site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04085427	0115	19730115	20150115	42	107.62	103.64	11.00	422.00		20.90	27.00	30.35	36.20	37.00	43.90	50.00	52.40	61.40	77.00	85.30	93.60	109.50	120.00	130.75	150.00	171.45	275.00	408.50	
04085427	0116	19730116	20150116	42	108.83	107.01	11.00	510.00		20.05	26.00	32.80	35.60	36.75	43.90	50.05	56.60	69.05	80.00	84.65	89.20	110.00	120.00	130.50	144.00	168.75	268.00	401.00	
04085427	0117	19730117	20150117	42	112.10	109.73	12.00	511.00		19.05	26.60	32.35	35.80	40.75	43.80	50.15	56.40	70.70	78.00	82.00	84.80	110.00	120.70	130.00	158.60	207.50	277.00	401.00	
04085427	0118	19730118	20150118	42	112.83	108.09	19.00	450.00		23.45	29.60	32.90	35.20	38.00	43.80	48.15	56.00	71.40	75.50	81.30	104.80	110.00	120.00	127.00	156.60	225.50	257.00	418.50	
04085427	0119	19730119	20150119	42	114.07	113.90	20.00	500.00		22.75	28.60	32.35	35.60	37.50	43.80	46.20	56.20	70.00	74.50	79.30	98.00	110.00	111.40	131.25	156.00	206.50	335.40	405.50	
04085427	0120	19730120	20150120	42	121.07	152.35	20.00	900.00		21.90	30.90	35.45	38.00	41.75	44.00	53.00	56.40	69.05	72.50	77.90	97.20	100.00	111.00	127.25	154.00	201.00	299.00	407.55	
04085427	0121	19730121	20150121	42	117.86	144.13	19.00	840.00		22.90	31.20	35.45	38.60	42.50	44.00	49.05	57.60	65.40	70.50	77.20	96.40	100.00	111.40	129.25	158.00	201.00	254.00	436.00	
04085427	0122	19730122	20150122	42	118.69	155.07	18.00	920.00		24.05	32.20	37.45	40.20	42.75	44.00	45.10	59.20	62.70	68.50	76.85	96.00	100.00	110.00	128.00	164.00	200.00	237.00	463.70	
04085427	0123	19730123	20150123	42	119.90	166.72	17.00	1000.00		24.05	34.30	38.00	39.00	40.75	43.90	46.70	60.00	61.35	67.50	76.50	92.00	99.80	110.00	121.75	161.20	200.00	221.40	495.00	
04085427	0124	19730124	20150124	42	117.67	153.64	16.00	900.00		24.90	35.30	37.45	38.00	40.75	43.90	44.65	58.20	62.35	70.00	78.60	90.00	99.80	110.40	125.25	184.00	195.50	208.20	493.50	
04085427	0125	19730125	20150125	42	123.31	179.58	16.00	1100.00		24.05	34.30	36.45	39.60	40.00	41.90	45.45	60.00	61.00	70.00	77.30	93.20	99.70	110.80	124.25	174.00	198.20	207.00	487.00	
04085427	0126	19730126	20150126	42	122.79	178.74	15.00	1100.00		23.20	33.30	36.00	39.00	41.75	44.70	46.30	60.00	62.70	71.50	78.60	94.00	99.90	111.00	130.25	168.00	188.65	207.00	484.00	
04085427	0127	19730127	20150127	42	120.81	166.97	15.00	1000.00		22.35	32.60	36.45	38.20	41.00	43.80	47.25	59.00	62.80	71.50	79.90	96.00	99.90	110.00	120.50	158.00	184.15	218.00	491.50	
04085427	0128	19730128	20150128	42	118.60	161.92	16.00	960.00		21.50	32.30	35.45	38.20	40.00	42.00	48.25	56.40	60.45	71.50	75.90	96.00	98.00	105.50	117.50	157.20	181.00	204.00	480.50	
04085427	0129	19730129	20150129	42	115.98	155.29	15.00	920.00		20.65	30.90	35.45	37.80	39.00	41.80	48.30	55.60	64.80	73.00	85.80	94.00	97.90	105.50	122.50	148.60	165.95	187.00	465.00	
04085427	0130	19730130	20150130	42	120.90	153.25	16.00	880.00		19.50	32.60	36.45	38.00	39.50	48.30	50.10	57.20	64.20	73.00	86.00	95.60	100.00	120.00	120.00	139.00	190.00	280.60	451.00	
04085427	0131	19730131	20150131	42	131.00	163.45	18.00	820.00		19.50	33.00	35.45	37.20	38.00	48.30	58.05	60.20	70.70	78.00	92.00	98.80	100.00	111.00	122.00	154.00	180.00	401.00	539.30	
04085427	0201	19730201	20150201	42	128.45	152.35	19.00	780.00		21.05	33.60	35.90	37.60	40.75	47.40	58.15	64.40	71.40	75.50	90.00	94.00	99.80	110.00	126.00	158.00	229.50	363.00	479.55	
04085427	0202	19730202	20150202	42	130.36	160.38	20.00	840.00		23.75	32.90	35.45	36.60	38.00	45.90	58.20	65.20	68.70	78.00	87.20	92.00	97.80	110.00	127.50	165.60	207.50	397.20	492.50	
04085427	0203	19730203	20150203	42	125.62	150.27	21.00	800.00		25.45	32.30	35.00	36.60	38.75	46.70	58.10	62.80	67.35	79.00	88.60	91.60	95.90	110.00	125.00	165.80	196.50	367.20	448.50	
04085427	0204	19730204	20150204	42	121.07	139.82	20.00	740.00		24.75	31.30	34.45	36.00	39.75	45.60	50.40	58.40	69.75	78.00	87.20	90.00	99.95	115.50	125.00	151.20	190.00	333.70	444.00	
04085427	0205	19730205	20150205	42	119.17	129.89	19.00	680.00		23.05	32.00	33.90	37.00	39.75	41.90	47.45	59.00	69.40	80.00	86.00	88.00	109.40	121.00	142.50	159.40	205.50	299.00	450.05	
04085427	0206	19730206	20150206	42	116.21	122.64	18.00	620.00		22.05	31.60	35.00	36.60	38.00	40.00	46.40	59.20	67.40	80.00	88.60	92.00	109.45	112.00	132.50	146.40	216.50	289.40	440.50	
04085427	0207	19730207	20150207	42	115.29	116.74	18.00	580.00		20.35	32.60	34.00	35.60	36.75	39.90	46.40	59.20	71.05	77.00	89.90	98.00	109.50	130.00	130.00	165.60	215.50	260.60	426.50	
04085427	0208	19730208	20150208	42	113.31	111.48	18.00	540.00		21.05	30.90	33.45	34.00	37.75	46.40	50.40	59.20	70.10	77.00	96.00	99.60	100.00	121.00	130.00	158.00	185.50	266.60	405.50	
04085427	0209	19730209	20150209	42	114.40	108.54	19.00	500.00		20.20	28.50	33.45	34.60	37.75	46.40	58.10	65.20	74.10	82.00	99.30	108.00	110.00	121.00	132.50	148.60	175.50	278.90	407.00	
04085427	0210	19730210	20150210	42	115.93	106.77	18.00	460.00		19.90	28.50	32.90	35.60	38.50	47.40	58.10	68.80	77.40	82.00	96.60	98.00	119.50	121.00	135.75	160.00	208.50	285.60	398.50	
04085427	0211	19730211	20150211	42	120.52	115.91	18.00	560.00		20.60	27.60	32.45	35.60	41.00	48.30	58.10	67.20	74.10	83.00	95.95	108.00	119.50	122.00	155.50	164.00	211.00	313.40	394.00	
04085427	0212	19730212	20150212	42	125.69	128.90	17.00	600.00		21.45	26.60	32.90	36.00	47.25	50.00	60.00	66.80	71.40	84.50	95.95	100.00	119.50	121.00	149.50	160.00	243.00	327.70	494.50	
04085427	0213	19730213	20150213	42	135.12	145.32	18.00	700.00		22.45	27.90	32.90	36.60	48.25	58.30	60.20	68.00	72.80	92.00	98.25	108.00	119.50	131.00	147.25	180.00	268.50	317.00	500.00	
04085427	0214	19730214	20150214	42	147.95	213.32	18.00	1300.00		23.45	28.50	33.45	37.60	48.50	58.30	62.20	66.80	76.55	92.00	97.90	108.00	119.50	131.00	144.75	176.00	248.50	313.70	511.00	
04085427	0215	19730215	20150215	42	160.10	294.50	17.00	1900.00		25.15	29.20	36.90	39.60	48.50	57.60	62.10	65.20	94.00	95.00	98.60	108.00	119.50	130.00	140.25	168.00	236.50	288.80	519.00	
04085427	0216	19730216	20150216	42	174.88	381.66	17.00	2500.00		25.15	31.30	36.90	42.40	53.00	59.90	62.00	70.80	86.45	94.50	100.00	116.00	130.00	131.40	150.00	164.00	231.00	279.10	528.50	
04085427	0217	19730217	20150217	42	174.40	364.71	19.00	2400.00		24.15	32.60	38.45	43.40	57.00	61.80	63.35	70.40	87.15	96.00	106.50	120.00	130.00	151.00	160.00	188.00	221.00	273.30	483.00	
04085427	0218	19730218	20150218	42	177.21	349.19	19.00	2300.00		22.45	34.30	40.35	44.60	54.00	61.60	66.20	79.40	94.70	103.00	110.00	120.00	139.50	150.60	167.50	214.00	261.00	286.70	454.50	
04085427	0219	19730219	20150219	42	197.60	424.42	21.00	2800.00		21.60	34.60	41.35	48.40	57.00	63.60	66.20	82.40	95.40	110.00	120.00	136.00	149.50	170.30	180.00	230.00	279.10	325.00	437.00	
04085427	0220	19730220	20150220	42	200.62	393.56	21.00	2600.00		22.60	36.60	43.90	46.60	57.00	65.80	72.30	90.40	102.20	115.00	120.00	148.00	158.55	191.00	210.00	264.00	286.95	354.00	397.00	
04085427	0221	19730221	20150221	42	209.79	370.24	20.00	2400.00		25.15	37.20	43.90	46.60	59.00	63.80	72.10	92.80	100.00	115.00	120.00	148.00	159.75	195.00	252.50	270.00	339.50	429.00	528.00	
04085427	0222	19730222	20150222	42	211.05	333.20	20.00	2100.00		24.30	36.90	45.00	48.80	60.50	65.60	70.10	92.80	107.00	120.00	133.00	158.80	169.50	231.00	248.00	280.00	333.00	388.00	654.00	
04085427	0223	19730223	20150223	42	222.26	312.81	19.00	1800.00		21.45	36.60	43.35	48.00	62.00	65.90	72.10	92.80	103.50	120.00	136.50	159.40	160.00	231.00	280.50	328.00	355.50	604.00	791.00	
04085427	0224	19730224	20150224	42	257.36	390.14	19.00	1800.00		20.90	37.80	46.35	53.60	65.25	66.00	74.80	92.80	107.00	130.00	150.00	160.00	170.00	221.00	277.50	332.00	426.50	561.00	1629.00	
04085427	0225	19730225	20150225	42	272.52	412.40	18.00	2100.00		21.35	35.60	45.80	59.00	65.50	69.80	74.90	100.40	127.00	150.00	150.00	177.00	209.00	252.10	285.00	366.00	451.00	554.00	1574.50	
04085427	0226	19730226	20150226	42	276.31	396.61	18.00	2000.00		22.35	36.10	46.70	58.40	62.00	66.00	74.90	102.00	130.50	150.00	163.00	186.40	200.00	269.10	292.50	438.00	496.50	634.00	1497.00	
04085427	0227	19730227	20150227	42	277.86	380.21	19.00	1900.00		22.90	34.40	46.35	54.80	63.00	67.60	76.80	102.00	133.50	155.00	164.55	196.00	219.00	261.10	317.50	424.00	553.90	674.00	1400.50	
04085427	0228	19730228	20150228	42	281.12	361.11	21.00	1800.00		23.45	32.50	43.80	54.80	61.00	69.60	76.70	110.00	143.50	155.00	166.50	197.40	219.50	253.60	305.00	444.00	651.15	754.00	1155.00	
04085427	0229	19760229	20120229	10	322.00	323.41	60.00	960.00			61.00	66.50	78.00	100.00	110.00	110.00	134.00	167.00	185.00	200.50	206.00	261.00	448.00	607.50	734.00	843.00	942.00		
04085427	0301	19730301	20150301	42	309.36	376.43	24.00	1800.00		24.00	34.30	43.00	55.20	59.50	77.40	110.00	142.00	160.00	185.00	210.00	236.00	249.50	290.00	327.50	466.00	761.25	882.00	1100.00	
04085427	0302	19730302	20150302	42	357.07	414.49	22.00	1900.00		24.45	33.00	46.50	53.20	61.50	88.80	110.50	150.00	167.00	190.00	213.00	260.00	280.00	295.00	674.00	708.00	855.00	1052.00	1100.00	
04085427	0303	19730303	20150303	42	392.14	434.98	20.00	1800.00		25.05	38.50	46.50	56.40	63.50	88.60	121.00	150.00	193.50	210.00	243.00	267.60	284.75	378.60	680.75	910.00	1000.00	1028.00	1270.00	
04085427	0304	19730304	20150304	42	433.40	498.14	19.00	2000.00		25.20	42.90	52.70	57.20	65.00	90.40	131.00	156.00	193.50	220.00	256.00	283.40	328.50	466.60	675.50	936.00	1000.00	1127.00	1670.00	
04085427	0305	19730305	20150305	42	471.86	551.42	17.00	2400.00		26.20	42.60	49.45	59.60	72.50	117.20	150.00	164.00	193.50	235.00	256.50	312.80	469.00	594.60	745.00	888.00	1019.00	1274.00	1840.00	
04085427	0306	19730306	20150306	42	532.14	607.34	17.00	2580.00		27.35	40.50	47.45	62.40	73.50	117.30	160.50	172.00	227.00	250.00	278.45	342.00	557.45	710.00	910.00	1040.00	1347.50	1470.00	1770.00	
04085427	0307	19730307	20150307	42	598.29	700.28	18.00	2630.00		26.65	41.50	46.90	62.40	74.00	118.00	160.50	200.00	227.00	267.50	369.50	416.00	556.35	744.00	880.00	1100.00	1524.00	1840.00	2340.00	
04085427	0308	19730308	20150308	42	612.31	680.75	17.00	2420.00		27.95	43.20	54.30	63.20	78.00	118.40	160.50	220.00	243.50	278.00	452.00	529.00	579.00	764.00	980.00	1200.00	1469.50	1870.00	2274.00	
04085427	0309	19730309	20150309	42	610.98	651.57	15.00	2320.00		30.65	44.20	54.30	76.40	103.00	119.20	160.00	214.00	243.50	339.00	493.85	532.00	578.00	772.00	955.00	1270.00	1499.00	1740.00	2144.50	
04085427	0310	19730310	20150310	42	603.98	637.79	13.00	2400.00		33.95	45.60	56.30	93.60	125.00	149.60	171.50	214.00	243.50	339.50	428.50	530.00	599.00	739.80	945.00	1258.00	1400.00	1664.00	2131.50	
04085427	0311	19730311	20150311	42	622.05	661.88	14.00	2610.00		36.95	53.60	75.00	126.00	160.00	197.10	210.00	234.00	267.50	330.00	398.85	566.00	648.10	709.90	985.00	1178.00	1300.00	1701.00	2295.50	
04085427	0312	19730312	20150312	42	646.21	628.63	14.00	2650.00		48.30	55.40	82.45	168.00	210.00	258.10	290.50	312.00	357.35	395.00	469.55	628.00	679.80	829.50	972.50	1100.00	1280.00	1440.00	2349.50	
04085427	0313	19730313	20150313	42	738.12	663.80	14.00	2870.00		50.00	70.60	100.20	196.00	227.50	258.00	292.00	350.20	477.00	659.50	752.35	796.00	800.00	910.00	1035.00	1164.00	1386.50	1717.00	2251.00	
04085427	0314	19730314	20150314	42	774.55	704.26	17.00	2730.00		52.30	81.80	121.50	218.00	240.00	259.00	292.40	343.80	534.00	620.00	740.00	796.20	873.50	922.00	1022.50	1364.00	1455.00	1666.00	2646.50	
04085427	0315	19730315	20150315	42	758.69	631.47	50.00	2570.00		54.40	87.50	166.65	247.60	256.00	298.00	324.00	411.60	542.10	620.50	710.40	793.40	899.00	942.00	1037.50	1304.00	1406.00	1676.00	2402.50	
04085427	0316	19730316	20150316	42	760.14	590.81	52.00	2540.00		90.45	104.80	230.90	233.20	327.50	377.20	391.45	410.00	564.55	578.50	733.00	792.40	936.70	1006.00	1075.00	1212.00	1314.00	1596.00	2240.50	
04085427	0317	19730317	20150317	42	760.21	559.97	54.00	2360.00		91.30	120.00	212.25	250.00	316.00	359.00	420.50	523.80	545.60	584.00	692.00	802.00	1014.00	1100.00	1162.50	1204.00	1286.50	1537.00	2028.00	
04085427	0318	19730318	20150318	42	798.31	582.94	70.00	2190.00		87.90	141.00	200.60	232.80	299.25	409.40	442.55	504.00	553.50	611.00	715.10	865.60	997.05	1104.00	1170.00	1276.00	1564.00	1782.00	1951.00	
04085427	0319	19730319	20150319	42	845.93	626.09	86.00	2600.00		106.00	187.40	226.45	284.00	348.25	418.40	470.50	518.40	556.45	660.00	851.30	957.60	1028.50	1063.00	1112.50	1300.00	1584.50	1952.00	2098.50	
04085427	0320	19730320	20150320	42	891.33	651.66	90.00	2500.00		104.55	178.80	244.80	311.40	393.25	462.10	502.00	547.00	607.00	670.00	821.95	927.20	1018.00	1048.00	1255.00	1532.00	1750.50	2049.00	2178.50	
04085427	0321	19730321	20150321	42	980.52	801.11	80.00	3560.00		110.95	195.70	256.00	343.40	379.75	420.40	542.00	612.00	675.45	780.00	861.30	918.60	941.90	1112.00	1442.50	1616.00	1902.00	2210.00	2840.00	
04085427	0322	19730322	20150322	42	1027.24	876.24	78.00	3300.00		131.75	207.90	288.55	306.00	383.75	423.10	521.80	660.80	687.50	768.00	846.80	883.20	996.75	1041.00	1442.50	1780.00	2055.50	2695.00	3187.00	
04085427	0323	19730323	20150323	42	1007.74	890.50	76.00	4200.00		138.05	224.80	286.30	336.80	375.75	417.00	501.60	629.60	694.50	821.00	850.60	888.00	938.55	1038.00	1357.50	1694.00	1822.00	2131.00	3381.50	
04085427	0324	19730324	20150324	42	1061.10	1055.12	80.00	5600.00		145.60	223.10	300.00	343.00	387.75	490.00	549.65	605.60	707.50	786.50	828.65	857.40	954.95	1271.00	1310.00	1568.00	1692.00	2377.00	3662.00	
04085427	0325	19730325	20150325	42	1055.10	980.76	159.00	5400.00		169.40	220.90	301.45	382.00	461.25	549.00	601.00	637.60	729.80	771.00	796.75	817.80	901.90	1200.00	1450.00	1624.00	1749.00	2248.00	3058.00	
04085427	0326	19730326	20150326	42	1068.67	963.43	150.00	5600.00		219.30	303.00	342.70	477.80	535.25	576.00	601.00	670.60	707.65	750.00	783.55	817.20	1108.55	1183.00	1550.00	1670.00	1727.50	2108.00	2725.50	
04085427	0327	19730327	20150327	42	1097.00	959.88	159.00	5000.00		213.20	276.00	394.50	452.80	513.25	577.20	621.70	642.80	674.20	699.50	730.20	876.00	1049.50	1433.00	1600.00	1658.00	1796.00	2349.00	3409.50	
04085427	0328	19730328	20150328	42	1080.38	878.91	207.00	4140.00		219.60	245.60	315.65	450.40	535.00	573.60	604.40	643.80	676.10	694.50	851.05	956.80	1122.50	1302.00	1532.50	1664.00	1872.00	2267.00	3226.50	
04085427	0329	19730329	20150329	42	1061.69	796.41	199.00	3860.00		216.40	255.50	376.65	452.80	502.75	535.30	583.40	625.00	659.30	694.50	902.60	1100.00	1199.50	1416.00	1537.50	1610.00	1833.00	2291.00	2620.50	
04085427	0330	19730330	20150330	42	1142.71	1089.09	185.00	6200.00		225.55	248.10	360.80	468.00	496.75	527.40	599.35	620.40	677.25	717.50	830.20	1118.00	1293.00	1361.00	1455.00	1556.00	2006.50	2312.00	3445.00	
04085427	0331	19730331	20150331	42	1194.76	1293.67	172.00	8000.00		227.45	236.50	352.70	430.00	490.75	551.60	616.50	645.00	700.35	750.00	1082.50	1154.00	1269.50	1382.00	1430.00	1544.00	1952.50	2408.00	3187.00	
04085427	0401	19730401	20150401	42	1154.60	1090.41	164.00	6400.00		204.20	234.90	345.80	419.60	467.50	526.40	585.55	658.00	687.80	791.50	1041.65	1208.00	1309.50	1404.00	1470.00	1632.00	1954.50	2297.00	3005.00	
04085427	0402	19730402	20150402	42	1118.67	959.28	158.00	5400.00		184.30	240.90	337.65	415.20	493.00	509.60	580.50	643.40	680.10	835.50	1102.00	1164.00	1286.00	1332.00	1450.00	1678.00	1975.00	2248.00	2773.50	
04085427	0403	19730403	20150403	42	1109.74	849.95	143.00	4300.00		178.05	259.10	322.65	415.20	476.00	564.50	586.30	690.60	728.00	947.00	1096.50	1110.00	1239.50	1333.00	1575.00	1652.00	1915.50	2352.00	2733.00	
04085427	0404	19730404	20150404	42	1123.67	815.28	145.00	4000.00		170.50	297.90	413.10	454.80	522.00	552.00	599.65	698.20	765.70	975.50	1036.50	1154.00	1297.50	1472.00	1602.50	1636.00	1769.00	2512.00	2599.50	
04085427	0405	19730405	20150405	42	1097.64	793.63	100.00	3900.00		156.10	306.60	415.80	458.60	505.25	555.10	575.40	699.00	806.05	919.00	974.20	1102.00	1391.50	1531.00	1547.50	1598.00	1680.50	2207.00	2773.50	
04085427	0406	19730406	20150406	42	1080.90	783.31	118.00	3800.00		127.95	307.60	405.00	433.60	493.50	535.50	611.85	690.80	764.60	906.50	956.15	1078.00	1323.00	1451.00	1520.00	1614.00	1692.00	2250.00	2741.00	
04085427	0407	19730407	20150407	42	1080.93	783.11	128.00	3700.00		135.25	290.90	397.40	425.60	485.75	568.30	651.35	686.40	763.30	805.50	929.55	1110.00	1373.50	1423.00	1557.50	1594.00	1825.00	2205.00	2851.50	
04085427	0408	19730408	20150408	42	1064.26	752.92	101.00	3300.00		117.50	288.40	412.95	445.40	494.75	588.80	654.75	693.40	747.20	775.00	864.95	1074.40	1306.50	1382.00	1462.50	1620.00	1964.50	2139.00	2919.50	
04085427	0409	19730409	20150409	42	1071.36	745.40	109.00	3330.00		143.70	259.40	388.25	457.80	588.75	654.40	676.05	686.40	768.80	858.50	891.20	1021.40	1334.50	1392.00	1510.00	1576.00	1853.50	2019.00	3007.00	
04085427	0410	19730410	20150410	42	1086.38	844.00	110.00	4580.00		152.80	253.70	364.45	436.60	533.00	565.90	637.40	687.00	824.55	852.50	974.10	1118.00	1257.00	1332.00	1490.00	1678.00	1733.00	1951.00	2900.50	
04085427	0411	19730411	20150411	42	1081.21	834.29	95.00	4380.00		161.00	239.50	345.60	412.80	500.00	548.80	640.45	725.20	799.20	864.50	936.90	1054.00	1186.50	1272.00	1602.50	1692.00	1836.50	2157.00	2744.50	
04085427	0412	19730412	20150412	42	1085.45	859.42	93.00	4330.00		183.60	231.50	343.05	393.60	463.25	515.80	649.25	730.00	768.20	881.00	938.60	1103.40	1140.00	1284.00	1482.50	1672.00	1936.00	2269.00	2985.00	
04085427	0413	19730413	20150413	42	1077.12	834.83	97.00	3950.00		185.75	243.00	358.30	378.80	430.25	543.40	639.30	717.60	813.20	867.50	884.60	1014.20	1126.50	1333.00	1460.00	1642.00	2016.00	2288.00	3032.00	
04085427	0414	19730414	20150414	42	1089.38	842.77	95.00	3630.00		180.30	234.90	341.20	395.20	436.50	570.60	608.10	680.60	792.15	859.00	992.00	1134.00	1187.50	1348.00	1537.50	1656.00	1868.50	2053.00	3423.50	
04085427	0415	19730415	20150415	42	1072.62	815.97	99.00	3460.00		181.85	236.70	327.40	409.40	477.25	558.30	578.30	651.20	746.15	852.50	996.25	1096.00	1244.50	1337.00	1407.50	1536.00	1874.00	2358.00	3230.00	
04085427	0416	19730416	20150416	42	1077.12	837.08	91.00	3390.00		187.65	228.40	296.45	394.80	502.75	528.30	608.55	640.20	699.20	829.00	1023.40	1074.00	1258.00	1303.00	1380.00	1580.00	1892.00	2353.00	3262.00	
04085427	0417	19730417	20150417	42	1024.45	770.62	88.00	3240.00		192.55	221.60	284.80	371.40	471.50	520.00	564.05	641.00	710.85	784.00	972.00	1130.00	1217.50	1291.00	1317.50	1462.00	1733.50	2236.00	2917.50	
04085427	0418	19730418	20150418	42	974.21	717.68	101.00	3150.00		188.10	250.60	267.80	354.00	435.25	503.00	536.30	619.80	690.30	755.50	913.80	1047.80	1128.50	1243.00	1310.00	1446.00	1627.00	2094.00	2620.50	
04085427	0419	19730419	20150419	42	924.02	671.93	114.00	3060.00		176.90	247.50	279.90	365.80	407.50	448.80	530.10	627.20	691.20	736.50	861.45	981.40	1096.50	1123.00	1187.50	1410.00	1535.00	1902.00	2462.50	
04085427	0420	19730420	20150420	42	907.93	671.88	150.00	3030.00		181.35	244.70	321.15	379.60	404.50	411.60	526.95	627.20	664.35	736.00	844.70	955.80	1018.05	1060.00	1115.00	1350.00	1466.50	1773.00	2794.50	
04085427	0421	19730421	20150421	42	896.90	667.27	170.00	3250.00		237.55	294.50	330.45	349.80	361.75	425.10	492.20	571.80	650.75	772.50	844.65	901.40	990.75	1020.00	1170.00	1338.00	1395.50	1813.00	2568.50	
04085427	0422	19730422	20150422	42	880.19	666.33	150.00	3390.00		247.05	288.70	310.50	342.40	365.50	462.60	481.95	529.40	651.40	779.50	821.55	845.80	930.15	959.00	1155.00	1272.00	1408.00	1951.00	2352.50	
04085427	0423	19730423	20150423	42	849.43	628.03	150.00	3020.00		235.65	264.00	286.15	321.60	367.25	428.60	502.80	610.60	676.00	784.00	792.25	831.20	871.60	886.60	1107.50	1198.00	1329.50	1817.00	2410.00	
04085427	0424	19730424	20150424	42	805.24	573.77	140.00	2740.00		236.45	246.00	278.40	311.60	359.00	385.70	494.70	582.60	676.50	719.00	790.70	809.20	815.75	913.70	1037.50	1116.00	1226.50	1680.00	2220.50	
04085427	0425	19730425	20150425	42	803.07	549.83	140.00	2600.00		217.45	238.30	252.60	297.00	350.00	454.00	558.45	656.40	674.65	715.00	751.45	775.40	801.50	948.70	1065.00	1124.00	1225.00	1736.00	2011.00	
04085427	0426	19730426	20150426	42	794.86	557.83	130.00	2420.00		196.75	221.00	235.05	274.80	319.25	415.20	550.45	635.20	671.85	689.00	731.05	765.80	820.00	919.50	1030.00	1158.00	1400.50	1655.00	2269.00	
04085427	0427	19730427	20150427	42	746.36	528.70	130.00	2420.00		182.45	204.30	230.05	265.60	292.75	378.00	508.35	589.20	631.00	649.50	677.90	711.80	815.45	897.50	948.25	1070.00	1281.00	1529.00	2119.00	
04085427	0428	19730428	20150428	42	710.02	509.07	120.00	2390.00		166.90	182.20	225.60	260.20	305.00	342.90	523.80	574.60	597.20	644.00	673.50	709.80	754.50	850.70	897.75	996.00	1156.00	1383.00	2140.50	
04085427	0429	19730429	20150429	42	675.12	483.58	120.00	2200.00		150.30	170.00	211.95	255.80	289.25	310.90	493.60	531.20	590.70	600.00	620.55	678.60	750.35	825.20	850.00	931.00	1091.50	1328.00	2080.50	
