site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01381800	ALL	19961001	20140929	6573	145.78	153.07	17.00	1820.00	20.00	28.00	34.00	39.00	45.00	51.00	56.00	63.00	71.00	81.00	92.00	105.00	120.00	138.00	159.00	185.00	218.00	263.00	323.60	432.00	745.26
01381800	0101	19970101	20140101	18	160.72	94.65	33.00	383.00			37.50	39.70	45.60	80.00	111.30	135.60	147.60	152.20	155.50	161.05	167.60	173.50	196.50	237.25	249.20	270.15	282.20		
01381800	0102	19970102	20140102	18	169.67	110.94	31.00	380.00			38.20	47.50	56.20	79.00	109.80	123.90	129.60	133.65	141.50	155.65	177.80	201.20	209.60	215.75	256.60	364.80	375.50		
01381800	0103	19970103	20140103	18	165.72	103.46	27.00	390.00			41.40	71.90	81.00	82.75	99.10	111.85	116.80	127.35	138.50	150.55	173.00	194.15	204.50	222.00	252.00	299.85	369.30		
01381800	0104	19970104	20140104	18	177.50	134.22	27.00	487.00			47.70	63.60	81.20	88.00	89.70	103.65	112.80	115.65	118.50	147.00	180.80	182.35	185.10	213.50	309.20	410.00	417.70		
01381800	0105	19970105	20140105	18	172.33	126.73	27.00	475.00			60.30	69.95	79.00	82.50	90.00	100.80	106.80	109.10	122.50	136.80	153.40	182.00	200.40	224.75	280.00	367.20	414.70		
01381800	0106	19970106	20140106	18	166.56	112.62	27.00	402.00			57.60	72.90	84.60	87.00	88.40	100.05	106.60	108.10	115.00	122.35	143.60	173.35	211.80	301.25	306.00	314.65	347.10		
01381800	0107	19970107	20140107	18	154.94	96.13	35.00	370.00			56.60	70.05	83.20	86.75	87.70	89.95	98.80	104.00	125.00	146.90	149.20	154.15	184.60	246.50	264.00	283.90	312.40		
01381800	0108	19970108	20140108	18	156.94	98.79	41.00	430.00			57.20	64.10	66.60	79.75	84.00	89.20	98.60	125.00	143.50	147.15	165.80	195.70	210.30	217.75	240.40	252.25	281.50		
01381800	0109	19970109	20140109	18	164.78	118.28	35.00	475.00			51.20	55.55	61.60	69.00	80.80	88.90	94.00	114.70	141.50	156.15	174.00	202.00	216.50	225.25	243.80	272.55	382.30		
01381800	0110	19970110	20140110	18	159.33	111.35	37.00	445.00			54.10	57.70	59.60	69.00	84.60	90.00	91.80	108.40	128.00	150.30	176.20	188.05	199.00	220.50	231.00	280.35	364.90		
