site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04198000	ALL	19231001	20151116	32615	1093.32	2260.60	5.00	36000.00	17.00	30.00	42.00	53.00	68.00	85.00	111.00	148.00	190.00	240.00	300.00	365.00	448.00	551.00	700.00	924.00	1260.00	1860.00	2910.00	5340.00	11700.00
04198000	0101	19240101	20150101	89	2029.91	3476.83	29.00	20300.00		39.50	65.00	84.00	122.00	182.50	210.00	265.00	340.00	438.50	550.00	756.50	1140.00	1290.00	1470.00	1970.00	2890.00	4230.00	7370.00	9715.00	
04198000	0102	19240102	20150102	89	2153.99	3451.98	28.00	19000.00		39.50	58.00	77.50	120.00	171.00	220.00	304.00	360.00	441.00	548.00	778.50	949.00	1315.00	1800.00	2985.00	3590.00	4555.00	7940.00	10600.00	
04198000	0103	19240103	20150103	89	1954.57	2941.73	26.00	13800.00		37.50	55.00	75.00	110.00	185.00	203.00	305.00	408.00	474.00	659.00	730.50	900.00	1335.00	1700.00	2360.00	3590.00	4695.00	6140.00	9700.00	
04198000	0104	19240104	20150104	89	1842.79	2811.92	25.00	15700.00		37.00	55.00	76.00	110.00	185.00	260.00	340.00	440.00	582.50	650.00	775.00	999.00	1485.00	1890.00	2420.00	3000.00	3875.00	4500.00	8345.00	
04198000	0105	19240105	20150105	89	1784.75	2964.84	24.00	14400.00		36.00	52.00	82.00	126.00	190.00	270.00	352.00	447.00	500.00	600.00	845.00	1020.00	1300.00	1520.00	1815.00	2310.00	3215.00	4270.00	9970.00	
04198000	0106	19240106	20150106	89	1771.26	3142.69	23.00	16000.00		38.50	52.00	86.50	135.00	175.50	250.00	290.00	400.00	440.00	474.00	809.00	920.00	1065.00	1270.00	1525.00	2140.00	3005.00	5960.00	10050.00	
04198000	0107	19240107	20150107	89	1608.18	3119.02	22.00	19400.00		43.00	58.00	82.00	140.00	165.00	230.00	320.00	390.00	410.50	500.00	675.00	780.00	900.00	1160.00	1430.00	1760.00	2645.00	5100.00	7370.00	
04198000	0108	19240108	20150108	89	1625.89	3300.92	21.00	16500.00		46.00	60.00	82.50	130.00	175.00	220.00	295.00	371.00	400.00	540.00	591.00	680.00	862.00	954.00	1115.00	1500.00	2605.00	4280.00	11070.00	
04198000	0109	19240109	20150109	89	1538.37	3347.05	20.00	18600.00		46.00	75.00	91.50	122.00	175.00	210.00	264.00	350.00	392.00	440.00	537.00	628.00	739.50	850.00	1065.00	1300.00	2070.00	3640.00	10120.00	
04198000	0110	19240110	20150110	89	1357.39	2916.02	19.00	16800.00		47.00	72.00	103.00	138.00	170.00	200.00	240.00	350.00	375.00	454.00	490.00	579.00	736.00	900.00	1035.00	1200.00	1695.00	2200.00	7420.00	
04198000	0111	19240111	20150111	89	1448.43	2972.71	19.00	15100.00		50.00	70.00	96.00	140.00	177.50	190.00	245.00	340.00	378.50	400.00	513.50	574.00	823.00	900.00	1000.00	1190.00	1810.00	3870.00	10645.00	
04198000	0112	19240112	20150112	89	1428.03	2660.66	18.00	11400.00		50.00	70.00	95.00	145.00	170.00	190.00	215.00	314.00	344.50	410.00	465.00	510.00	767.00	860.00	971.00	1120.00	2010.00	7080.00	8545.00	
04198000	0113	19240113	20150113	89	1523.18	3089.79	18.00	18900.00		44.50	70.00	86.00	130.00	155.00	190.00	280.00	300.00	341.00	366.00	416.50	600.00	708.00	787.00	900.00	1320.00	2680.00	5160.00	8990.00	
04198000	0114	19240114	20150114	89	1549.35	3453.31	25.00	21400.00		51.00	65.00	94.00	135.00	175.00	200.00	250.00	300.00	319.50	350.00	413.00	527.00	632.50	705.00	950.00	1200.00	2130.00	5910.00	9205.00	
04198000	0115	19240115	20150115	89	1521.54	3698.53	25.00	25400.00		49.00	69.00	89.00	135.00	190.00	200.00	251.00	290.00	330.50	370.00	427.50	556.00	620.50	879.00	1100.00	1500.00	1690.00	2560.00	9180.00	
04198000	0116	19240116	20150116	89	1529.35	3112.26	25.00	18000.00		51.00	68.00	86.00	130.00	165.00	210.00	265.00	300.00	354.50	400.00	465.00	519.00	600.00	853.00	1220.00	1770.00	2620.00	4000.00	8650.00	
04198000	0117	19240117	20150117	89	1418.27	2419.83	30.00	14900.00		53.50	70.00	88.50	130.00	180.00	202.00	275.50	300.00	350.00	400.00	458.50	500.00	800.00	1000.00	1510.00	2000.00	3045.00	5010.00	6825.00	
04198000	0118	19240118	20150118	89	1536.49	2531.33	30.00	12000.00		54.00	78.00	102.50	140.00	183.00	200.00	259.00	300.00	330.00	380.00	520.00	800.00	968.50	1100.00	1900.00	2400.00	3095.00	5000.00	8115.00	
04198000	0119	19240119	20150119	89	1750.12	3220.00	25.00	15700.00		55.50	86.00	116.00	150.00	180.00	210.00	250.00	290.00	325.50	370.00	480.00	620.00	947.50	1180.00	1365.00	1900.00	3345.00	6640.00	9580.00	
04198000	0120	19240120	20150120	89	1610.91	3047.31	40.00	16000.00		58.50	85.00	130.00	150.00	175.00	210.00	240.00	270.00	345.00	442.00	536.00	700.00	913.00	1000.00	1225.00	1900.00	2435.00	5250.00	9535.00	
04198000	0121	19240121	20150121	89	1595.20	2921.72	40.00	17400.00		66.00	82.00	135.00	150.00	165.00	220.00	240.00	280.00	360.00	450.00	600.00	665.00	800.50	1000.00	1200.00	1850.00	3245.00	5600.00	7635.00	
04198000	0122	19240122	20150122	89	1739.03	3431.10	40.00	20000.00		66.50	118.00	137.50	150.00	175.00	220.00	262.00	310.00	405.00	480.00	590.00	688.00	811.00	1000.00	1450.00	2550.00	3190.00	4050.00	9435.00	
04198000	0123	19240123	20150123	89	1764.22	3440.29	45.00	22000.00		62.50	120.00	130.00	150.00	180.00	212.00	271.00	400.00	476.50	520.00	595.00	720.00	940.50	1030.00	1685.00	2460.00	3330.00	4800.00	9475.00	
04198000	0124	19240124	20150124	89	1738.91	3289.70	45.00	23000.00		58.50	120.00	135.00	140.00	175.00	220.00	245.50	400.00	425.00	490.00	635.00	819.00	1000.00	1300.00	1590.00	2300.00	3540.00	4700.00	8420.00	
04198000	0125	19240125	20150125	89	1723.79	2776.50	40.00	17000.00		57.50	100.00	125.00	145.00	184.50	240.00	285.00	362.00	432.00	470.00	659.50	711.00	1100.00	1300.00	1855.00	3000.00	3890.00	5900.00	6935.00	
04198000	0126	19240126	20150126	89	1612.70	2280.06	40.00	10500.00		60.00	100.00	116.00	140.00	194.50	228.00	270.00	330.00	423.50	530.00	590.00	848.00	981.00	1300.00	1985.00	3740.00	4245.00	5100.00	7100.00	
04198000	0127	19240127	20150127	89	1804.81	3006.78	45.00	17700.00		62.50	100.00	121.00	150.00	189.50	216.00	320.00	372.00	410.00	507.00	576.50	796.00	1080.00	1650.00	2075.00	2820.00	3500.00	6100.00	9135.00	
