site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50059050	ALL	19861225	20151027	10168	325.19	2003.82	0.08	110000.00	0.36	0.67	1.10	1.50	2.10	2.70	3.60	4.60	5.40	6.50	7.80	9.60	14.00	45.00	77.00	160.00	254.00	379.00	603.00	1145.50	4631.00
50059050	0101	19870101	20150101	28	184.41	389.57	1.30	1500.00		1.48	1.79	2.14	2.72	3.75	4.74	5.17	6.74	8.21	10.15	12.00	16.00	86.15	106.90	122.00	355.20	406.80	628.00	1464.00	
50059050	0102	19870102	20150102	28	101.57	167.59	1.30	618.00		1.34	1.67	2.10	2.26	3.25	5.39	5.94	7.06	7.63	8.70	11.86	12.80	35.25	93.90	112.25	320.40	343.75	381.00	515.40	
50059050	0103	19870103	20150103	28	104.69	230.69	1.10	838.00		1.19	1.30	2.07	2.36	2.98	4.50	5.30	5.36	6.51	6.90	7.20	9.78	12.85	14.20	92.75	146.00	164.40	662.70	786.25	
50059050	0104	19870104	20150104	28	56.28	114.46	1.00	530.00		1.09	1.29	1.91	2.34	2.65	4.20	5.21	5.78	6.83	7.80	8.87	12.40	15.55	37.70	44.00	75.60	151.15	205.40	409.85	
50059050	0105	19870105	20150105	28	560.36	2405.01	1.00	12800.00		1.04	1.28	2.10	2.30	2.73	4.27	5.00	5.36	7.70	10.30	14.80	45.60	107.75	119.60	125.50	342.40	365.20	561.90	7312.70	
50059050	0106	19870106	20150106	28	415.26	1367.90	1.10	7210.00		1.19	1.48	1.83	2.22	2.83	4.18	5.00	5.36	7.34	9.00	10.94	15.20	52.30	103.40	223.00	406.20	651.60	1072.00	4456.00	
50059050	0107	19870107	20150107	28	219.67	433.50	1.10	2120.00		1.19	1.57	1.94	2.16	2.67	4.37	5.09	6.02	6.83	8.75	15.70	78.20	151.50	222.10	342.75	451.40	471.30	645.40	1514.75	
50059050	0108	19870108	20150108	28	148.64	233.30	1.20	944.00		1.29	1.58	2.10	2.54	3.25	4.90	5.70	8.66	10.20	24.50	55.90	68.20	101.90	129.80	253.25	329.40	468.95	510.70	755.90	
50059050	0109	19870109	20150109	28	155.73	318.97	1.30	1460.00		1.30	1.48	2.07	2.52	2.80	4.36	4.92	5.12	7.14	9.85	16.64	36.80	83.25	111.90	193.25	228.80	354.60	488.20	1185.50	
50059050	0110	19870110	20150110	28	117.70	193.10	1.20	641.00		1.20	1.29	1.54	2.16	2.65	2.87	4.92	5.18	7.12	8.55	9.79	15.80	68.85	110.10	183.75	302.40	334.60	455.20	639.20	
50059050	0111	19870111	20150111	28	122.73	202.88	0.79	811.00		0.97	1.20	1.47	2.32	2.62	3.70	4.56	4.96	5.41	6.80	8.10	9.34	12.46	169.30	277.25	320.60	340.65	400.10	662.95	
50059050	0112	19870112	20150112	28	104.99	163.74	1.10	573.00		1.15	1.38	1.65	2.50	2.77	3.91	4.83	5.42	7.39	9.10	12.80	19.00	66.20	153.00	161.25	228.40	316.95	412.90	524.85	
50059050	0113	19870113	20150113	28	105.28	193.02	1.10	857.00		1.10	1.28	1.97	2.66	3.55	4.63	5.82	6.92	8.90	11.00	17.75	24.60	36.40	93.30	118.25	235.60	288.25	351.80	681.50	
50059050	0114	19870114	20150114	28	279.59	686.43	1.10	3060.00		1.19	1.57	2.25	2.94	3.55	4.88	5.80	6.52	8.44	9.50	12.85	38.80	76.60	97.60	186.00	286.20	494.10	982.60	2605.50	
50059050	0115	19870115	20150115	28	375.36	919.02	1.10	3530.00		1.23	1.40	2.11	2.66	2.80	3.36	4.66	5.48	7.00	7.25	8.82	9.80	12.70	19.20	55.75	98.00	1415.20	2132.00	2990.00	
50059050	0116	19870116	20150116	28	117.94	183.62	1.00	702.00		1.09	1.56	1.98	2.62	2.92	3.84	4.86	5.62	7.22	10.80	14.95	69.40	101.05	117.30	161.75	269.80	362.20	397.10	613.80	
50059050	0117	19870117	20150117	28	136.64	224.01	1.20	838.00		1.20	1.47	2.12	2.86	3.70	4.93	5.94	7.48	9.01	12.00	13.00	22.00	41.20	166.80	226.00	286.20	431.50	515.40	734.95	
50059050	0118	19870118	20150118	28	91.03	216.89	1.40	1030.00		1.45	2.13	2.47	2.68	2.95	4.01	4.78	5.32	7.21	8.10	8.89	10.14	14.55	15.30	63.25	175.80	189.60	248.70	806.80	
50059050	0119	19870119	20150119	28	115.71	431.14	1.40	2280.00		1.49	1.87	2.04	2.50	2.73	2.94	4.75	5.00	5.64	6.55	7.08	8.06	8.98	12.60	16.25	41.20	122.85	271.80	1391.70	
50059050	0120	19870120	20150120	28	247.44	735.10	1.50	3710.00		1.59	1.97	2.60	2.60	3.33	5.04	5.94	7.00	7.50	8.20	8.89	12.40	29.15	34.60	65.25	185.60	346.35	1013.00	2549.00	
50059050	0121	19870121	20150121	28	93.34	145.93	1.40	524.00		1.49	1.60	2.08	2.48	4.35	5.71	6.54	7.28	8.60	10.80	13.00	31.40	69.55	88.10	153.00	188.00	293.70	381.00	463.70	
50059050	0122	19870122	20150122	28	72.37	154.54	1.20	765.00		1.33	1.77	2.01	2.40	2.88	3.82	4.92	6.44	7.03	7.60	8.55	10.14	29.00	55.90	91.75	104.40	174.95	229.00	540.00	
50059050	0123	19870123	20150123	28	101.72	189.19	0.85	664.00		1.10	1.85	2.33	2.64	3.23	4.80	5.09	6.68	7.01	7.45	8.36	8.88	11.55	41.40	112.25	165.60	365.80	471.40	615.40	
50059050	0124	19870124	20150124	28	38.71	65.77	0.71	256.00		1.07	2.22	2.50	2.78	3.30	4.48	4.92	6.14	7.13	7.85	8.00	8.48	12.34	13.60	27.00	115.00	126.15	135.20	218.65	
50059050	0125	19870125	20150125	28	121.86	306.53	0.66	1520.00		1.04	1.95	2.04	2.18	2.55	3.61	4.64	4.96	6.96	8.10	8.58	9.54	11.64	59.00	90.50	137.20	230.45	497.70	1066.85	
50059050	0126	19870126	20150126	28	70.86	178.66	0.65	793.00		0.99	1.58	1.73	2.44	2.83	2.90	3.08	4.10	5.43	7.05	8.19	8.58	8.79	11.30	12.00	39.40	129.65	336.00	656.20	
50059050	0127	19870127	20150127	28	32.32	64.56	0.60	227.00		1.00	1.59	1.88	2.48	2.58	2.87	3.77	4.38	5.46	6.65	7.08	8.46	9.29	11.30	13.50	36.60	68.10	175.50	226.10	
50059050	0128	19870128	20150128	28	67.62	154.95	0.59	616.00		1.00	1.50	1.77	2.18	2.55	2.91	3.46	4.34	5.44	6.65	8.24	8.84	9.93	11.30	14.25	27.40	199.75	397.40	519.25	
50059050	0129	19870129	20150129	28	37.57	88.79	0.59	430.00		0.95	1.49	1.67	2.04	2.52	2.81	3.16	4.28	5.21	5.90	7.25	8.04	12.31	14.30	15.75	34.00	68.20	168.10	312.55	
50059050	0130	19870130	20150130	28	65.76	155.70	0.57	611.00		0.94	1.49	1.54	1.68	2.25	2.61	3.61	4.86	4.91	5.05	5.86	7.80	11.41	13.90	25.75	39.00	108.80	389.50	553.85	
50059050	0131	19870131	20150131	28	39.62	74.91	0.54	280.00		0.84	1.38	1.44	1.50	2.50	3.10	3.56	4.92	6.54	7.55	8.37	9.98	11.85	14.30	27.75	84.40	94.65	152.60	273.70	
50059050	0201	19870201	20150201	28	34.78	81.57	0.56	386.00		0.76	1.36	1.40	1.96	2.38	2.97	3.65	4.80	5.25	6.60	7.29	8.02	10.58	11.90	15.50	30.20	50.80	166.00	291.05	
50059050	0202	19870202	20150202	28	44.19	94.65	0.55	341.00		0.75	1.27	1.44	1.50	1.93	2.14	2.38	3.28	3.74	4.80	5.20	5.84	7.52	9.11	13.25	37.20	150.15	205.30	329.75	
50059050	0203	19870203	20150203	28	86.38	191.02	0.56	743.00		0.76	1.27	1.40	1.40	2.12	3.22	4.61	6.22	7.04	7.90	10.85	12.80	14.00	24.70	40.00	84.60	224.55	393.70	693.95	
50059050	0204	19870204	20150204	28	58.71	223.06	0.53	1180.00		0.79	1.28	1.30	1.38	1.85	2.49	3.20	5.14	5.45	6.65	7.86	8.30	9.84	10.60	12.75	16.60	42.50	73.00	738.55	
50059050	0205	19870205	20150205	28	121.56	467.10	0.53	2460.00		0.74	1.18	1.44	1.50	1.52	2.16	2.54	3.46	5.40	6.00	7.17	8.06	9.71	11.20	15.50	31.20	56.65	306.90	1531.20	
50059050	0206	19870206	20150206	28	84.14	148.58	0.51	609.00		0.72	1.27	1.44	1.66	2.62	3.21	5.14	5.64	7.04	8.65	9.97	15.20	31.45	75.20	132.00	174.40	232.75	284.20	528.45	
50059050	0207	19870207	20150207	28	54.36	115.73	0.52	557.00		0.74	1.27	1.54	2.32	3.20	4.47	5.35	6.68	7.84	9.00	9.59	12.20	17.40	22.20	34.75	81.60	146.30	187.30	408.05	
50059050	0208	19870208	20150208	28	58.17	129.83	0.56	613.00		0.80	1.19	1.33	1.56	1.77	2.56	3.54	5.08	6.13	6.85	7.67	9.08	10.73	13.30	23.00	93.60	176.65	230.40	442.45	
50059050	0209	19870209	20150209	28	62.23	164.71	0.57	681.00		0.75	1.18	1.37	1.66	2.30	2.58	4.26	5.68	6.64	7.95	8.49	10.02	12.00	15.80	24.50	58.80	69.25	171.40	639.60	
50059050	0210	19870210	20150210	28	34.31	90.00	0.79	434.00		0.84	1.17	1.33	1.64	1.88	2.17	2.75	3.72	5.43	6.40	7.18	7.74	8.05	9.25	12.50	16.40	56.55	102.10	337.70	
50059050	0211	19870211	20150211	28	73.86	244.05	1.00	1290.00		1.04	1.19	1.30	1.30	1.77	2.14	2.92	3.84	5.43	6.20	6.97	7.82	9.70	11.90	23.75	75.80	124.70	154.70	798.15	
50059050	0212	19870212	20150212	28	47.33	124.22	0.96	557.00		0.97	1.27	1.30	1.62	1.73	1.87	2.11	3.66	5.03	6.10	6.88	8.06	8.77	9.37	10.00	10.80	54.30	265.60	444.50	
50059050	0213	19870213	20150213	28	77.29	175.88	0.65	647.00		0.78	0.94	1.27	1.40	1.45	1.67	2.04	2.92	3.87	5.30	6.35	7.14	8.39	9.73	10.70	46.20	269.35	355.40	618.65	
50059050	0214	19870214	20150214	28	37.68	92.10	0.48	421.00		0.64	0.90	1.23	1.46	1.77	2.14	2.92	3.18	4.81	5.30	6.26	8.14	8.46	10.41	13.00	24.80	54.00	195.50	329.65	
50059050	0215	19870215	20150215	28	33.19	86.52	0.44	446.00		0.66	0.95	1.03	1.34	1.75	1.97	2.15	3.60	5.21	5.70	6.09	7.66	8.37	10.41	13.75	32.60	80.55	94.60	294.35	
50059050	0216	19870216	20150216	28	9.68	16.63	0.43	68.00		0.68	1.00	1.10	1.26	1.40	1.68	2.02	2.64	3.62	4.50	5.18	5.56	7.50	8.13	9.03	10.20	12.95	28.80	65.75	
50059050	0217	19870217	20150217	28	132.16	534.90	0.43	2830.00		0.66	0.95	0.99	1.16	1.30	1.86	2.36	2.88	4.24	4.95	5.00	5.28	7.49	8.19	9.07	10.20	131.25	256.40	1701.85	
50059050	0218	19870218	20150218	28	70.43	292.48	0.44	1550.00		0.64	0.92	1.10	1.18	1.23	1.72	2.38	3.04	4.71	5.00	5.29	5.58	7.49	8.47	9.40	14.40	27.25	89.70	940.25	
50059050	0219	19870219	20150219	28	22.40	62.20	0.48	322.00		0.66	0.96	1.20	1.20	1.82	2.18	2.54	4.08	5.00	5.40	5.70	6.62	7.91	8.86	9.15	12.60	20.20	77.10	216.25	
50059050	0220	19870220	20150220	28	23.74	42.65	0.97	163.00		0.98	1.09	1.64	1.70	2.15	2.74	3.54	4.30	5.22	5.80	7.42	8.02	9.01	10.02	12.50	30.00	69.70	105.00	149.05	
50059050	0221	19870221	20150221	28	33.84	74.82	0.86	371.00		0.91	1.09	1.70	1.94	2.25	2.68	3.13	4.14	5.04	6.00	7.34	7.88	9.15	10.90	21.25	74.20	76.95	90.60	267.50	
50059050	0222	19870222	20150222	28	41.24	84.23	0.81	304.00		0.85	1.08	1.24	1.66	2.27	2.71	3.02	4.24	5.23	5.95	6.29	6.92	8.97	9.45	20.45	73.00	89.35	204.20	300.40	
