site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01173500	ALL	19301001	20151006	31052	305.41	343.80	7.00	16700.00	22.00	35.00	50.00	63.00	79.00	97.00	118.00	140.00	164.00	191.00	220.00	250.00	278.00	307.00	344.00	387.00	443.00	528.00	655.00	895.00	1540.00
01173500	0101	19310101	20150101	85	310.89	252.50	40.00	1430.00		48.70	66.20	98.50	118.00	160.00	184.00	192.30	205.80	227.00	253.00	272.60	284.60	309.50	325.80	360.00	381.80	569.20	697.40	823.80	
01173500	0102	19310102	20150102	85	332.07	265.18	45.00	1350.00		65.90	95.60	115.00	151.00	164.00	186.80	203.20	220.00	245.50	261.00	285.00	293.00	309.80	352.20	383.00	460.40	579.10	726.40	855.00	
01173500	0103	19310103	20150103	85	317.78	229.51	40.00	1190.00		64.40	113.60	129.80	153.40	171.00	179.60	210.00	227.00	239.10	251.00	271.30	286.20	310.00	325.80	372.50	426.60	555.10	669.40	862.70	
01173500	0104	19310104	20150104	85	311.46	206.89	32.00	1000.00		44.20	103.00	129.50	150.00	164.00	179.80	207.00	211.00	237.10	260.00	268.60	286.00	343.80	369.00	402.50	471.00	563.00	631.00	731.20	
01173500	0105	19310105	20150105	85	303.54	205.03	33.00	1070.00		68.00	96.60	124.50	146.00	157.00	174.80	199.10	203.20	220.00	250.00	258.60	285.20	329.00	366.80	406.50	445.00	528.40	574.20	737.70	
01173500	0106	19310106	20150106	85	310.58	244.34	33.00	1560.00		69.30	100.20	123.80	141.00	162.00	181.40	191.00	210.40	223.10	243.00	258.00	289.60	309.00	354.00	389.50	400.40	492.80	594.00	769.50	
01173500	0107	19310107	20150107	85	339.67	275.28	29.00	1740.00		52.20	99.40	119.60	135.00	146.00	193.00	210.40	227.00	249.40	266.00	283.00	299.60	335.70	390.40	422.00	519.00	599.50	694.60	839.00	
01173500	0108	19310108	20150108	85	358.31	309.15	31.00	1650.00		56.20	91.80	110.40	131.00	141.00	188.00	200.50	208.80	240.00	255.00	280.00	309.60	358.50	400.00	482.00	559.60	623.00	737.20	1109.80	
01173500	0109	19310109	20150109	85	363.32	311.10	33.00	1670.00		76.90	99.00	119.00	138.80	165.00	181.00	200.00	215.00	248.80	268.00	280.20	301.60	367.60	415.40	466.50	548.80	622.50	720.80	1117.00	
01173500	0110	19310110	20150110	85	363.49	331.31	32.00	1770.00		73.00	92.20	119.50	129.20	153.00	179.00	195.40	226.40	238.50	264.00	290.90	315.60	356.20	402.60	480.00	545.40	570.10	684.60	1249.10	
01173500	0111	19310111	20150111	85	340.49	286.01	28.00	1840.00		61.00	88.00	117.50	141.80	162.00	175.00	191.00	220.00	233.50	260.00	286.50	299.60	347.90	400.00	440.00	507.20	584.60	640.40	909.50	
01173500	0112	19310112	20150112	85	329.56	242.58	26.00	1190.00		73.30	96.40	124.50	136.20	173.50	188.20	200.00	220.00	238.50	260.00	276.50	297.40	328.50	399.60	432.50	495.40	535.60	646.40	914.70	
01173500	0113	19310113	20150113	85	301.27	201.42	25.00	1070.00		70.00	82.40	119.40	136.00	150.00	179.40	204.00	220.00	234.70	260.00	275.80	300.00	329.40	373.20	395.00	424.80	473.10	560.40	765.90	
01173500	0114	19310114	20150114	85	306.22	231.70	25.00	1350.00		68.30	84.00	118.10	136.80	164.00	188.20	197.30	212.00	228.50	255.00	285.90	305.40	348.30	361.20	408.00	433.60	457.00	505.60	634.00	
01173500	0115	19310115	20150115	85	321.65	274.05	25.00	1750.00		68.00	100.40	120.00	145.20	171.00	196.60	206.00	220.80	250.00	264.00	292.40	309.60	329.70	381.20	397.50	427.80	470.70	543.40	688.40	
01173500	0116	19310116	20150116	85	321.62	218.69	26.00	1100.00		63.90	96.80	130.00	150.20	169.50	197.40	210.00	220.00	243.50	277.00	292.40	320.60	346.90	380.00	400.00	453.40	515.20	640.60	808.40	
01173500	0117	19310117	20150117	85	300.16	193.06	26.00	1030.00		60.10	77.60	125.40	156.80	170.00	193.00	210.40	221.00	240.00	255.00	280.00	299.00	340.00	351.20	374.00	411.20	477.30	558.20	756.10	
01173500	0118	19310118	20150118	85	294.74	214.76	26.00	1470.00		58.00	70.00	124.00	156.20	182.00	205.00	215.50	227.00	243.50	250.00	273.60	280.00	304.50	314.20	352.50	387.60	419.60	509.60	790.40	
01173500	0119	19310119	20150119	85	311.74	270.92	26.00	1950.00		63.30	103.00	129.50	159.20	170.00	193.20	200.00	202.60	222.70	245.00	253.00	283.60	304.40	333.40	370.00	396.60	431.00	593.60	897.20	
01173500	0120	19310120	20150120	85	329.40	317.29	26.00	2390.00		58.40	99.20	157.00	175.60	182.50	189.20	199.10	207.60	232.10	240.00	253.00	283.00	318.90	340.00	375.50	399.60	461.00	694.40	860.50	
01173500	0121	19310121	20150121	85	316.47	257.11	26.00	1620.00		59.20	90.00	149.50	170.00	177.00	183.20	200.00	221.00	234.20	240.00	280.60	298.00	328.90	339.20	353.00	409.20	465.40	582.20	854.00	
01173500	0122	19310122	20150122	85	328.01	272.14	26.00	1670.00		55.90	90.80	130.00	143.40	170.00	188.40	206.40	219.00	245.80	260.00	278.60	305.00	328.30	359.20	374.00	409.00	462.40	667.20	970.00	
01173500	0123	19310123	20150123	85	341.32	269.61	26.00	1400.00		60.60	93.60	139.20	153.60	180.00	189.20	206.50	243.60	259.70	275.00	290.60	306.80	336.30	352.00	390.50	430.80	581.50	769.20	1011.70	
01173500	0124	19310124	20150124	85	352.59	301.51	26.00	1620.00		57.20	103.00	142.70	166.00	174.50	190.20	205.00	221.60	240.70	260.00	290.90	317.20	349.50	382.60	412.00	446.00	562.10	707.20	1005.50	
01173500	0125	19310125	20150125	85	428.72	484.23	20.00	2530.00		60.50	103.80	129.50	155.80	176.50	197.20	211.40	232.40	255.80	280.00	301.80	325.00	348.70	368.20	456.50	488.20	711.90	964.40	1785.00	
01173500	0126	19310126	20150126	85	446.71	473.31	27.00	2680.00		64.70	98.00	124.50	155.00	179.00	189.00	205.00	231.00	260.70	280.00	300.00	323.00	369.30	400.80	532.00	615.00	813.70	1158.00	1617.00	
01173500	0127	19310127	20150127	85	455.34	490.44	27.00	2670.00		63.70	97.20	126.40	146.00	172.50	190.00	196.30	214.00	248.50	280.00	322.00	357.60	399.00	456.60	506.50	647.20	872.50	1096.00	1580.00	
01173500	0128	19310128	20150128	85	452.29	580.00	27.00	3880.00		60.30	99.60	135.10	151.60	165.00	174.00	198.20	207.60	248.20	290.00	313.00	358.00	369.40	434.00	518.50	574.00	759.50	947.00	1379.00	
01173500	0129	19310129	20150129	85	378.01	351.52	27.00	1820.00		56.00	86.40	124.20	153.00	162.50	174.00	192.20	214.00	239.10	280.00	301.80	325.00	370.90	402.00	463.00	544.00	628.00	839.20	1070.00	
01173500	0130	19310130	20150130	85	342.38	259.26	27.00	1180.00		57.30	86.00	137.20	151.00	167.00	179.80	199.00	230.00	243.50	275.00	291.50	300.00	339.70	400.00	441.50	489.20	612.30	732.20	1016.70	
01173500	0131	19310131	20150131	85	334.74	241.74	28.00	1100.00		50.00	96.00	129.50	150.00	166.00	188.00	205.50	222.00	249.40	275.00	290.00	300.00	328.10	379.40	434.00	495.00	627.50	742.80	872.80	
01173500	0201	19310201	20150201	85	323.82	233.49	18.00	1020.00		56.90	88.00	128.50	154.60	167.50	185.00	203.70	220.40	250.00	260.00	276.50	290.60	318.10	359.20	396.00	498.00	567.80	705.80	880.20	
01173500	0202	19310202	20150202	85	319.87	230.80	28.00	1100.00		52.90	90.80	124.50	156.00	177.50	187.80	210.00	210.40	227.30	250.00	263.90	289.00	309.50	351.20	431.50	468.20	545.30	720.80	844.00	
01173500	0203	19310203	20150203	85	341.92	298.55	38.00	2190.00		56.60	73.00	130.00	160.00	177.50	189.60	201.00	218.80	249.90	265.00	278.30	288.00	309.20	378.00	460.00	515.00	539.80	665.80	847.60	
01173500	0204	19310204	20150204	85	349.49	328.72	24.00	2280.00		58.00	88.00	119.50	146.00	168.50	187.80	203.70	222.00	241.20	260.00	277.40	316.20	339.90	362.00	425.00	450.80	547.50	678.80	1088.00	
01173500	0205	19310205	20150205	85	328.74	266.75	40.00	1550.00		58.00	77.00	114.00	146.00	172.50	190.00	199.10	208.60	231.40	250.00	265.90	289.60	348.50	372.00	400.00	448.80	520.00	681.80	970.00	
01173500	0206	19310206	20150206	85	314.12	246.61	43.00	1510.00		57.80	83.40	137.00	152.00	170.00	179.20	200.00	212.80	250.50	262.00	273.30	291.80	303.60	332.60	360.00	416.00	502.00	669.00	825.60	
01173500	0207	19310207	20150207	85	327.02	292.91	47.00	2120.00		60.30	86.00	127.10	150.00	162.50	190.00	210.60	228.20	239.10	255.00	278.80	296.40	318.10	334.40	355.00	447.20	510.90	627.20	739.10	
01173500	0208	19310208	20150208	85	327.41	273.40	50.00	1440.00		62.00	84.00	134.90	150.00	160.00	167.20	200.00	217.00	241.00	264.00	284.30	303.20	320.00	335.20	378.50	442.60	539.00	628.20	1040.00	
01173500	0209	19310209	20150209	85	301.76	211.59	52.00	1150.00		61.90	96.20	129.80	151.40	160.00	180.00	190.70	210.80	227.10	255.00	274.00	280.00	317.30	341.00	362.00	418.60	514.60	570.00	805.00	
01173500	0210	19310210	20150210	85	294.98	200.33	53.00	1060.00		66.10	88.00	134.60	148.40	167.50	184.00	192.80	210.60	228.50	251.00	269.30	288.00	301.80	323.60	350.50	439.20	480.50	526.20	725.80	
01173500	0211	19310211	20150211	85	299.65	221.98	54.00	1420.00		72.90	105.60	131.80	150.00	160.00	179.60	197.80	214.80	227.70	245.00	270.00	278.40	299.00	321.00	360.00	396.40	442.00	562.40	819.10	
01173500	0212	19310212	20150212	85	293.89	186.47	52.00	940.00		65.80	117.40	149.00	160.00	170.00	180.00	200.10	210.80	225.00	250.00	270.00	290.00	299.90	316.00	345.50	389.80	499.20	548.20	713.10	
01173500	0213	19310213	20150213	85	286.18	169.23	61.00	1060.00		75.90	131.00	144.50	155.00	176.00	187.40	210.40	220.80	230.00	249.00	250.00	280.60	302.80	320.40	357.50	400.00	440.70	494.80	645.20	
01173500	0214	19310214	20150214	85	310.27	269.12	45.00	2350.00		93.00	125.40	144.50	152.00	165.50	194.60	206.90	218.80	239.00	269.00	280.90	290.00	322.20	346.80	370.00	417.20	458.90	522.20	622.80	
01173500	0215	19310215	20150215	85	316.66	228.10	67.00	1740.00		85.60	132.20	149.90	159.80	172.50	196.40	210.00	220.00	244.20	270.00	277.20	296.00	330.70	366.80	425.00	462.40	485.60	505.20	638.10	
01173500	0216	19310216	20150216	85	326.79	231.20	59.00	1460.00		112.40	143.00	154.30	160.00	187.50	202.40	210.50	236.00	250.70	280.00	292.60	302.40	323.60	379.60	410.00	433.20	455.00	574.40	752.50	
01173500	0217	19310217	20150217	85	324.09	228.14	55.00	1360.00		113.00	137.20	150.00	179.20	189.00	199.00	214.60	242.40	258.50	280.00	282.60	293.60	319.50	344.20	367.00	389.00	451.00	566.40	796.20	
01173500	0218	19310218	20150218	85	331.89	274.16	52.00	1910.00		113.20	140.00	149.90	171.00	185.00	199.60	226.10	244.00	255.70	268.00	272.10	286.20	310.00	330.00	359.00	391.60	454.30	611.80	858.90	
01173500	0219	19310219	20150219	85	337.52	323.24	54.00	2450.00		110.20	146.20	160.00	175.00	182.50	202.40	230.30	240.00	246.40	251.00	267.30	281.20	306.30	318.40	347.00	384.80	438.90	547.00	1023.20	
01173500	0220	19310220	20150220	85	325.72	230.26	57.00	1420.00		105.00	135.60	150.00	160.00	182.50	198.40	217.30	241.20	250.00	265.00	288.60	309.20	344.40	360.40	389.00	408.80	479.40	555.20	910.10	
01173500	0221	19310221	20150221	85	335.99	224.19	62.00	1160.00		116.00	143.40	155.40	161.00	176.50	189.00	200.40	220.40	253.50	270.00	285.90	318.00	344.70	376.80	415.50	472.40	524.70	697.40	877.60	
01173500	0222	19310222	20150222	85	352.40	255.00	65.00	1270.00		117.70	136.80	149.90	152.40	165.00	180.00	210.50	237.00	256.00	270.00	286.50	322.40	352.70	380.80	443.00	555.00	646.60	679.60	1021.00	
01173500	0223	19310223	20150223	85	369.71	280.86	68.00	1500.00		113.00	140.00	144.60	158.40	183.00	212.80	236.40	250.00	258.50	267.00	302.10	324.60	355.00	403.80	456.50	510.60	577.90	760.80	939.80	
01173500	0224	19310224	20150224	85	369.40	262.77	68.00	1480.00		101.60	140.00	149.70	161.60	180.00	226.00	256.30	265.80	275.40	289.00	299.30	326.40	349.20	446.00	485.50	536.60	601.50	694.00	765.30	
01173500	0225	19310225	20150225	85	390.86	272.84	100.00	1410.00		124.40	140.00	151.80	166.00	197.50	215.80	240.70	255.40	270.70	310.00	322.30	356.20	409.00	464.40	524.50	573.80	631.00	818.40	1053.00	
01173500	0226	19310226	20150226	85	388.95	277.18	98.00	1520.00		118.30	140.00	155.00	181.00	200.00	219.00	245.60	270.40	283.50	300.00	336.90	371.60	383.80	450.40	481.00	554.00	620.90	743.60	1033.30	
01173500	0227	19310227	20150227	85	371.68	249.67	86.00	1330.00		112.50	138.00	149.90	166.00	185.00	219.80	251.00	269.40	275.70	294.00	304.00	348.40	397.10	417.60	471.50	548.00	582.70	780.60	917.80	
01173500	0228	19310228	20150228	85	365.44	240.72	84.00	1230.00		109.40	138.00	145.00	164.20	193.00	209.20	243.20	265.80	279.70	296.00	305.80	337.60	374.90	392.00	458.50	552.40	650.50	758.40	800.30	
01173500	0229	19320229	20120229	21	392.95	342.54	72.00	1380.00		74.30	105.00	146.20	153.40	167.50	180.40	195.20	237.60	256.90	260.00	300.10	309.80	345.90	360.40	490.50	684.80	891.20	956.00	1337.60	
01173500	0301	19310301	20150301	85	353.59	224.33	72.00	1290.00		107.20	138.00	150.00	165.80	194.00	209.00	237.50	263.80	279.70	290.00	303.60	324.80	363.50	436.00	462.50	503.20	574.00	657.60	783.10	
01173500	0302	19310302	20150302	85	351.80	211.30	74.00	1200.00		131.50	150.00	162.50	182.00	195.50	220.00	232.70	265.80	280.00	303.00	314.20	340.00	370.30	405.00	434.00	489.00	560.80	639.40	796.80	
01173500	0303	19310303	20150303	85	363.61	203.41	64.00	1080.00		132.90	159.60	179.30	185.60	206.50	254.80	270.10	282.80	309.40	320.00	333.80	358.40	376.60	398.60	439.00	495.40	580.10	641.40	757.20	
01173500	0304	19310304	20150304	85	392.54	244.82	64.00	1550.00		117.90	145.00	174.50	198.00	230.50	249.60	271.30	287.20	314.40	325.00	355.80	367.80	418.00	453.60	512.50	556.60	650.30	713.20	881.70	
01173500	0305	19310305	20150305	85	408.06	269.17	66.00	1530.00		132.30	152.40	171.60	215.60	257.00	267.60	283.20	292.40	307.20	313.00	344.00	365.00	415.20	476.80	554.00	601.60	647.70	712.60	903.90	
01173500	0306	19310306	20150306	85	455.22	391.85	68.00	2780.00		124.50	151.80	163.60	229.40	251.00	261.60	277.20	290.60	309.40	330.00	361.90	409.00	442.20	523.80	577.00	612.80	668.00	792.60	1111.00	
01173500	0307	19310307	20150307	85	494.22	552.05	72.00	4200.00		135.80	149.60	197.00	209.20	225.00	247.20	287.20	301.40	310.40	327.00	351.20	393.20	426.60	485.00	575.00	625.00	797.50	892.60	1370.00	
01173500	0308	19310308	20150308	85	451.74	376.10	95.00	2980.00		136.20	159.60	189.00	225.20	249.50	269.80	295.30	312.00	329.90	349.00	371.50	416.60	492.60	503.20	528.50	581.80	689.60	815.20	1077.00	
01173500	0309	19310309	20150309	85	486.58	381.36	87.00	2300.00		140.30	164.00	211.60	246.00	269.50	290.80	300.40	322.60	333.90	349.00	370.60	427.80	482.80	508.40	579.50	652.80	782.80	997.20	1408.00	
01173500	0310	19310310	20150310	85	483.16	440.75	110.00	3470.00		149.30	179.20	204.00	236.60	264.00	289.80	295.10	310.40	334.80	358.00	390.20	435.00	486.90	512.80	547.50	598.60	654.10	929.40	1309.00	
01173500	0311	19310311	20150311	85	481.32	361.55	111.00	1880.00		145.10	198.00	220.90	242.40	261.00	288.80	299.30	316.80	363.50	384.00	411.60	436.00	453.70	491.60	560.00	603.80	676.90	918.60	1498.00	
01173500	0312	19310312	20150312	85	523.61	460.58	107.00	3340.00		159.90	216.00	227.80	240.00	265.50	289.00	302.30	345.40	357.80	396.00	417.90	455.00	479.80	503.20	576.00	655.60	894.00	1152.00	1273.00	
01173500	0313	19310313	20150313	85	526.53	416.36	105.00	2830.00		180.10	214.20	234.80	255.80	282.50	289.80	308.70	359.40	368.80	395.00	408.90	440.20	463.60	556.40	567.50	815.40	880.10	1078.00	1325.00	
01173500	0314	19310314	20150314	85	534.65	390.12	115.00	2350.00		165.10	228.20	263.00	272.60	288.50	292.40	337.50	353.20	366.00	394.00	421.00	448.80	505.50	586.20	681.00	740.00	907.60	1050.00	1400.00	
01173500	0315	19310315	20150315	85	549.29	414.20	115.00	2110.00		172.90	238.00	260.00	282.80	307.50	324.60	343.30	355.00	385.60	406.00	445.60	457.80	515.40	570.60	604.00	702.40	853.90	1074.00	1577.00	
01173500	0316	19310316	20150316	85	544.56	383.46	139.00	1970.00		186.20	237.00	266.00	289.00	296.50	321.60	342.40	370.60	400.80	427.00	456.00	499.60	518.30	564.60	624.50	713.80	825.00	1082.00	1391.00	
01173500	0317	19310317	20150317	85	558.18	368.62	142.00	1870.00		188.90	234.60	259.90	294.00	304.50	333.80	357.10	393.40	409.70	440.00	472.60	526.40	563.60	607.80	664.00	736.40	944.30	1034.00	1344.00	
01173500	0318	19310318	20150318	85	630.99	563.52	177.00	4240.00		187.40	236.40	266.00	286.00	320.00	342.80	355.30	395.00	435.60	466.00	507.20	569.20	672.60	698.40	714.50	773.60	939.80	1144.00	1640.00	
01173500	0319	19310319	20150319	85	656.39	1075.11	127.00	9890.00		221.90	240.00	255.00	276.20	302.00	347.00	370.00	390.00	419.80	463.00	472.40	518.80	575.20	610.60	682.50	760.00	827.60	1005.00	1394.00	
01173500	0320	19310320	20150320	85	603.12	660.72	156.00	5940.00		240.40	255.00	275.40	290.60	300.50	340.00	370.50	397.60	433.80	471.00	509.50	545.80	568.60	598.80	668.50	711.80	902.80	1090.00	1286.00	
01173500	0321	19310321	20150321	85	592.78	429.43	187.00	3380.00		240.00	255.00	293.80	325.80	336.00	355.00	371.00	404.20	427.10	450.00	511.40	579.80	593.80	651.60	714.50	842.60	923.60	1084.00	1214.00	
