site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05101000	ALL	19500401	20150930	18476	32.80	103.23	0.00	5240.00	0.10	0.41	0.90	1.40	1.80	2.30	2.90	3.50	4.10	5.00	6.00	7.20	8.90	11.00	15.00	19.00	28.00	41.00	70.00	156.15	474.00
05101000	0101	19520101	19820101	31	3.55	2.72	0.70	14.00		0.76	0.84	1.16	1.42	1.60	1.76	1.96	2.36	2.70	3.00	3.16	3.68	4.08	4.36	4.80	4.92	6.18	6.98	10.04	
05101000	0102	19520102	19820102	31	3.49	2.70	0.70	14.00		0.76	0.92	1.16	1.48	1.60	1.72	1.84	2.16	2.44	3.00	3.20	3.68	4.00	4.24	4.80	5.22	6.00	6.72	9.92	
05101000	0103	19520103	19820103	31	3.52	2.87	0.70	15.00		0.70	0.92	1.16	1.28	1.60	1.60	1.84	2.16	2.44	3.00	3.12	3.60	4.00	4.24	4.80	5.52	6.10	6.74	10.20	
05101000	0104	19520104	19820104	31	3.52	2.83	0.70	15.00		0.82	1.02	1.34	1.50	1.60	1.60	1.76	2.16	2.44	3.00	3.12	3.54	3.86	4.16	4.80	5.52	6.10	6.50	10.20	
05101000	0105	19520105	19820105	31	3.51	2.81	0.70	15.00		0.82	1.02	1.42	1.60	1.60	1.60	1.80	2.28	2.38	2.80	3.12	3.50	3.82	4.16	4.80	5.52	6.10	6.50	10.08	
05101000	0106	19520106	19820106	31	3.50	2.80	0.70	15.00		0.82	1.00	1.40	1.54	1.60	1.66	1.80	2.28	2.38	2.60	3.20	3.54	3.78	4.16	4.80	5.34	6.10	6.50	9.96	
05101000	0107	19520107	19820107	31	3.49	2.48	0.70	13.00		0.82	1.00	1.40	1.60	1.60	1.72	2.22	2.38	2.54	3.20	3.38	3.70	3.94	4.24	4.80	5.34	6.00	6.32	9.10	
05101000	0108	19520108	19820108	31	3.45	2.33	0.70	12.00		0.82	1.00	1.32	1.54	1.60	1.78	2.22	2.46	2.64	3.20	3.38	3.62	3.94	4.44	4.80	4.96	5.76	6.16	8.70	
05101000	0109	19520109	19820109	31	3.38	2.21	0.70	11.00		0.76	0.92	1.32	1.50	1.60	1.84	2.20	2.44	2.68	3.20	3.38	3.52	3.68	4.44	4.80	4.96	5.76	6.00	8.30	
05101000	0110	19520110	19820110	31	3.32	2.08	0.60	10.00		0.72	0.84	1.32	1.50	1.60	1.90	2.20	2.44	2.76	3.20	3.38	3.52	3.68	4.08	4.80	4.86	5.76	6.00	7.90	
05101000	0111	19520111	19820111	31	3.24	2.08	0.60	10.00		0.60	0.88	1.36	1.44	1.60	1.78	2.12	2.20	2.54	3.20	3.26	3.50	3.58	3.84	4.80	4.80	5.62	5.94	7.90	
05101000	0112	19520112	19820112	31	3.20	2.07	0.50	10.00		0.56	0.88	1.36	1.40	1.50	1.60	2.12	2.20	2.62	3.00	3.20	3.34	3.50	4.22	4.70	4.80	5.20	5.84	7.90	
05101000	0113	19520113	19820113	31	3.15	1.96	0.60	9.00		0.72	1.04	1.20	1.34	1.40	1.60	2.02	2.18	2.62	3.00	3.12	3.26	3.50	4.22	4.70	4.80	5.20	5.84	7.50	
05101000	0114	19520114	19820114	31	3.20	1.84	0.60	7.50		0.72	1.20	1.28	1.40	1.60	1.84	2.02	2.18	2.70	3.00	3.20	3.50	3.50	4.34	4.80	4.86	5.36	6.00	6.90	
05101000	0115	19520115	19820115	31	3.21	1.99	0.60	9.00		0.60	1.20	1.20	1.34	1.60	1.84	2.02	2.18	2.58	2.80	3.12	3.42	3.50	4.36	4.70	4.92	5.36	6.00	7.50	
