site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298530	ALL	19990401	20151006	6033	21.78	53.76	0.30	1380.00	0.60	1.30	1.80	2.40	3.00	3.80	4.60	5.50	6.30	7.20	8.30	9.50	11.00	13.00	16.00	20.00	25.00	33.90	49.00	78.00	224.98
02298530	0101	20000101	20150101	16	13.94	31.85	1.00	131.00			1.28	1.51	1.92	2.55	3.01	3.10	3.18	3.66	4.05	4.34	4.82	5.78	7.05	7.58	15.68	21.45	54.70		
02298530	0102	20000102	20150102	16	12.84	22.79	1.00	94.00			1.42	1.98	2.58	3.15	3.63	3.88	4.22	4.30	4.60	5.42	6.48	6.88	8.24	14.10	16.60	21.95	47.80		
02298530	0103	20000103	20150103	16	11.14	19.67	1.00	83.00			1.63	2.12	2.50	3.00	3.61	3.69	3.94	4.58	5.65	6.54	6.84	7.04	7.72	12.45	14.00	14.45	35.40		
02298530	0104	20000104	20150104	16	9.41	15.05	0.99	64.00			1.56	1.85	2.26	2.85	3.03	3.29	4.02	5.43	6.10	6.10	6.16	6.50	8.20	8.47	10.60	13.35	29.70		
02298530	0105	20000105	20150105	16	7.94	11.45	1.00	49.00			1.70	2.06	2.46	3.00	3.00	3.00	3.08	3.81	5.00	5.97	6.32	6.41	6.58	7.35	9.04	11.80	24.50		
02298530	0106	20000106	20150106	16	7.18	8.81	1.20	38.00			1.62	2.02	2.44	2.83	2.91	3.00	3.48	3.92	4.85	5.60	5.68	6.04	6.63	8.50	9.22	10.96	20.50		
02298530	0107	20000107	20150107	16	6.78	7.10	1.40	30.00			1.47	1.72	2.18	2.70	3.01	3.10	3.74	4.09	4.30	4.71	5.62	6.93	7.44	7.72	10.32	12.45	18.10		
02298530	0108	20000108	20150108	16	6.12	5.72	1.30	25.00			1.44	1.67	2.20	2.80	2.83	3.08	3.42	4.34	4.85	4.97	5.46	6.92	7.26	8.20	8.56	9.23	14.50		
02298530	0109	20000109	20150109	16	5.97	4.97	1.30	21.00			1.58	1.70	2.06	2.65	2.80	2.80	3.12	4.50	5.30	5.50	5.78	6.17	7.36	7.58	9.04	10.45	14.00		
02298530	0110	20000110	20150110	16	5.24	4.63	1.20	20.00			1.55	1.86	2.04	2.17	2.42	2.59	2.84	2.90	3.85	5.01	5.58	6.30	6.30	6.53	6.66	8.19	13.00		
02298530	0111	20000111	20150111	16	4.74	4.11	1.20	18.00			1.55	1.92	2.14	2.23	2.31	2.40	2.48	2.69	3.60	4.61	5.06	5.30	5.30	5.45	5.80	7.39	11.77		
02298530	0112	20000112	20150112	16	4.79	3.72	1.20	17.00			1.48	1.88	2.34	2.70	2.72	2.89	3.62	4.00	4.35	4.60	4.62	4.71	4.79	5.25	5.88	7.14	10.91		
