site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08012000	0112	19390112	20140112	76	1678.18	2407.58	3.80	13900.00		13.37	27.70	68.20	107.40	170.00	212.20	260.50	299.60	408.20	518.00	917.60	1066.00	1641.50	2103.00	2737.50	3120.00	3387.00	4122.00	7650.00	
08012000	0113	19390113	20140113	76	1687.19	2540.99	3.50	15500.00		12.23	24.70	53.10	103.60	172.50	230.60	290.30	404.60	508.20	565.50	669.70	1060.00	1691.00	1874.00	2465.00	2998.00	3534.00	4372.00	7530.50	
08012000	0114	19390114	20140114	76	1651.16	2485.74	3.00	15000.00		11.38	21.20	56.85	120.00	150.25	260.80	277.75	318.40	484.20	626.00	866.75	1190.00	1503.50	1686.00	2252.50	3000.00	3609.00	3968.00	6782.00	
08012000	0115	19390115	20140115	76	1588.54	2334.80	2.60	13300.00		9.71	25.70	52.15	111.40	127.00	185.10	230.95	313.80	418.15	770.00	971.10	1178.00	1451.50	1609.00	2047.50	3124.00	3473.50	3984.00	5932.00	
08012000	0116	19390116	20140116	76	1528.79	2167.58	2.50	11600.00		9.55	22.10	58.50	112.20	136.25	178.50	241.65	287.40	414.95	552.00	764.45	1186.00	1590.50	1856.00	2082.50	2796.00	3339.50	4077.00	5430.50	
08012000	0117	19390117	20140117	76	1513.06	1920.64	2.10	9790.00		9.54	33.60	81.90	103.20	159.25	200.70	296.70	505.20	732.20	905.50	1001.50	1306.00	1670.50	1737.00	2145.00	2508.00	3163.50	3914.00	5120.50	
08012000	0118	19390118	20140118	76	1499.73	1675.37	4.50	7880.00		7.94	28.10	80.10	108.60	143.00	234.60	328.45	497.40	773.35	1140.00	1334.50	1630.00	1764.00	1996.00	2170.00	2514.00	3093.50	3704.00	5052.50	
08012000	0119	19390119	20140119	76	1484.34	1623.27	6.00	6280.00		9.28	24.30	66.65	95.80	166.75	232.80	280.85	393.60	663.60	880.50	1366.00	1698.00	1870.50	2065.00	2397.50	2602.00	2789.50	4148.00	5040.00	
08012000	0120	19390120	20140120	76	1546.74	1709.04	6.30	7500.00		10.74	27.80	56.10	93.60	159.50	284.20	325.00	369.60	763.10	933.50	1207.00	1506.00	1853.00	2219.00	2302.50	2716.00	3084.50	4438.00	5275.50	
08012000	0121	19390121	20140121	76	1614.93	1789.65	5.40	7450.00		18.85	40.00	58.80	113.40	178.50	218.00	302.45	442.00	597.20	921.50	1317.50	1804.00	2042.00	2378.00	2587.50	3020.00	3573.50	4303.00	5506.00	
08012000	0122	19390122	20140122	76	1623.60	1858.11	5.50	7720.00		17.40	41.00	81.80	118.80	162.25	187.10	264.65	341.80	656.65	751.50	1177.00	1502.00	2033.50	2195.00	2452.50	3322.00	3818.50	4426.00	5202.50	
08012000	0123	19390123	20140123	76	1571.51	1762.78	5.60	6900.00		31.05	46.70	105.25	122.60	174.00	225.90	331.70	508.40	589.75	809.50	1247.50	1428.00	1835.50	2119.00	2565.00	3068.00	3343.00	4195.00	5491.00	
08012000	0124	19390124	20140124	76	1467.04	1608.78	4.80	6390.00		30.05	42.20	85.20	99.80	156.75	229.80	349.80	538.80	608.65	867.00	1155.50	1340.00	1549.50	1977.00	2485.00	2750.00	3122.50	3868.00	4930.00	
08012000	0125	19390125	20140125	76	1413.96	1512.42	4.20	5730.00		32.25	54.40	69.65	124.40	168.50	251.10	453.10	529.60	583.20	751.50	890.70	1326.00	1587.00	1949.00	2147.50	2742.00	3187.00	4075.00	4725.50	
08012000	0126	19390126	20140126	76	1451.10	1544.71	4.50	6490.00		30.85	44.20	73.50	136.80	194.00	302.00	453.85	591.40	689.15	772.00	1254.50	1442.00	1601.00	1932.00	2477.50	2712.00	2898.00	3811.00	5149.50	
08012000	0127	19390127	20140127	76	1466.99	1557.09	5.10	7280.00		30.55	38.20	81.25	114.00	161.25	205.30	352.95	420.00	741.15	1065.00	1381.00	1524.00	1734.50	2087.00	2262.50	2514.00	3056.00	3724.00	4769.00	
08012000	0128	19390128	20140128	76	1480.88	1593.86	7.20	6880.00		25.85	37.90	78.10	112.80	152.00	216.80	273.50	352.60	547.00	800.50	1137.50	1700.00	2002.50	2191.00	2382.50	2954.00	3200.00	3540.00	4737.50	
08012000	0129	19390129	20140129	76	1474.24	1672.38	9.10	6650.00		28.25	57.20	79.65	114.60	138.25	199.10	243.55	310.00	443.10	591.50	1054.00	1410.00	1838.50	2147.00	2555.00	2784.00	3264.50	3904.00	5162.50	
08012000	0130	19390130	20140130	76	1510.38	1611.07	12.00	6540.00		24.40	58.30	93.40	118.80	154.25	224.60	266.95	549.80	889.70	1145.00	1443.50	1568.00	1743.50	1858.00	2222.50	2748.00	3223.00	3922.00	5529.00	
08012000	0131	19390131	20140131	76	1486.93	1592.77	13.00	5810.00		24.00	53.40	96.85	132.20	169.25	213.70	288.20	377.40	821.35	975.50	1301.50	1460.00	1584.00	1883.00	2417.50	2692.00	3578.00	3845.00	5448.00	
08012000	0201	19390201	20140201	76	1504.38	1609.11	12.00	6160.00		28.95	66.80	96.00	129.40	175.25	208.90	340.45	452.80	567.05	998.00	1180.50	1420.00	1704.00	2018.00	2307.50	3016.00	3684.00	4232.00	4925.00	
08012000	0202	19390202	20140202	76	1574.72	1722.81	11.00	6230.00		36.85	60.30	102.60	130.60	169.75	264.10	379.65	484.00	505.15	811.50	1084.00	1220.00	1750.00	2217.00	3057.50	3414.00	4019.00	4186.00	4949.00	
08012000	0203	19390203	20140203	76	1626.76	1869.35	10.00	9000.00		46.40	77.10	94.65	119.20	190.00	260.50	308.65	513.60	614.05	762.00	999.30	1276.00	1815.00	2261.00	2840.00	3472.00	3781.50	4408.00	5123.50	
08012000	0204	19390204	20140204	76	1591.10	1854.55	9.70	9240.00		45.50	81.40	98.20	151.40	182.00	202.80	222.00	433.00	522.95	703.50	1044.65	1512.00	1808.50	2307.00	2692.50	3210.00	3413.50	4124.00	5160.00	
08012000	0205	19390205	20140205	76	1654.48	1821.72	8.20	8180.00		46.45	79.00	112.00	141.00	178.25	256.20	297.50	477.80	621.20	874.50	1356.00	1748.00	2041.50	2257.00	2727.50	3036.00	3529.50	4244.00	4986.50	
08012000	0206	19390206	20140206	76	1877.01	2575.10	6.80	18000.00		40.05	72.70	113.40	187.40	251.50	323.10	429.00	576.00	879.95	1075.00	1413.50	1694.00	2083.00	2428.00	2545.00	2676.00	3678.00	4460.00	6798.00	
08012000	0207	19390207	20140207	76	2043.35	3389.17	5.90	26800.00		37.75	60.00	95.95	162.40	244.00	447.30	498.75	738.80	965.80	1160.00	1347.00	1772.00	2090.00	2159.00	2355.00	3030.00	4017.00	5039.00	6163.00	
08012000	0208	19390208	20140208	76	1938.08	3513.10	4.80	28400.00		36.80	52.80	89.75	141.60	201.00	320.10	404.10	581.80	814.95	1105.00	1347.00	1542.00	1704.50	2068.00	2320.00	2904.00	4164.00	4989.00	5731.00	
08012000	0209	19390209	20140209	76	1723.55	2976.27	4.10	23500.00		33.55	57.80	84.85	123.80	207.25	269.50	305.25	411.20	654.45	894.50	1212.50	1432.00	1507.00	1896.00	2090.00	2554.00	3454.50	4449.00	5404.50	
08012000	0210	19390210	20140210	76	1561.48	2468.98	3.70	18600.00		29.25	48.30	83.85	141.80	174.00	213.00	328.70	444.40	509.80	700.00	880.50	1334.00	1622.00	1999.00	2147.50	2474.00	3180.50	4159.00	4952.00	
08012000	0211	19390211	20140211	76	1478.06	2000.59	3.40	13500.00		21.00	44.30	76.40	147.40	183.75	268.40	357.75	439.00	657.50	827.50	915.10	1090.00	1620.00	1918.00	2075.00	2418.00	3453.00	3875.00	4551.50	
08012000	0212	19390212	20140212	76	1515.79	1797.05	3.10	9140.00		16.70	42.10	75.50	137.20	189.75	252.30	267.65	414.60	635.30	688.00	1363.50	1604.00	1880.00	1995.00	2297.50	2574.00	3209.50	3706.00	4560.50	
08012000	0213	19390213	20140213	76	1592.38	1851.56	3.00	10200.00		15.85	37.80	88.65	121.60	170.75	209.40	281.20	389.20	518.85	1014.00	1314.00	1468.00	1835.00	2438.00	2882.50	3044.00	3240.50	3929.00	5484.50	
08012000	0214	19390214	20140214	76	1599.09	1871.25	3.00	10200.00		21.50	46.50	100.65	111.20	160.50	187.70	234.55	376.40	562.80	969.50	1324.00	1598.00	1872.00	2382.00	2515.00	3056.00	3543.50	4060.00	4866.50	
08012000	0215	19390215	20140215	76	1586.96	1839.15	3.20	9420.00		20.35	50.70	94.00	112.20	147.00	196.40	333.20	451.60	682.10	968.50	1174.00	1402.00	1954.00	2150.00	2405.00	3088.00	3359.50	3982.00	5390.00	
08012000	0216	19390216	20140216	76	1596.69	1786.05	3.80	8150.00		19.65	62.90	84.65	92.00	128.75	239.60	393.40	662.00	830.15	996.50	1241.00	1506.00	1784.00	2194.00	2455.00	2766.00	3290.50	4002.00	5298.50	
08012000	0217	19390217	20140217	76	1541.30	1669.95	4.10	6770.00		17.40	59.40	74.75	104.40	148.00	224.40	341.85	617.80	794.10	1280.00	1541.00	1650.00	1770.50	2000.00	2190.00	2364.00	3087.00	3884.00	6192.00	
08012000	0218	19390218	20140218	76	1478.99	1561.65	4.60	6980.00		29.75	53.70	88.70	108.00	217.00	311.30	384.85	497.20	819.80	1300.00	1383.50	1500.00	1760.50	1847.00	2030.00	2302.00	3073.00	3708.00	5544.50	
08012000	0219	19390219	20140219	76	1453.89	1670.96	5.30	8970.00		28.90	50.20	87.65	97.80	173.50	275.70	449.50	657.80	781.15	1002.00	1134.00	1314.00	1612.50	1729.00	1915.00	2386.00	3087.00	4012.00	4826.00	
08012000	0220	19390220	20140220	76	1396.79	1798.90	5.80	11500.00		36.40	60.20	81.65	118.60	167.50	224.00	349.95	482.80	582.75	788.50	1007.00	1244.00	1459.00	1797.00	1895.00	2142.00	3004.50	3715.00	4606.50	
08012000	0221	19390221	20140221	76	1408.65	1853.21	9.50	11300.00		37.40	60.40	91.65	139.80	182.00	250.30	308.60	487.20	517.95	741.50	997.85	1232.00	1433.50	1635.00	1955.00	2212.00	2934.00	3389.00	5305.00	
08012000	0222	19390222	20140222	76	1437.47	1976.03	11.00	11100.00		40.10	58.40	83.10	136.80	191.75	252.30	290.55	346.80	384.65	861.00	1080.50	1376.00	1483.50	1818.00	2007.50	2212.00	2773.00	3106.00	5540.50	
08012000	0223	19390223	20140223	76	1460.54	1961.02	12.00	10400.00		45.10	54.70	72.35	116.80	154.00	185.50	226.35	348.00	531.35	717.50	1091.00	1364.00	1733.00	1878.00	2020.00	2502.00	2662.50	3359.00	5175.50	
08012000	0224	19390224	20140224	76	1485.67	1868.39	13.00	9210.00		44.50	54.00	74.10	94.00	114.50	142.60	238.45	337.20	466.35	914.50	1124.50	1658.00	1770.00	1859.00	2097.50	2370.00	3123.50	3508.00	4908.00	
08012000	0225	19390225	20140225	76	1461.57	1669.26	14.00	7240.00		40.25	58.10	66.20	82.80	112.75	163.40	230.90	274.40	406.85	823.50	1304.00	1500.00	1786.00	1965.00	2540.00	2734.00	3172.50	3465.00	5509.50	
08012000	0226	19390226	20140226	76	1440.08	1613.35	13.00	6670.00		42.70	49.50	58.30	81.80	108.75	153.20	238.45	289.60	436.70	841.00	1155.50	1472.00	1755.50	2137.00	2582.50	2908.00	3108.00	3473.00	5244.50	
08012000	0227	19390227	20140227	76	1413.64	1611.43	12.00	6390.00		34.95	45.00	48.20	76.80	94.50	125.10	203.25	324.40	474.95	885.50	1033.50	1406.00	1853.50	2007.00	2307.50	2660.00	2980.50	3840.00	5271.50	
08012000	0228	19390228	20140228	76	1339.80	1587.45	16.00	6000.00		31.35	39.40	48.75	71.80	80.25	102.80	237.40	330.80	373.60	641.00	866.55	1174.00	1692.50	1943.00	2282.50	2456.00	2783.50	3732.00	5527.00	
08012000	0229	19400229	20120229	19	733.84	907.39	24.00	2860.00		24.00	35.00	41.00	64.00	68.00	107.00	189.00	198.00	365.00	477.00	533.00	536.00	611.00	623.00	712.00	1680.00	2150.00	2670.00	2860.00	
08012000	0301	19390301	20140301	76	1208.05	1495.06	16.00	5740.00		29.55	35.70	49.10	66.40	86.75	132.90	216.65	280.80	310.45	384.00	604.45	1144.00	1452.50	1795.00	2052.50	2194.00	2412.50	3344.00	5352.00	
08012000	0302	19390302	20140302	76	1190.88	1466.75	14.00	6080.00		27.00	33.80	56.20	84.80	115.25	148.50	183.20	261.60	282.20	363.00	522.40	1156.00	1541.00	1627.00	1980.00	2226.00	2548.00	3362.00	4974.50	
08012000	0303	19390303	20140303	76	1244.55	1498.10	13.00	5780.00		25.25	40.00	61.65	87.40	109.50	141.10	188.70	236.80	310.75	440.50	746.10	1016.00	1342.00	1813.00	2100.00	2492.00	2808.00	3982.00	4608.00	
08012000	0304	19390304	20140304	76	1289.88	1495.50	13.00	5580.00		27.95	41.80	69.30	78.40	132.50	184.50	220.85	257.20	482.65	552.00	739.40	1264.00	1465.00	1708.00	2042.50	2508.00	3104.50	3727.00	4849.50	
08012000	0305	19390305	20140305	76	1303.62	1440.37	21.00	5460.00		33.50	49.60	59.75	86.80	109.25	172.90	278.60	328.80	455.15	819.00	942.65	1192.00	1432.00	1916.00	2110.00	2502.00	3129.00	3524.00	4530.50	
08012000	0306	19390306	20140306	76	1285.47	1512.98	22.00	6640.00		39.80	47.40	61.70	78.00	114.75	168.70	206.65	261.60	415.40	589.00	942.90	1136.00	1421.50	1706.00	2262.50	2426.00	2909.00	3896.00	4716.00	
08012000	0307	19390307	20140307	76	1231.61	1625.37	19.00	9690.00		35.40	43.20	57.55	73.60	124.00	163.50	200.70	318.00	384.85	625.50	792.20	916.00	1104.00	1508.00	1980.00	2298.00	2854.50	3418.00	4279.50	
08012000	0308	19390308	20140308	76	1169.30	1596.42	17.00	10000.00		30.70	39.90	58.10	77.20	108.75	135.60	232.65	287.20	373.55	576.50	840.65	915.20	1021.50	1183.00	1737.50	1968.00	2745.00	3559.00	4046.00	
08012000	0309	19390309	20140309	76	1093.47	1504.84	16.00	9180.00		26.85	39.60	53.20	74.80	112.00	134.00	190.10	245.80	330.75	504.00	619.05	757.40	849.50	1283.00	1575.00	2006.00	2604.50	3141.00	4039.50	
08012000	0310	19390310	20140310	76	1020.68	1429.15	15.00	7760.00		28.25	39.70	51.10	74.60	106.75	135.40	177.20	214.00	267.10	350.00	485.25	604.60	717.35	1258.00	1475.00	1928.00	2607.00	2834.00	3980.00	
08012000	0311	19390311	20140311	76	948.46	1323.68	14.00	6270.00		27.85	39.70	51.65	69.20	103.75	115.80	146.40	192.80	253.45	320.00	391.65	561.20	736.30	1024.70	1530.00	1970.00	2133.00	2543.00	3751.50	
08012000	0312	19390312	20140312	76	856.34	1175.64	16.00	5750.00		29.95	40.20	53.55	81.00	94.25	100.20	145.45	157.80	213.70	284.00	313.70	460.20	707.00	946.80	1407.50	1870.00	2082.50	2418.00	3295.00	
08012000	0313	19390313	20140313	76	804.70	1069.69	15.00	5080.00		26.25	32.70	63.85	80.40	98.25	128.10	153.35	192.60	210.65	277.50	408.40	470.80	549.30	833.10	1132.50	1718.00	2007.00	2347.00	3039.50	
08012000	0314	19390314	20140314	76	863.05	1209.33	13.00	5670.00		25.40	56.00	71.65	78.40	98.25	120.00	139.45	161.60	215.60	255.50	395.70	495.60	618.35	902.90	1360.00	1390.00	1860.50	3075.00	3647.50	
08012000	0315	19390315	20140315	76	881.79	1364.13	12.00	7950.00		22.25	63.40	72.10	77.00	94.25	115.20	159.65	188.40	224.20	289.50	408.00	580.20	684.30	773.40	1058.75	1334.00	1813.00	2799.00	4158.50	
08012000	0316	19390316	20140316	76	898.86	1363.19	11.00	8260.00		22.70	58.00	66.55	82.00	91.25	117.60	150.75	164.80	249.95	376.00	460.45	560.20	878.75	1074.00	1155.00	1316.00	1788.00	2061.00	4251.00	
08012000	0317	19390317	20140317	76	957.53	1290.82	8.30	7050.00		20.40	56.80	73.20	85.00	91.50	145.40	179.75	252.00	287.00	362.00	450.20	702.20	988.55	1108.00	1402.50	1724.00	2063.00	2436.00	4209.00	
08012000	0318	19390318	20140318	76	991.26	1248.11	7.10	5650.00		18.55	48.60	72.75	80.20	89.50	119.40	187.05	226.00	291.80	353.50	473.10	770.80	998.10	1253.00	1662.50	1842.00	2543.50	2779.00	4062.50	
08012000	0319	19390319	20140319	76	1064.60	1338.91	6.60	5470.00		16.85	42.60	68.65	77.60	93.00	99.30	163.20	217.40	265.85	369.50	524.05	785.80	960.75	1415.00	1750.00	2012.00	2614.00	3567.00	3995.00	
08012000	0320	19390320	20140320	76	1115.38	1501.93	5.70	7960.00		15.85	40.10	57.10	77.80	85.25	111.40	158.70	219.00	248.40	421.50	588.35	769.60	884.20	1178.00	1957.50	2196.00	2754.00	3604.00	3763.00	
08012000	0321	19390321	20140321	76	1131.57	1620.31	5.70	9190.00		15.70	46.70	55.20	72.40	82.50	108.90	143.90	185.40	251.40	349.00	552.10	822.00	1037.00	1273.00	1702.50	2094.00	2777.00	3394.00	3639.50	
08012000	0322	19390322	20140322	76	1113.39	1559.59	5.60	8430.00		18.55	46.60	54.10	65.40	100.75	114.20	150.70	226.60	266.50	336.00	517.00	733.80	1091.00	1310.00	1922.50	2276.00	2541.50	2941.00	3783.00	
08012000	0323	19390323	20140323	76	1058.15	1417.27	5.40	7110.00		16.85	41.40	50.55	81.40	97.75	148.90	181.80	214.40	278.30	345.50	521.10	703.40	1101.00	1269.00	1845.00	2266.00	2460.50	2786.00	3559.50	
08012000	0324	19390324	20140324	76	1041.31	1345.90	5.20	6340.00		20.10	37.70	43.00	84.80	104.00	148.90	185.95	222.40	346.45	444.50	613.45	715.80	1005.60	1324.00	1580.00	2058.00	2361.50	2700.00	4252.50	
08012000	0325	19390325	20140325	76	1061.49	1391.67	4.50	6180.00		22.85	31.70	46.35	78.60	93.25	159.10	190.90	207.40	295.75	457.50	617.80	867.80	978.00	1308.00	1675.00	1960.00	2290.00	2952.00	4168.00	
08012000	0326	19390326	20140326	76	1079.51	1539.33	3.70	8330.00		23.95	30.00	74.55	89.40	111.00	160.60	211.25	289.40	339.90	422.50	573.10	697.20	899.55	1199.00	1487.50	1788.00	2122.50	3126.00	4865.50	
08012000	0327	19390327	20140327	76	1063.98	1589.66	3.40	9460.00		24.55	47.00	77.00	94.00	112.00	151.60	230.25	308.80	342.50	380.00	474.10	684.40	861.65	991.20	1267.50	1834.00	2344.00	2759.00	4177.00	
08012000	0328	19390328	20140328	76	1047.38	1586.85	6.80	9030.00		24.25	52.90	83.35	102.40	129.00	168.90	217.40	242.40	265.05	323.00	439.45	557.40	762.05	1221.00	1475.00	1832.00	2150.00	2655.00	4646.00	
08012000	0329	19390329	20140329	76	1047.13	1649.24	5.90	9330.00		22.65	49.90	99.10	127.60	142.25	166.30	188.55	222.40	252.90	324.50	402.10	588.00	879.80	1309.00	1472.50	1726.00	2021.50	2660.00	4384.00	
08012000	0330	19390330	20140330	76	1096.36	1725.99	5.10	11300.00		23.40	47.50	92.80	124.20	141.50	169.70	203.10	263.20	325.95	450.00	488.15	825.20	905.20	1089.00	1330.00	1682.00	2514.00	2894.00	4355.50	
08012000	0331	19390331	20140331	76	1157.58	1828.50	4.60	12500.00		24.70	65.00	82.75	113.00	134.00	173.00	187.80	212.20	319.75	421.00	488.80	676.00	830.55	1268.00	1495.00	2074.00	2985.50	3392.00	4069.00	
08012000	0401	19390401	20140401	76	1146.77	1810.31	5.30	12200.00		22.70	59.00	79.25	115.60	144.25	167.10	199.55	233.00	311.05	334.50	384.40	545.60	804.05	1167.00	1625.00	2134.00	2896.00	3443.00	4373.00	
08012000	0402	19390402	20140402	76	1090.23	1729.17	6.10	11400.00		22.25	56.70	91.85	108.00	135.00	155.40	188.90	227.60	259.70	302.00	402.80	545.40	705.05	909.80	1465.00	2436.00	2854.50	3036.00	4233.00	
08012000	0403	19390403	20140403	76	1018.21	1620.25	7.60	10300.00		20.95	43.70	88.50	101.60	122.50	158.20	185.45	216.40	249.15	337.00	364.30	463.80	540.70	894.40	1260.00	2092.00	2513.50	3133.00	4073.50	
08012000	0404	19390404	20140404	76	973.36	1421.15	6.60	7910.00		23.05	36.50	75.55	93.80	113.50	147.40	176.40	214.00	235.00	263.50	355.40	489.20	650.60	1098.00	1580.00	1796.00	2178.00	2879.00	3813.00	
08012000	0405	19390405	20140405	76	942.19	1278.36	5.40	5510.00		21.35	35.10	64.75	78.20	119.25	139.80	165.20	180.80	203.90	273.50	404.45	607.40	846.85	1051.30	1417.50	1682.00	2013.00	3274.00	3941.50	
08012000	0406	19390406	20140406	76	912.17	1223.87	6.80	4550.00		16.73	33.40	54.50	80.00	90.75	106.30	144.95	162.00	232.05	281.00	378.60	526.40	725.90	880.40	1330.00	1852.00	2446.50	3148.00	3895.00	
08012000	0407	19390407	20140407	76	881.51	1203.83	7.90	4230.00		13.55	37.40	56.75	64.40	83.25	110.70	138.85	168.60	211.00	272.50	345.45	463.60	712.30	793.40	1308.25	1708.00	2541.00	3121.00	3839.50	
08012000	0408	19390408	20140408	76	880.09	1191.72	7.30	4950.00		13.55	35.10	53.85	66.20	81.50	105.50	120.85	143.60	177.95	231.50	323.30	385.60	703.65	990.00	1252.50	1952.00	2516.50	2948.00	3315.50	
08012000	0409	19390409	20140409	76	902.52	1382.79	6.50	7380.00		21.35	40.40	59.55	67.80	99.75	114.50	145.30	186.80	232.95	251.50	323.90	511.20	648.85	814.50	1092.50	1770.00	2196.00	2633.00	3960.50	
08012000	0410	19390410	20140410	76	847.15	1329.56	5.50	7650.00		16.80	33.10	55.00	76.20	82.25	109.20	141.35	186.60	206.90	303.50	354.10	540.20	777.95	1027.00	1192.50	1484.00	1614.50	2028.00	3734.50	
08012000	0411	19390411	20140411	76	847.38	1310.27	4.80	7100.00		15.70	29.40	49.85	64.40	77.00	103.10	159.50	184.80	193.90	212.00	294.55	425.20	631.20	1106.00	1267.50	1464.00	1819.50	2053.00	3568.50	
08012000	0412	19390412	20140412	76	956.54	1693.28	4.50	10800.00		15.40	31.50	38.00	54.20	74.75	99.00	142.70	177.80	208.30	237.00	323.15	393.80	692.05	925.90	1332.50	1418.00	2013.50	2418.00	5020.00	
08012000	0413	19390413	20140413	76	1140.74	2450.63	2.80	19000.00		13.00	28.00	31.55	54.40	77.00	126.90	145.90	186.60	210.60	244.50	315.40	511.20	1063.00	1214.00	1370.00	1612.00	2141.00	2916.00	4911.50	
08012000	0414	19390414	20140414	76	1232.69	2794.90	1.70	22200.00		16.95	24.70	35.75	52.40	90.00	115.10	140.80	177.60	223.45	271.00	446.45	771.20	889.80	1031.70	1347.50	1688.00	2289.50	3126.00	4402.50	
08012000	0415	19390415	20140415	76	1196.75	2456.85	2.30	18500.00		12.52	21.00	41.60	53.40	88.00	104.90	127.85	166.20	185.85	232.00	446.50	489.00	721.40	1101.10	1560.00	2020.00	2418.50	3265.00	4244.00	
08012000	0416	19390416	20140416	76	1145.68	2071.40	4.40	13600.00		15.25	18.70	40.20	52.20	83.00	117.20	137.70	153.20	188.00	230.50	312.30	489.60	618.55	954.50	1382.50	1824.00	2917.00	3417.00	5928.00	
08012000	0417	19390417	20140417	76	1126.65	1965.73	4.40	10400.00		14.25	18.70	37.60	57.80	79.00	108.30	134.50	157.20	201.70	233.50	311.75	387.80	551.50	865.30	1575.00	2342.00	2656.00	2999.00	5179.50	
08012000	0418	19390418	20140418	76	1118.02	1831.40	4.00	9480.00		11.45	15.70	33.70	55.00	76.25	98.40	113.75	143.00	171.95	218.00	356.20	566.60	851.60	1070.00	1445.00	2052.00	2287.50	3276.00	5574.00	
08012000	0419	19390419	20140419	76	1080.51	1731.92	2.80	7680.00		8.32	15.00	29.55	54.60	79.50	91.30	101.95	120.00	159.30	202.00	266.50	441.60	752.10	1303.00	1667.50	1840.00	2105.50	3216.00	5647.50	
08012000	0420	19390420	20140420	76	987.07	1633.33	6.40	8250.00		10.73	16.00	23.65	60.20	72.00	95.20	112.60	144.00	164.30	212.50	272.05	372.20	551.90	949.00	1217.50	1684.00	2191.50	3331.00	5070.50	
08012000	0421	19390421	20140421	76	945.35	1544.98	4.60	7580.00		9.78	17.40	21.55	46.80	70.75	89.60	109.85	131.60	155.80	178.00	223.25	292.80	501.80	689.30	1003.00	1974.00	2517.00	3528.00	4538.50	
08012000	0422	19390422	20140422	76	973.35	1588.31	3.50	6550.00		6.79	15.00	26.70	44.40	62.00	82.30	96.95	110.80	120.65	144.50	170.60	266.60	365.25	524.20	1235.00	1744.00	2779.00	3916.00	4948.50	
