site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12510500	ALL	19331001	20151102	29973	3501.51	2924.63	225.00	59400.00	726.00	1120.00	1350.00	1480.00	1620.00	1740.00	1860.00	1990.00	2110.00	2260.00	2440.00	2680.00	2930.00	3260.00	3700.00	4240.00	4920.00	5800.00	7060.00	9330.00	14626.00
12510500	0101	19340101	20150101	82	3858.29	2977.18	1200.00	18200.00		1561.50	1692.00	1807.00	1956.00	2057.50	2164.00	2270.00	2404.00	2507.00	2685.00	2849.50	3408.00	3852.00	4228.00	4740.00	4952.00	6046.50	7471.00	10895.00	
12510500	0102	19340102	20150102	82	3804.51	2963.62	1100.00	17300.00		1570.00	1680.00	1782.50	1884.00	2020.00	2107.00	2210.00	2346.00	2540.50	2755.00	2896.00	3234.00	3659.50	3944.00	4375.00	4928.00	6026.50	7177.00	10544.00	
12510500	0103	19340103	20150103	82	3722.68	2843.88	1150.00	17100.00		1481.00	1630.00	1733.50	1818.00	1952.50	2098.00	2181.00	2368.00	2628.50	2820.00	2973.00	3256.00	3560.00	3908.00	4047.50	4694.00	5997.00	7036.00	10257.50	
12510500	0104	19340104	20150104	82	3724.76	2734.96	1200.00	16800.00		1423.50	1622.00	1779.00	1800.00	1890.00	2060.00	2170.50	2352.00	2588.00	2800.00	3050.00	3508.00	3797.50	4040.00	4325.00	4926.00	5809.50	7035.00	9628.50	
12510500	0105	19340105	20150105	82	3762.32	2860.31	1200.00	18200.00		1400.00	1632.00	1772.50	1826.00	1895.00	2035.00	2151.00	2400.00	2488.50	2835.00	3002.50	3356.00	3741.00	4110.00	4270.00	4982.00	5688.00	8273.00	9972.50	
12510500	0106	19340106	20150106	82	3778.90	2862.30	1250.00	18700.00		1469.00	1612.00	1769.00	1826.00	1937.50	2040.00	2190.50	2414.00	2757.00	2905.00	3026.00	3330.00	3661.50	4164.00	4417.50	5040.00	5712.00	7707.00	10085.00	
12510500	0107	19340107	20150107	82	3820.61	2845.50	1100.00	18200.00		1417.50	1620.00	1762.50	1860.00	2045.00	2148.00	2292.00	2642.00	2734.00	2870.00	3035.50	3264.00	3670.00	4108.00	4450.00	4850.00	5860.00	7915.00	9794.00	
12510500	0108	19340108	20150108	82	3876.59	2720.36	1100.00	17300.00		1401.50	1599.00	1800.00	1926.00	2015.00	2191.00	2341.00	2700.00	2814.00	2950.00	3172.50	3594.00	3797.50	4202.00	4622.50	5344.00	6419.50	7826.00	9659.00	
12510500	0109	19340109	20150109	82	4086.71	2975.64	1100.00	16500.00		1468.00	1738.00	1878.00	2000.00	2107.50	2246.00	2448.50	2700.00	2823.50	2995.00	3206.50	3506.00	3629.50	4493.00	4752.50	6128.00	7245.00	8716.00	9836.50	
