site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09448500	ALL	19201001	20160406	34310	448.85	1405.61	13.00	90000.00	30.00	48.00	63.00	77.00	91.00	105.00	118.00	132.00	146.00	160.00	176.00	192.00	213.00	243.00	290.00	353.00	451.00	604.00	936.00	1690.00	4050.00
09448500	0101	19210101	20160101	94	674.12	1415.72	75.00	8400.00		102.50	126.00	137.50	143.00	152.75	166.00	182.25	186.00	196.00	200.00	214.00	222.00	248.50	305.50	422.00	517.00	807.25	1615.00	3550.00	
09448500	0102	19210102	20160102	94	537.50	945.79	75.00	5310.00		107.75	130.00	141.25	149.00	159.00	167.00	177.25	189.00	197.75	204.50	215.25	229.00	270.25	318.50	415.75	512.00	737.50	1135.00	2695.00	
09448500	0103	19210103	20160103	94	451.04	627.49	78.00	3380.00		117.50	131.50	142.50	151.00	171.75	175.50	180.50	190.00	196.00	208.50	218.75	234.00	275.75	321.50	405.00	489.00	659.25	1290.00	2010.00	
09448500	0104	19210104	20160104	94	456.97	743.93	86.00	5920.00		118.00	134.50	145.00	152.00	171.75	178.00	180.50	188.00	192.75	209.00	217.25	234.00	280.25	369.50	393.50	458.00	611.50	1240.00	1782.50	
09448500	0105	19210105	20160105	94	728.66	2784.74	84.00	26000.00		120.25	140.50	146.25	154.00	172.25	175.00	180.25	184.00	191.50	206.00	215.50	227.00	284.00	338.50	400.75	454.00	651.00	1235.00	1695.00	
09448500	0106	19210106	20160106	94	708.21	2690.10	78.00	25500.00		121.00	140.50	146.50	152.00	169.50	175.00	179.25	186.00	198.50	209.50	219.25	231.00	276.25	330.00	382.50	446.00	647.50	1275.00	1675.00	
09448500	0107	19210107	20160107	94	582.44	1174.22	77.00	8210.00		123.25	136.50	149.00	153.00	168.50	174.00	179.50	189.00	200.25	209.50	217.25	234.00	270.50	308.00	381.00	445.00	762.25	1375.00	3322.50	
09448500	0108	19210108	20160108	94	830.17	3241.76	82.00	30800.00		121.75	135.00	149.00	153.00	170.75	174.50	180.25	189.00	198.50	208.00	216.25	236.00	267.50	300.50	368.25	430.00	711.50	1340.00	3545.00	
09448500	0109	19210109	20160109	94	861.18	4010.76	88.00	38800.00		121.75	131.50	149.00	155.00	170.50	174.50	179.25	190.00	198.25	208.50	218.00	235.00	277.00	301.00	364.25	463.00	679.00	1270.00	2392.50	
09448500	0110	19210110	20160110	94	623.41	1967.93	87.00	18700.00		124.50	137.00	149.50	162.00	171.75	175.50	180.25	192.00	200.50	212.00	216.50	240.00	285.00	332.00	417.25	506.00	736.00	1180.00	1842.50	
09448500	0111	19210111	20160111	94	955.41	5272.03	90.00	51300.00		126.75	139.00	148.25	163.00	172.00	174.00	181.25	189.00	195.50	212.00	215.25	234.00	289.00	340.00	411.00	579.00	836.25	1145.00	1520.00	
09448500	0112	19210112	20160112	94	964.56	4418.17	94.00	41600.00		127.75	136.50	149.50	162.00	170.00	174.00	178.25	185.00	197.75	208.00	215.75	234.00	293.00	340.00	402.25	557.00	898.50	1290.00	1650.00	
09448500	0113	19210113	20160113	94	712.78	1879.01	95.00	14100.00		127.00	137.50	150.25	161.00	169.75	177.00	180.25	187.00	197.75	207.50	216.25	242.00	294.50	325.50	395.00	524.00	635.50	1250.00	2710.00	
09448500	0114	19210114	20160114	94	828.48	2351.27	88.00	16700.00		124.00	134.50	152.50	164.00	170.00	178.00	184.00	191.00	203.25	210.50	228.00	264.00	296.00	360.50	394.25	500.00	845.25	1225.00	3687.50	
