site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05462000	ALL	19531001	20160111	22748	1142.29	1690.25	27.00	46400.00	65.00	118.00	169.90	210.00	248.00	290.00	337.00	386.00	440.00	498.00	569.00	657.00	766.00	900.00	1070.00	1300.00	1590.00	1990.00	2720.00	4090.00	8010.20
05462000	0101	19540101	20160101	63	476.06	477.13	42.00	2900.00		79.60	104.60	160.60	171.60	212.00	221.40	242.60	295.40	311.80	336.00	350.60	408.80	490.00	532.80	545.00	623.80	688.60	1004.00	1640.00	
05462000	0102	19540102	20160102	63	467.22	480.08	44.00	2500.00		75.80	103.20	120.20	162.00	202.00	220.80	232.20	281.40	318.00	328.00	340.00	419.20	478.40	508.00	570.00	612.80	679.20	824.00	1724.00	
05462000	0103	19540103	20160103	63	453.17	443.07	49.00	2320.00		72.60	105.80	151.80	174.60	200.00	220.80	236.60	266.20	309.20	330.00	345.40	416.40	460.80	526.00	540.00	583.20	648.40	773.60	1670.00	
05462000	0104	19540104	20160104	63	441.02	409.94	48.00	2090.00		69.60	107.40	143.20	182.20	208.00	219.20	241.60	248.00	313.80	323.00	350.60	383.20	420.80	462.40	580.00	590.40	710.20	777.20	1584.00	
05462000	0105	19540105	20160105	63	436.02	393.13	46.00	2050.00		68.40	100.20	170.60	180.00	191.00	225.20	239.60	248.40	285.80	328.00	357.60	371.20	391.80	464.40	570.00	634.40	697.80	857.40	1504.00	
05462000	0106	19540106	20160106	63	424.67	371.45	48.00	1920.00		65.20	96.40	141.40	159.60	187.00	233.20	243.60	260.00	284.40	315.00	332.60	378.60	409.40	469.00	540.00	624.80	675.40	856.20	1448.00	
05462000	0107	19540107	20160107	63	412.49	354.80	47.00	1810.00		63.60	99.00	155.00	181.20	198.00	227.20	241.20	263.60	288.80	308.00	322.00	348.60	394.60	448.40	497.00	579.60	660.80	891.60	1420.00	
05462000	0108	19540108	20160108	63	404.43	340.74	46.00	1650.00		62.00	96.60	145.60	169.40	182.00	223.20	239.20	256.60	296.80	312.00	351.60	367.60	392.40	429.40	480.00	550.60	651.80	884.00	1336.00	
05462000	0109	19540109	20160109	63	398.73	322.92	45.00	1550.00		58.80	117.00	134.40	153.60	178.00	215.60	238.40	256.00	280.80	310.00	336.80	364.80	370.00	480.40	510.00	545.20	641.00	829.60	1268.00	
05462000	0110	19540110	20160110	63	385.56	311.22	44.00	1630.00		58.40	112.80	134.60	154.00	184.00	209.00	238.80	243.80	266.60	290.00	331.20	351.40	393.00	464.40	490.00	559.40	602.40	797.20	1110.00	
05462000	0111	19540111	20160111	63	366.56	287.70	44.00	1580.00		57.20	90.40	116.00	151.60	170.00	186.40	238.60	248.00	259.20	288.00	310.20	326.40	392.80	437.20	490.00	545.20	626.40	707.40	945.00	
05462000	0112	19540112	20150112	62	357.19	266.13	44.00	1320.00		54.50	91.00	122.05	156.80	179.00	190.60	226.25	248.80	267.65	290.50	309.65	321.40	389.50	431.60	475.00	517.40	591.50	713.20	952.50	
05462000	0113	19540113	20150113	62	349.74	252.32	43.00	1470.00		54.60	93.40	116.50	153.80	178.75	190.90	242.25	257.00	259.05	288.50	298.95	329.40	387.55	441.00	481.25	516.40	595.05	686.50	780.50	
05462000	0114	19540114	20150114	62	341.45	237.13	42.00	1240.00		60.85	97.40	119.15	158.80	187.00	208.20	228.05	238.60	255.15	278.50	304.40	327.80	377.75	435.90	452.50	512.80	551.45	655.00	749.30	
05462000	0115	19540115	20150115	62	327.87	221.06	44.00	1340.00		65.90	97.40	121.50	156.20	185.50	192.70	219.00	240.00	258.55	270.00	298.20	317.60	342.10	417.20	442.75	482.40	544.70	628.60	703.25	
05462000	0116	19540116	20150116	62	325.24	212.94	44.00	1040.00		76.00	93.60	120.40	132.40	187.50	199.10	219.70	240.60	259.35	265.00	286.85	317.80	345.95	421.00	441.25	460.00	546.30	645.30	758.75	
05462000	0117	19540117	20150117	62	342.84	278.26	44.00	1810.00		72.60	96.10	116.95	145.40	189.00	197.90	227.15	236.60	241.75	264.00	294.10	330.40	358.00	420.00	433.50	471.20	534.95	657.10	921.15	
