site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03324300	ALL	19571001	20141210	20890	423.50	963.12	0.09	10900.00	9.30	14.00	18.00	24.00	31.12	40.00	48.00	58.00	68.40	81.00	96.00	114.05	139.00	172.00	221.00	293.00	409.00	615.35	1070.00	2250.00	4960.00
03324300	0101	19580101	20140101	57	776.99	1377.77	5.70	8180.00		11.90	20.80	41.70	56.40	69.00	78.00	90.10	103.80	119.10	200.00	291.30	368.60	463.50	629.80	895.50	1252.00	1742.00	2370.00	3515.00	
03324300	0102	19580102	20140102	57	611.74	1053.41	5.10	5460.00		11.90	30.00	45.90	50.20	69.00	74.20	87.20	93.60	103.70	175.00	255.90	324.40	385.00	476.80	501.00	982.60	1216.00	1896.00	3670.00	
03324300	0103	19580103	20140103	57	403.27	641.11	5.40	3890.00		11.90	30.00	40.40	50.40	66.50	73.40	80.00	86.00	102.40	140.00	216.00	256.00	324.00	369.60	524.50	643.60	814.10	1046.00	1753.00	
03324300	0104	19580104	20140104	57	560.89	1173.47	6.00	6020.00		12.80	35.60	43.50	56.00	70.50	72.80	78.60	86.40	100.50	146.00	202.00	242.20	267.50	318.20	456.50	605.40	694.50	1560.00	4048.00	
03324300	0105	19580105	20140105	57	682.75	1574.81	6.80	6810.00		12.90	33.40	42.50	59.60	70.00	80.20	90.60	99.20	107.70	125.00	157.90	194.00	237.60	252.80	379.00	463.20	744.40	2014.00	6471.00	
03324300	0106	19580106	20140106	57	661.87	1482.79	6.80	7380.00		13.80	27.00	38.00	57.20	67.00	77.40	85.30	96.40	106.30	143.00	159.00	193.80	224.20	309.00	356.00	412.80	672.80	2240.00	4710.00	
03324300	0107	19580107	20140107	57	507.09	1104.19	6.40	5900.00		13.00	21.60	37.00	52.40	58.50	70.80	77.90	92.40	101.20	130.00	138.90	159.60	179.90	247.80	294.00	349.80	697.10	1668.00	3320.00	
03324300	0108	19580108	20140108	57	446.32	942.82	6.00	4690.00		13.90	22.20	35.70	47.60	55.00	65.60	77.00	81.80	98.20	115.00	141.20	149.60	198.10	221.20	239.00	270.40	745.20	1328.00	3477.00	
03324300	0109	19580109	20140109	57	362.42	721.27	6.10	3350.00		13.90	25.80	35.70	44.80	50.00	60.00	69.60	75.40	89.50	106.00	120.80	134.80	174.50	182.40	236.00	292.00	414.00	1264.00	2312.00	
03324300	0110	19580110	20140110	57	345.45	716.80	6.10	4010.00		14.80	24.80	35.05	41.80	49.00	55.20	64.50	69.60	82.90	96.00	104.80	125.80	144.60	164.60	187.00	292.80	629.60	1148.00	2009.00	
