site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06340000	ALL	19240301	20151008	25789	40.62	190.76	0.00	5940.00	0.00	2.00	3.00	4.20	5.10	5.90	6.50	7.10	7.90	8.60	9.50	10.00	12.00	14.00	16.00	20.00	26.00	36.00	57.00	118.00	653.20
06340000	0101	19460101	20150101	70	6.32	4.39	0.00	21.00		0.06	1.02	2.13	3.00	3.95	4.15	4.58	5.00	5.29	5.60	6.00	6.06	6.80	7.00	7.85	8.96	10.00	11.00	17.00	
06340000	0102	19460102	20150102	70	6.20	4.30	0.00	21.00		0.03	1.03	2.06	3.00	3.88	4.00	4.50	5.00	5.09	5.55	5.81	6.12	6.42	6.94	8.00	8.94	10.00	11.90	16.45	
06340000	0103	19460103	20150103	70	6.16	4.30	0.00	21.00		0.55	1.00	2.00	3.00	3.80	4.00	4.80	5.00	5.00	5.40	5.80	6.00	6.50	6.97	7.78	8.92	10.00	10.90	16.45	
06340000	0104	19460104	20150104	70	6.14	4.20	0.00	20.00		0.51	1.00	2.00	2.84	4.00	4.36	4.88	5.00	5.00	5.25	5.60	6.00	6.25	6.91	7.78	8.84	10.00	11.80	16.45	
06340000	0105	19460105	20150105	70	6.11	4.10	0.00	21.00		0.49	1.05	2.06	2.68	3.98	4.15	4.80	5.00	5.00	5.45	5.60	6.00	6.38	7.00	7.17	8.60	10.00	11.80	15.00	
06340000	0106	19460106	20150106	70	6.07	4.10	0.00	22.00		0.48	1.46	2.06	2.60	3.95	4.00	4.49	4.84	5.00	5.10	5.60	6.00	6.53	7.00	7.33	8.76	9.68	11.90	15.00	
06340000	0107	19460107	20150107	70	6.04	4.28	0.00	22.00		0.48	1.10	2.00	2.52	3.23	4.00	4.46	4.72	5.00	5.10	5.60	6.00	6.51	7.00	7.45	8.76	9.74	11.90	15.00	
06340000	0108	19460108	20150108	70	6.19	4.80	0.00	30.00		0.49	1.10	2.00	2.50	3.00	4.00	4.00	4.60	5.00	5.45	5.71	6.12	6.83	7.00	7.85	8.76	9.68	11.90	15.00	
06340000	0109	19460109	20150109	70	6.34	5.59	0.00	40.00		0.49	1.08	2.00	2.40	3.00	3.65	4.00	4.54	4.99	5.15	6.00	6.40	7.00	7.55	8.00	8.76	9.54	12.00	14.45	
06340000	0110	19460110	20150110	70	6.37	5.47	0.00	38.00		0.51	1.06	2.00	2.52	3.00	4.00	4.00	4.50	4.98	5.10	6.00	6.62	7.00	7.51	8.07	8.96	9.50	12.00	14.90	
06340000	0111	19460111	20150111	70	6.28	5.22	0.00	36.00		0.56	1.06	2.00	2.42	3.00	3.86	4.00	4.44	4.88	5.25	6.00	6.50	7.01	7.50	8.00	8.68	9.50	12.00	14.90	
06340000	0112	19460112	20150112	70	6.20	4.94	0.00	33.00		0.75	1.06	2.00	2.08	3.00	3.62	4.00	4.40	4.59	5.45	6.00	6.62	7.00	7.37	8.00	8.86	9.84	12.00	14.45	
06340000	0113	19460113	20150113	70	6.17	4.92	0.00	31.00		0.99	1.04	1.96	2.08	2.98	3.62	4.00	4.00	4.39	5.00	6.00	6.30	7.00	7.41	8.03	8.66	10.35	12.90	14.90	
06340000	0114	19460114	20150114	70	6.15	4.82	0.00	28.00		1.00	1.04	1.70	2.06	2.90	3.56	4.00	4.00	4.40	4.95	6.00	6.16	7.00	7.07	8.00	8.66	10.29	12.90	15.45	
06340000	0115	19460115	20150115	70	6.03	4.56	0.00	23.00		0.95	1.13	1.77	2.04	2.90	3.15	3.97	4.00	4.79	5.00	5.50	6.00	7.00	7.10	7.85	8.58	10.35	12.90	16.00	
06340000	0116	19460116	20150116	70	5.91	4.26	0.00	18.00		0.86	1.22	2.00	2.26	2.92	3.00	3.58	4.00	4.79	5.00	5.21	6.00	6.83	7.07	7.70	8.56	10.35	12.90	16.00	
06340000	0117	19460117	20150117	70	5.84	4.24	0.00	18.00		0.78	1.22	2.00	2.18	2.95	3.00	3.40	4.00	4.49	5.00	5.40	6.00	6.53	7.00	7.62	8.54	10.35	12.90	15.45	
06340000	0118	19460118	20150118	70	6.34	5.98	0.00	40.00		0.28	1.20	1.79	2.50	3.00	3.09	4.00	4.00	4.50	4.95	5.50	6.12	6.64	7.00	8.03	8.68	10.35	13.00	17.80	
06340000	0119	19460119	20150119	70	6.25	5.76	0.00	38.00		0.28	1.11	1.82	2.50	3.00	3.06	3.97	4.00	4.50	5.00	5.60	6.00	6.51	6.94	8.00	8.36	10.70	12.00	18.35	
06340000	0120	19460120	20150120	70	6.06	5.91	0.00	42.00		0.28	1.02	1.90	2.50	3.00	3.31	4.00	4.00	4.50	4.90	5.31	5.92	6.33	6.74	7.00	8.18	9.35	11.90	14.80	
06340000	0121	19460121	20150121	70	6.00	4.84	0.00	25.00		0.28	1.02	2.00	2.42	2.95	3.41	4.00	4.00	4.50	4.90	5.60	6.00	6.50	7.00	7.62	8.34	9.48	11.90	17.45	
06340000	0122	19460122	20150122	70	6.00	4.87	0.00	27.00		0.28	1.02	2.00	2.50	2.95	3.00	4.00	4.04	4.50	5.00	5.60	6.10	6.42	6.94	8.00	8.26	9.48	11.00	18.45	
06340000	0123	19460123	20150123	70	5.90	4.70	0.00	28.00		0.28	1.02	2.00	2.08	2.88	3.00	4.00	4.00	4.59	5.00	5.61	6.06	6.43	6.97	8.00	8.36	9.35	11.00	15.80	
06340000	0124	19460124	20150124	70	6.00	5.92	0.00	43.00		0.28	1.00	1.50	2.04	2.50	3.00	3.58	4.00	4.69	5.00	5.50	6.00	6.26	6.77	7.70	8.18	9.54	11.00	15.25	
06340000	0125	19460125	20150125	70	9.39	32.04	0.00	271.00		0.28	1.00	1.56	2.00	2.48	3.00	3.50	4.00	4.48	4.95	5.50	6.06	6.25	7.00	7.70	8.42	9.94	11.00	17.50	
06340000	0126	19460126	20150126	70	12.81	46.49	0.00	378.00		0.28	1.00	1.00	1.92	2.00	3.00	3.34	4.00	4.49	5.10	5.60	6.00	6.62	7.14	8.00	8.88	10.00	11.90	38.10	
06340000	0127	19460127	20150127	70	13.67	42.52	0.00	319.00		0.28	1.00	1.00	1.52	2.00	3.00	3.00	4.00	4.20	5.00	5.50	5.92	6.80	6.97	8.00	8.84	10.00	11.90	89.05	
06340000	0128	19460128	20150128	70	13.16	41.41	0.00	314.00		0.28	0.95	1.00	1.50	1.98	3.00	3.00	4.00	4.49	4.80	5.50	5.96	6.60	6.97	7.50	8.48	10.00	11.90	77.90	
06340000	0129	19460129	20150129	70	11.33	33.09	0.00	251.00		0.28	0.91	1.00	1.50	1.95	3.00	3.00	4.00	4.29	4.75	5.50	5.92	6.51	6.94	7.38	8.36	10.00	10.90	57.00	
06340000	0130	19460130	20150130	70	10.39	24.98	0.00	165.00		0.00	0.71	1.00	1.50	2.30	3.00	3.00	3.94	4.19	4.70	5.61	6.00	6.42	6.70	7.12	8.16	9.87	11.90	59.80	
