site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04043050	ALL	19661001	20140930	17532	43.36	74.62	4.30	1120.00	7.60	9.70	11.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	21.00	23.00	25.00	27.00	31.00	35.00	44.00	58.00	83.00	157.00	420.01
04043050	0101	19670101	20140101	48	22.96	9.09	9.40	56.00		10.79	12.90	15.35	16.00	17.00	17.00	18.00	18.00	21.00	22.00	22.95	24.00	24.00	26.30	28.75	30.20	31.65	34.10	41.30	
04043050	0102	19670102	20140102	48	22.79	8.92	9.20	54.00		10.79	12.90	15.00	16.00	17.00	17.00	18.00	18.00	21.00	22.00	23.00	23.00	24.00	26.00	27.75	30.20	31.00	34.20	41.55	
04043050	0103	19670103	20140103	48	22.21	8.10	9.20	49.00		10.79	12.90	15.00	15.80	17.00	17.00	18.00	18.00	19.10	22.00	22.95	23.00	23.85	24.60	27.75	30.00	30.00	31.30	38.85	
04043050	0104	19670104	20140104	48	21.87	7.54	9.00	43.00		10.79	12.00	15.00	15.80	16.25	17.00	17.15	18.00	19.10	22.00	22.00	23.00	24.00	24.60	26.75	29.20	30.65	32.10	36.65	
04043050	0105	19670105	20140105	48	21.62	7.08	9.00	37.00		10.79	12.00	15.00	15.80	16.25	17.00	18.00	18.00	19.10	21.50	22.00	23.00	23.85	25.00	26.75	29.00	30.30	32.00	36.10	
04043050	0106	19670106	20140106	48	21.50	6.92	9.00	37.00		10.85	12.00	15.00	15.80	16.25	17.00	17.15	19.00	19.05	21.50	22.00	23.00	23.85	24.00	26.25	28.20	31.00	32.00	34.10	
04043050	0107	19670107	20140107	48	21.46	6.75	9.00	38.00		10.85	12.00	15.00	15.80	16.25	17.00	17.15	18.60	20.05	22.00	22.00	23.40	24.00	24.00	25.75	28.00	29.65	31.10	33.55	
04043050	0108	19670108	20140108	48	21.10	6.61	9.00	40.00		10.85	12.00	15.00	15.80	16.25	17.00	17.15	19.00	20.00	21.00	22.00	22.00	22.85	23.00	25.50	27.20	28.65	30.20	33.10	
04043050	0109	19670109	20140109	48	21.23	6.70	9.00	41.00		10.90	12.00	15.00	16.00	17.00	17.00	18.00	19.60	20.05	21.50	22.00	22.00	22.00	23.00	24.00	27.00	28.65	30.10	35.10	
04043050	0110	19670110	20140110	48	21.60	7.76	9.00	52.00		10.45	12.00	15.00	16.00	17.00	17.00	18.15	19.60	21.00	21.00	21.95	22.00	22.00	24.00	25.50	26.20	28.65	30.00	37.65	
04043050	0111	19670111	20140111	48	22.06	8.46	9.00	52.00		10.45	12.00	15.00	16.00	16.25	17.00	18.15	19.60	21.00	21.00	22.00	22.00	22.00	24.30	25.00	27.00	29.00	32.20	42.30	
04043050	0112	19670112	20140112	48	23.19	13.05	9.00	95.00		10.45	12.00	15.00	15.80	16.00	17.00	18.00	19.60	20.05	21.50	22.00	22.00	23.00	24.30	26.50	27.20	30.30	34.40	42.75	
04043050	0113	19670113	20140113	48	23.21	13.57	9.00	100.00		10.45	12.00	15.35	16.00	16.00	17.00	18.00	18.60	20.00	21.50	22.00	22.00	22.85	24.30	25.75	27.40	30.30	34.30	42.10	
04043050	0114	19670114	20140114	48	22.10	9.64	9.00	70.00		10.45	12.00	15.35	16.00	16.25	17.00	18.00	18.60	20.05	21.00	21.95	22.00	23.00	24.00	25.00	26.40	29.30	34.00	36.00	
04043050	0115	19670115	20140115	48	21.35	7.54	9.00	50.00		10.45	12.00	15.35	16.00	17.00	17.00	18.00	18.60	19.05	20.50	21.95	22.00	22.00	23.00	24.75	26.20	28.00	31.20	36.10	
04043050	0116	19670116	20140116	48	20.96	7.01	9.00	45.00		10.45	12.00	15.35	16.00	16.00	17.00	17.15	18.00	19.05	20.50	21.00	22.00	22.00	23.00	24.00	25.40	28.95	30.10	34.65	
04043050	0117	19670117	20140117	48	20.71	6.58	9.00	40.00		10.45	12.00	16.00	16.00	16.00	16.70	17.15	18.00	19.00	20.50	21.00	22.00	22.00	23.00	23.00	25.20	28.30	31.00	34.10	
04043050	0118	19670118	20140118	48	20.12	5.94	9.00	35.00		10.45	12.00	14.70	16.00	16.00	17.00	17.00	17.60	19.00	20.00	20.95	21.00	21.00	22.00	22.75	25.20	26.65	30.00	32.55	
04043050	0119	19670119	20140119	48	20.02	5.59	9.00	32.00		10.45	12.00	16.00	16.00	16.00	16.70	17.00	17.00	19.05	20.00	20.00	21.00	21.85	22.00	23.00	25.00	26.00	30.00	31.55	
04043050	0120	19670120	20140120	48	19.98	5.56	9.00	31.00		10.45	12.00	15.35	16.00	16.00	16.00	17.00	17.00	18.05	20.00	21.00	21.40	22.00	22.00	23.00	25.00	26.00	29.10	30.55	
04043050	0121	19670121	20140121	48	19.85	5.38	9.00	31.00		10.45	12.00	15.00	15.80	16.00	16.70	17.00	17.00	18.05	20.00	21.00	22.00	22.00	22.30	23.00	25.00	26.00	28.10	29.55	
04043050	0122	19670122	20140122	48	19.73	5.39	9.00	31.00		10.45	12.00	14.35	15.00	16.00	16.70	17.00	17.00	18.00	20.00	21.00	22.00	22.00	23.00	23.00	24.00	25.65	28.00	29.55	
04043050	0123	19670123	20140123	48	19.73	5.83	9.00	40.00		10.45	12.00	14.00	15.00	16.00	16.70	17.00	17.00	18.00	20.00	20.95	21.40	22.00	22.30	23.00	24.00	25.30	26.20	29.55	
04043050	0124	19670124	20140124	48	19.85	6.61	9.00	50.00		10.45	11.90	14.35	15.00	16.00	16.00	17.00	17.60	18.00	19.50	20.95	21.00	22.00	23.00	23.00	24.00	24.65	26.10	29.00	
04043050	0125	19670125	20140125	48	19.71	6.95	9.00	54.00		10.45	11.00	14.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	21.85	22.30	23.00	23.20	24.00	25.20	28.55	
04043050	0126	19670126	20140126	48	19.33	5.65	9.00	42.00		10.45	12.00	14.00	15.00	16.00	16.00	17.15	18.00	18.05	19.00	20.00	20.00	21.00	22.00	22.75	23.00	23.00	26.00	28.10	
04043050	0127	19670127	20140127	48	19.21	5.11	9.00	36.00		10.45	12.00	14.00	15.80	16.00	16.70	17.15	18.00	19.00	19.00	19.95	20.00	21.00	22.00	22.00	23.00	23.00	25.10	28.10	
04043050	0128	19670128	20140128	48	19.16	5.17	9.00	33.00		10.34	12.00	14.35	15.00	16.00	16.70	17.15	18.00	18.00	18.50	19.95	20.00	20.85	22.00	22.00	23.00	23.65	25.20	30.65	
04043050	0129	19670129	20140129	48	19.10	5.13	9.00	33.00		10.34	12.00	14.35	15.00	16.00	16.00	18.00	18.00	18.00	19.00	20.00	20.00	20.00	21.30	22.00	22.20	23.65	25.20	30.65	
04043050	0130	19670130	20140130	48	19.04	5.06	9.00	32.00		10.45	12.00	14.35	15.00	15.00	16.00	18.00	18.00	18.00	19.00	20.00	20.00	20.00	21.00	22.00	23.00	23.00	25.20	30.65	
04043050	0131	19670131	20140131	48	18.88	4.88	9.00	31.00		10.45	12.90	14.00	15.00	15.25	16.00	17.00	17.60	19.00	19.00	19.00	20.00	20.00	21.00	21.75	22.20	23.00	25.20	30.10	
