site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0414826503	ALL	20150701	20160302	246	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06
0414826503	0101	20160101	20160101	1	0.01		0.01	0.01											0.01										
0414826503	0102	20160102	20160102	1	0.01		0.01	0.01											0.01										
0414826503	0103	20160103	20160103	1	0.01		0.01	0.01											0.01										
0414826503	0104	20160104	20160104	1	0.00		0.00	0.00											0.00										
0414826503	0105	20160105	20160105	1	0.00		0.00	0.00											0.00										
0414826503	0106	20160106	20160106	1	0.00		0.00	0.00											0.00										
0414826503	0107	20160107	20160107	1	0.00		0.00	0.00											0.00										
0414826503	0108	20160108	20160108	1	0.00		0.00	0.00											0.00										
0414826503	0109	20160109	20160109	1	0.06		0.06	0.06											0.06										
0414826503	0110	20160110	20160110	1	0.07		0.07	0.07											0.07										
0414826503	0111	20160111	20160111	1	0.02		0.02	0.02											0.02										
0414826503	0112	20160112	20160112	1	0.01		0.01	0.01											0.01										
0414826503	0113	20160113	20160113	1	0.01		0.01	0.01											0.01										
0414826503	0114	20160114	20160114	1	0.01		0.01	0.01											0.01										
0414826503	0115	20160115	20160115	1	0.02		0.02	0.02											0.02										
0414826503	0116	20160116	20160116	1	0.05		0.05	0.05											0.05										
0414826503	0117	20160117	20160117	1	0.01		0.01	0.01											0.01										
0414826503	0118	20160118	20160118	1	0.01		0.01	0.01											0.01										
0414826503	0119	20160119	20160119	1	0.00		0.00	0.00											0.00										
0414826503	0120	20160120	20160120	1	0.00		0.00	0.00											0.00										
0414826503	0121	20160121	20160121	1	0.00		0.00	0.00											0.00										
0414826503	0122	20160122	20160122	1	0.00		0.00	0.00											0.00										
0414826503	0123	20160123	20160123	1	0.00		0.00	0.00											0.00										
0414826503	0124	20160124	20160124	1	0.00		0.00	0.00											0.00										
0414826503	0125	20160125	20160125	1	0.00		0.00	0.00											0.00										
0414826503	0126	20160126	20160126	1	0.01		0.01	0.01											0.01										
