site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03098700	ALL	19990401	20000930	549	19.12	108.89	0.66	1840.00	0.69	0.93	1.10	1.30	1.50	1.85	2.50	2.80	3.00	3.40	4.00	4.70	5.40	6.60	8.00	9.95	12.00	17.00	27.00	54.50	241.50
03098700	0101	20000101	20000101	1	2.80		2.80	2.80											2.80										
03098700	0102	20000102	20000102	1	3.10		3.10	3.10											3.10										
03098700	0103	20000103	20000103	1	89.00		89.00	89.00											89.00										
03098700	0104	20000104	20000104	1	214.00		214.00	214.00											214.00										
03098700	0105	20000105	20000105	1	29.00		29.00	29.00											29.00										
03098700	0106	20000106	20000106	1	12.00		12.00	12.00											12.00										
03098700	0107	20000107	20000107	1	8.70		8.70	8.70											8.70										
03098700	0108	20000108	20000108	1	6.80		6.80	6.80											6.80										
03098700	0109	20000109	20000109	1	6.10		6.10	6.10											6.10										
03098700	0110	20000110	20000110	1	5.90		5.90	5.90											5.90										
03098700	0111	20000111	20000111	1	5.60		5.60	5.60											5.60										
03098700	0112	20000112	20000112	1	4.50		4.50	4.50											4.50										
03098700	0113	20000113	20000113	1	4.40		4.40	4.40											4.40										
03098700	0114	20000114	20000114	1	3.70		3.70	3.70											3.70										
03098700	0115	20000115	20000115	1	3.60		3.60	3.60											3.60										
03098700	0116	20000116	20000116	1	3.70		3.70	3.70											3.70										
03098700	0117	20000117	20000117	1	3.20		3.20	3.20											3.20										
03098700	0118	20000118	20000118	1	3.00		3.00	3.00											3.00										
03098700	0119	20000119	20000119	1	3.10		3.10	3.10											3.10										
03098700	0120	20000120	20000120	1	3.40		3.40	3.40											3.40										
03098700	0121	20000121	20000121	1	3.30		3.30	3.30											3.30										
03098700	0122	20000122	20000122	1	3.10		3.10	3.10											3.10										
03098700	0123	20000123	20000123	1	3.10		3.10	3.10											3.10										
03098700	0124	20000124	20000124	1	3.10		3.10	3.10											3.10										
03098700	0125	20000125	20000125	1	3.10		3.10	3.10											3.10										
03098700	0126	20000126	20000126	1	3.10		3.10	3.10											3.10										
03098700	0127	20000127	20000127	1	3.10		3.10	3.10											3.10										
03098700	0128	20000128	20000128	1	3.10		3.10	3.10											3.10										
03098700	0129	20000129	20000129	1	3.10		3.10	3.10											3.10										
03098700	0130	20000130	20000130	1	3.00		3.00	3.00											3.00										
03098700	0131	20000131	20000131	1	3.40		3.40	3.40											3.40										
03098700	0201	20000201	20000201	1	3.00		3.00	3.00											3.00										
03098700	0202	20000202	20000202	1	2.80		2.80	2.80											2.80										
03098700	0203	20000203	20000203	1	2.90		2.90	2.90											2.90										
03098700	0204	20000204	20000204	1	3.10		3.10	3.10											3.10										
03098700	0205	20000205	20000205	1	2.80		2.80	2.80											2.80										
03098700	0206	20000206	20000206	1	2.70		2.70	2.70											2.70										
03098700	0207	20000207	20000207	1	2.80		2.80	2.80											2.80										
03098700	0208	20000208	20000208	1	2.60		2.60	2.60											2.60										
03098700	0209	20000209	20000209	1	2.90		2.90	2.90											2.90										
03098700	0210	20000210	20000210	1	4.60		4.60	4.60											4.60										
03098700	0211	20000211	20000211	1	41.00		41.00	41.00											41.00										
03098700	0212	20000212	20000212	1	14.00		14.00	14.00											14.00										
03098700	0213	20000213	20000213	1	12.00		12.00	12.00											12.00										
03098700	0214	20000214	20000214	1	55.00		55.00	55.00											55.00										
03098700	0215	20000215	20000215	1	20.00		20.00	20.00											20.00										
03098700	0216	20000216	20000216	1	14.00		14.00	14.00											14.00										
03098700	0217	20000217	20000217	1	10.00		10.00	10.00											10.00										
03098700	0218	20000218	20000218	1	9.90		9.90	9.90											9.90										
03098700	0219	20000219	20000219	1	14.00		14.00	14.00											14.00										
03098700	0220	20000220	20000220	1	9.50		9.50	9.50											9.50										
03098700	0221	20000221	20000221	1	9.60		9.60	9.60											9.60										
03098700	0222	20000222	20000222	1	29.00		29.00	29.00											29.00										
03098700	0223	20000223	20000223	1	73.00		73.00	73.00											73.00										
03098700	0224	20000224	20000224	1	45.00		45.00	45.00											45.00										
03098700	0225	20000225	20000225	1	42.00		42.00	42.00											42.00										
03098700	0226	20000226	20000226	1	21.00		21.00	21.00											21.00										
03098700	0227	20000227	20000227	1	14.00		14.00	14.00											14.00										
03098700	0228	20000228	20000228	1	11.00		11.00	11.00											11.00										
03098700	0229	20000229	20000229	1	8.10		8.10	8.10											8.10										
03098700	0301	20000301	20000301	1	8.40		8.40	8.40											8.40										
03098700	0302	20000302	20000302	1	7.80		7.80	7.80											7.80										
03098700	0303	20000303	20000303	1	6.50		6.50	6.50											6.50										
03098700	0304	20000304	20000304	1	5.90		5.90	5.90											5.90										
03098700	0305	20000305	20000305	1	5.60		5.60	5.60											5.60										
03098700	0306	20000306	20000306	1	5.10		5.10	5.10											5.10										
03098700	0307	20000307	20000307	1	4.70		4.70	4.70											4.70										
03098700	0308	20000308	20000308	1	4.40		4.40	4.40											4.40										
03098700	0309	20000309	20000309	1	4.60		4.60	4.60											4.60										
03098700	0310	20000310	20000310	1	4.30		4.30	4.30											4.30										
03098700	0311	20000311	20000311	1	6.50		6.50	6.50											6.50										
03098700	0312	20000312	20000312	1	17.00		17.00	17.00											17.00										
03098700	0313	20000313	20000313	1	11.00		11.00	11.00											11.00										
03098700	0314	20000314	20000314	1	8.50		8.50	8.50											8.50										
03098700	0315	20000315	20000315	1	7.20		7.20	7.20											7.20										
03098700	0316	20000316	20000316	1	17.00		17.00	17.00											17.00										
03098700	0317	20000317	20000317	1	28.00		28.00	28.00											28.00										
03098700	0318	20000318	20000318	1	10.00		10.00	10.00											10.00										
03098700	0319	20000319	20000319	1	8.20		8.20	8.20											8.20										
03098700	0320	20000320	20000320	1	9.30		9.30	9.30											9.30										
03098700	0321	20000321	20000321	1	36.00		36.00	36.00											36.00										
03098700	0322	20000322	20000322	1	24.00		24.00	24.00											24.00										
03098700	0323	20000323	20000323	1	14.00		14.00	14.00											14.00										
03098700	0324	20000324	20000324	1	10.00		10.00	10.00											10.00										
03098700	0325	20000325	20000325	1	9.60		9.60	9.60											9.60										
03098700	0326	20000326	20000326	1	8.20		8.20	8.20											8.20										
03098700	0327	20000327	20000327	1	10.00		10.00	10.00											10.00										
03098700	0328	20000328	20000328	1	10.00		10.00	10.00											10.00										
03098700	0329	20000329	20000329	1	9.00		9.00	9.00											9.00										
03098700	0330	20000330	20000330	1	7.00		7.00	7.00											7.00										
03098700	0331	20000331	20000331	1	5.90		5.90	5.90											5.90										
03098700	0401	19990401	20000401	2	5.95	1.06	5.20	6.70								5.28	5.50	5.72	5.95	6.17	6.40	6.62							
03098700	0402	19990402	20000402	2	13.40	9.33	6.80	20.00								7.46	9.44	11.42	13.40	15.38	17.36	19.34							
03098700	0403	19990403	20000403	2	125.55	168.93	6.10	245.00								18.05	53.88	89.72	125.55	161.38	197.22	233.06							
03098700	0404	19990404	20000404	2	198.95	268.77	8.90	389.00								27.91	84.92	141.94	198.95	255.97	312.98	370.00							
03098700	0405	19990405	20000405	2	38.50	40.31	10.00	67.00								12.85	21.40	29.95	38.50	47.05	55.60	64.15							
03098700	0406	19990406	20000406	2	18.35	15.06	7.70	29.00								8.77	11.96	15.15	18.35	21.55	24.74	27.93							
03098700	0407	19990407	20000407	2	106.60	141.99	6.20	207.00								16.24	46.36	76.48	106.60	136.72	166.84	196.96							
03098700	0408	19990408	20000408	2	922.90	1296.98	5.80	1840.00								97.51	372.64	647.77	922.90	1198.03	1473.16	1748.29							
03098700	0409	19990409	20000409	2	112.50	0.71	112.00	113.00								112.05	112.20	112.35	112.50	112.65	112.80	112.95							
03098700	0410	19990410	20000410	2	73.00	28.28	53.00	93.00								55.00	61.00	67.00	73.00	79.00	85.00	91.00							
03098700	0411	19990411	20000411	2	83.50	71.42	33.00	134.00								38.05	53.20	68.35	83.50	98.65	113.80	128.95							
03098700	0412	19990412	20000412	2	46.00	31.11	24.00	68.00								26.20	32.80	39.40	46.00	52.60	59.20	65.80							
03098700	0413	19990413	20000413	2	21.00	4.24	18.00	24.00								18.30	19.20	20.10	21.00	21.90	22.80	23.70							
03098700	0414	19990414	20000414	2	15.50	0.71	15.00	16.00								15.05	15.20	15.35	15.50	15.65	15.80	15.95							
03098700	0415	19990415	20000415	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
03098700	0416	19990416	20000416	2	16.50	6.36	12.00	21.00								12.45	13.80	15.15	16.50	17.85	19.20	20.55							
03098700	0417	19990417	20000417	2	27.00	14.14	17.00	37.00								18.00	21.00	24.00	27.00	30.00	33.00	36.00							
03098700	0418	19990418	20000418	2	20.50	0.71	20.00	21.00								20.05	20.20	20.35	20.50	20.65	20.80	20.95							
03098700	0419	19990419	20000419	2	21.00	8.49	15.00	27.00								15.60	17.40	19.20	21.00	22.80	24.60	26.40							
03098700	0420	19990420	20000420	2	19.50	9.19	13.00	26.00								13.65	15.60	17.55	19.50	21.45	23.40	25.35							
03098700	0421	19990421	20000421	2	19.50	3.54	17.00	22.00								17.25	18.00	18.75	19.50	20.25	21.00	21.75							
03098700	0422	19990422	20000422	2	36.00	26.87	17.00	55.00								18.90	24.60	30.30	36.00	41.70	47.40	53.10							
03098700	0423	19990423	20000423	2	50.00	50.91	14.00	86.00								17.60	28.40	39.20	50.00	60.80	71.60	82.40							
03098700	0424	19990424	20000424	2	26.00	21.21	11.00	41.00								12.50	17.00	21.50	26.00	30.50	35.00	39.50							
03098700	0425	19990425	20000425	2	14.55	7.71	9.10	20.00								9.64	11.28	12.91	14.55	16.18	17.82	19.45							
03098700	0426	19990426	20000426	2	11.50	4.95	8.00	15.00								8.35	9.40	10.45	11.50	12.55	13.60	14.65							
03098700	0427	19990427	20000427	2	9.40	2.26	7.80	11.00								7.96	8.44	8.92	9.40	9.88	10.36	10.84							
03098700	0428	19990428	20000428	2	8.60	1.13	7.80	9.40								7.88	8.12	8.36	8.60	8.84	9.08	9.32							
03098700	0429	19990429	20000429	2	7.65	0.49	7.30	8.00								7.33	7.44	7.54	7.65	7.75	7.86	7.96							
03098700	0430	19990430	20000430	2	6.60		6.60	6.60								6.60	6.60	6.60	6.60	6.60	6.60	6.60							
03098700	0501	19990501	20000501	2	9.45	5.02	5.90	13.00								6.25	7.32	8.38	9.45	10.52	11.58	12.64							
03098700	0502	19990502	20000502	2	15.80	13.01	6.60	25.00								7.52	10.28	13.04	15.80	18.56	21.32	24.08							
03098700	0503	19990503	20000503	2	7.85	3.04	5.70	10.00								5.92	6.56	7.21	7.85	8.49	9.14	9.79							
03098700	0504	19990504	20000504	2	6.80	2.69	4.90	8.70								5.09	5.66	6.23	6.80	7.37	7.94	8.51							
03098700	0505	19990505	20000505	2	15.00	14.14	5.00	25.00								6.00	9.00	12.00	15.00	18.00	21.00	24.00							
03098700	0506	19990506	20000506	2	9.55	7.71	4.10	15.00								4.64	6.28	7.92	9.55	11.19	12.82	14.46							
03098700	0507	19990507	20000507	2	6.70	3.82	4.00	9.40								4.27	5.08	5.89	6.70	7.51	8.32	9.13							
03098700	0508	19990508	20000508	2	6.25	2.47	4.50	8.00								4.67	5.20	5.72	6.25	6.78	7.30	7.83							
03098700	0509	19990509	20000509	2	6.30	1.27	5.40	7.20								5.49	5.76	6.03	6.30	6.57	6.84	7.11							
03098700	0510	19990510	20000510	2	6.65	3.75	4.00	9.30								4.26	5.06	5.86	6.65	7.45	8.24	9.04							
03098700	0511	19990511	20000511	2	5.35	2.62	3.50	7.20								3.69	4.24	4.79	5.35	5.91	6.46	7.01							
03098700	0512	19990512	20000512	2	5.00	2.55	3.20	6.80								3.38	3.92	4.46	5.00	5.54	6.08	6.62							
03098700	0513	19990513	20000513	2	4.65	2.05	3.20	6.10								3.34	3.78	4.21	4.65	5.08	5.52	5.96							
03098700	0514	19990514	20000514	2	4.40	1.27	3.50	5.30								3.59	3.86	4.13	4.40	4.67	4.94	5.21							
03098700	0515	19990515	20000515	2	3.95	1.06	3.20	4.70								3.27	3.50	3.73	3.95	4.17	4.40	4.62							
03098700	0516	19990516	20000516	2	3.70	1.13	2.90	4.50								2.98	3.22	3.46	3.70	3.94	4.18	4.42							
03098700	0517	19990517	20000517	2	3.50	1.27	2.60	4.40								2.69	2.96	3.23	3.50	3.77	4.04	4.31							
03098700	0518	19990518	20000518	2	6.90	5.80	2.80	11.00								3.21	4.44	5.67	6.90	8.13	9.36	10.59							
03098700	0519	19990519	20000519	2	121.15	165.25	4.30	238.00								15.98	51.04	86.09	121.15	156.21	191.26	226.31							
03098700	0520	19990520	20000520	2	13.60	14.71	3.20	24.00								4.24	7.36	10.48	13.60	16.72	19.84	22.96							
03098700	0521	19990521	20000521	2	7.00	5.66	3.00	11.00								3.40	4.60	5.80	7.00	8.20	9.40	10.60							
03098700	0522	19990522	20000522	2	5.30	3.25	3.00	7.60								3.23	3.92	4.61	5.30	5.99	6.68	7.37							
03098700	0523	19990523	20000523	2	41.55	54.38	3.10	80.00								6.95	18.48	30.02	41.55	53.09	64.62	76.16							
03098700	0524	19990524	20000524	2	61.50	10.61	54.00	69.00								54.75	57.00	59.25	61.50	63.75	66.00	68.25							
03098700	0525	19990525	20000525	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
03098700	0526	19990526	20000526	2	7.65	0.35	7.40	7.90								7.42	7.50	7.58	7.65	7.72	7.80	7.88							
03098700	0527	19990527	20000527	2	7.15	2.62	5.30	9.00								5.49	6.04	6.59	7.15	7.71	8.26	8.81							
03098700	0528	19990528	20000528	2	19.50	21.92	4.00	35.00								5.55	10.20	14.85	19.50	24.15	28.80	33.45							
03098700	0529	19990529	20000529	2	23.60	28.85	3.20	44.00								5.24	11.36	17.48	23.60	29.72	35.84	41.96							
03098700	0530	19990530	20000530	2	7.45	6.43	2.90	12.00								3.35	4.72	6.08	7.45	8.81	10.18	11.54							
03098700	0531	19990531	20000531	2	7.30	6.65	2.60	12.00								3.07	4.48	5.89	7.30	8.71	10.12	11.53							
03098700	0601	19990601	20000601	2	6.75	6.01	2.50	11.00								2.92	4.20	5.47	6.75	8.03	9.30	10.57							
03098700	0602	19990602	20000602	2	6.05	5.02	2.50	9.60								2.85	3.92	4.99	6.05	7.12	8.18	9.24							
03098700	0603	19990603	20000603	2	4.45	3.04	2.30	6.60								2.52	3.16	3.81	4.45	5.09	5.74	6.38							
03098700	0604	19990604	20000604	2	3.65	2.19	2.10	5.20								2.25	2.72	3.19	3.65	4.12	4.58	5.04							
03098700	0605	19990605	20000605	2	6.45	6.43	1.90	11.00								2.35	3.72	5.08	6.45	7.81	9.18	10.54							
03098700	0606	19990606	20000606	2	19.40	24.89	1.80	37.00								3.56	8.84	14.12	19.40	24.68	29.96	35.24							
03098700	0607	19990607	20000607	2	6.35	6.58	1.70	11.00								2.17	3.56	4.96	6.35	7.75	9.14	10.54							
03098700	0608	19990608	20000608	2	3.95	3.46	1.50	6.40								1.75	2.48	3.21	3.95	4.69	5.42	6.16							
03098700	0609	19990609	20000609	2	3.05	2.33	1.40	4.70								1.56	2.06	2.56	3.05	3.54	4.04	4.54							
03098700	0610	19990610	20000610	2	2.70	1.84	1.40	4.00								1.53	1.92	2.31	2.70	3.09	3.48	3.87							
03098700	0611	19990611	20000611	2	2.40	1.41	1.40	3.40								1.50	1.80	2.10	2.40	2.70	3.00	3.30							
03098700	0612	19990612	20000612	2	24.20	32.24	1.40	47.00								3.68	10.52	17.36	24.20	31.04	37.88	44.72							
03098700	0613	19990613	20000613	2	17.15	22.42	1.30	33.00								2.88	7.64	12.39	17.15	21.91	26.66	31.41							
03098700	0614	19990614	20000614	2	8.20	6.79	3.40	13.00								3.88	5.32	6.76	8.20	9.64	11.08	12.52							
03098700	0615	19990615	20000615	2	4.40	2.40	2.70	6.10								2.87	3.38	3.89	4.40	4.91	5.42	5.93							
03098700	0616	19990616	20000616	2	15.85	20.01	1.70	30.00								3.12	7.36	11.61	15.85	20.09	24.34	28.59							
03098700	0617	19990617	20000617	2	12.75	15.91	1.50	24.00								2.62	6.00	9.38	12.75	16.12	19.50	22.88							
03098700	0618	19990618	20000618	2	13.20	16.69	1.40	25.00								2.58	6.12	9.66	13.20	16.74	20.28	23.82							
03098700	0619	19990619	20000619	2	7.15	8.27	1.30	13.00								1.89	3.64	5.39	7.15	8.90	10.66	12.41							
03098700	0620	19990620	20000620	2	4.10	4.10	1.20	7.00								1.49	2.36	3.23	4.10	4.97	5.84	6.71							
03098700	0621	19990621	20000621	2	8.60	10.47	1.20	16.00								1.94	4.16	6.38	8.60	10.82	13.04	15.26							
03098700	0622	19990622	20000622	2	5.20	5.66	1.20	9.20								1.60	2.80	4.00	5.20	6.40	7.60	8.80							
03098700	0623	19990623	20000623	2	3.05	2.62	1.20	4.90								1.39	1.94	2.50	3.05	3.60	4.16	4.71							
03098700	0624	19990624	20000624	2	2.65	1.77	1.40	3.90								1.52	1.90	2.27	2.65	3.02	3.40	3.77							
03098700	0625	19990625	20000625	2	3.30	2.83	1.30	5.30								1.50	2.10	2.70	3.30	3.90	4.50	5.10							
03098700	0626	19990626	20000626	2	2.95	2.47	1.20	4.70								1.38	1.90	2.42	2.95	3.48	4.00	4.53							
03098700	0627	19990627	20000627	2	810.60	1144.66	1.20	1620.00								82.14	324.96	567.78	810.60	1053.42	1296.24	1539.06							
03098700	0628	19990628	20000628	2	13.60	17.54	1.20	26.00								2.44	6.16	9.88	13.60	17.32	21.04	24.76							
03098700	0629	19990629	20000629	2	6.65	7.57	1.30	12.00								1.83	3.44	5.04	6.65	8.26	9.86	11.46							
03098700	0630	19990630	20000630	2	5.10	5.37	1.30	8.90								1.68	2.82	3.96	5.10	6.24	7.38	8.52							
03098700	0701	19990701	20000701	2	5.60	0.99	4.90	6.30								4.97	5.18	5.39	5.60	5.81	6.02	6.23							
03098700	0702	19990702	20000702	2	7.60	3.39	5.20	10.00								5.44	6.16	6.88	7.60	8.32	9.04	9.76							
