site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03302680	ALL	19700627	20141103	16201	25.89	72.92	0.00	2170.00	0.00	0.15	0.42	0.73	1.20	1.90	2.60	3.60	4.70	6.10	7.70	9.70	12.00	15.00	18.00	22.00	28.00	38.00	57.00	101.00	300.00
03302680	0101	19710101	20140101	44	52.44	94.83	0.64	405.00		1.43	3.25	5.17	5.80	6.95	8.90	11.50	13.00	14.50	16.00	16.75	21.00	23.25	29.50	44.75	71.00	114.25	144.50	373.75	
03302680	0102	19710102	20140102	44	35.18	45.26	1.30	195.00		1.65	4.00	5.47	6.20	7.95	11.00	11.75	14.00	15.00	16.00	16.75	19.00	23.50	30.00	49.00	60.00	85.75	99.00	165.75	
03302680	0103	19710103	20140103	44	49.87	100.46	1.20	516.00		2.05	4.60	6.42	6.70	8.15	9.50	10.75	15.00	15.00	16.00	19.50	25.00	37.00	41.50	49.50	63.00	71.25	93.50	370.25	
03302680	0104	19710104	20140104	44	49.20	89.34	1.20	538.00		1.90	4.50	5.97	6.50	7.42	12.00	14.00	15.00	18.25	20.00	25.25	28.00	29.00	38.00	44.25	54.00	82.25	162.00	190.75	
03302680	0105	19710105	20140105	44	44.54	92.72	1.10	581.00		1.85	4.95	5.50	5.80	6.70	10.75	14.00	16.00	18.00	20.00	22.75	29.00	30.25	33.50	41.00	49.00	60.00	88.00	214.50	
03302680	0106	19710106	20140106	44	38.49	74.80	1.10	485.00		1.93	5.10	5.60	6.30	9.75	12.00	12.75	14.00	16.25	18.50	21.75	25.00	26.25	28.00	37.75	41.00	64.00	98.00	114.75	
03302680	0107	19710107	20140107	44	27.21	29.06	1.10	132.00		1.90	4.85	7.15	8.30	9.18	11.50	12.75	15.00	15.00	16.50	17.00	20.00	23.50	28.50	30.00	38.00	55.50	75.50	103.75	
03302680	0108	19710108	20140108	44	29.12	41.80	1.00	234.00		1.88	4.20	6.65	7.10	8.18	10.50	11.00	13.00	13.00	14.00	16.50	18.00	21.50	23.50	27.00	38.00	50.75	81.50	117.00	
03302680	0109	19710109	20140109	44	24.78	25.70	1.00	124.00		1.68	4.45	6.05	6.90	7.45	8.75	9.55	12.00	13.75	16.50	18.00	21.00	24.25	28.00	29.00	39.00	44.25	65.00	86.00	
03302680	0110	19710110	20140110	44	24.99	24.47	1.00	106.00		1.60	4.60	6.47	7.40	8.25	9.20	11.00	11.00	12.25	14.00	17.50	20.00	25.25	27.50	33.50	40.00	54.50	67.00	78.50	
03302680	0111	19710111	20140111	44	42.42	70.19	0.98	300.00		1.48	4.85	6.30	7.50	7.62	9.80	11.00	12.00	13.00	15.00	16.75	21.00	24.50	29.00	33.75	52.00	65.50	161.50	268.00	
03302680	0112	19710112	20140112	44	26.46	27.81	0.96	101.00		1.35	5.25	6.38	6.80	7.12	9.65	10.75	11.00	12.00	14.00	15.00	21.00	23.25	28.00	36.00	40.00	65.75	84.50	90.75	
03302680	0113	19710113	20140113	44	38.89	67.24	0.94	415.00		1.26	4.45	5.85	6.50	7.83	8.90	9.68	10.00	12.00	13.50	17.75	22.00	30.50	41.00	47.75	57.00	70.25	93.00	137.75	
03302680	0114	19710114	20140114	44	38.22	52.93	0.92	246.00		1.23	4.15	6.08	6.70	7.78	8.25	9.30	9.70	10.00	12.50	15.75	29.00	31.00	36.50	45.00	50.00	96.00	111.00	176.25	
03302680	0115	19710115	20140115	44	37.74	82.75	0.90	541.00		1.27	3.65	6.22	6.70	7.10	8.25	9.00	9.40	11.25	13.00	17.25	21.00	30.50	35.00	39.25	50.00	57.75	73.00	131.25	
03302680	0116	19710116	20140116	44	24.95	29.24	0.90	161.00		1.30	3.60	5.53	6.00	6.60	7.65	8.28	8.50	10.25	12.00	18.75	23.00	27.25	30.50	36.75	38.00	44.00	55.50	82.75	
03302680	0117	19710117	20140117	44	29.17	44.87	0.88	243.00		1.45	3.85	5.45	5.90	6.60	6.75	7.60	8.40	9.62	11.00	16.25	21.00	25.00	28.00	31.00	39.00	49.50	73.00	148.00	
03302680	0118	19710118	20140118	44	27.78	42.75	0.88	256.00		1.55	4.70	5.88	6.30	6.78	7.15	7.55	8.50	9.10	11.50	16.75	20.00	22.00	25.00	28.00	37.00	55.25	73.00	99.25	
03302680	0119	19710119	20140119	44	29.69	40.63	0.88	192.00		1.50	4.90	5.65	6.00	6.35	8.25	9.30	12.00	13.25	15.00	16.75	20.00	24.00	27.00	33.75	48.00	58.50	70.50	158.75	
