site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02469761	0117	19610117	20140117	54	46275.19	39152.79	7030.00	140000.00		7267.50	9960.00	12250.00	16000.00	18525.00	20650.00	23400.00	28900.00	29300.00	30950.00	34275.00	37100.00	43025.00	48050.00	53525.00	94500.00	106250.00	118000.00	134750.00	
02469761	0118	19610118	20140118	54	46246.30	38111.09	3700.00	140000.00		7085.00	11050.00	14425.00	17200.00	19650.00	22750.00	25250.00	26900.00	29850.00	34800.00	36550.00	39100.00	41475.00	48600.00	55025.00	74200.00	98000.00	118500.00	135500.00	
02469761	0119	19610119	20140119	54	48584.63	38243.98	4060.00	140000.00		6827.50	14600.00	17400.00	21200.00	22675.00	23900.00	25375.00	26200.00	31825.00	34800.00	36950.00	39700.00	46825.00	52700.00	63250.00	83300.00	104250.00	118000.00	137500.00	
02469761	0120	19610120	20140120	54	50651.11	38055.41	4400.00	143000.00		9690.00	13950.00	17200.00	19000.00	21200.00	25400.00	28400.00	30400.00	33725.00	38450.00	44525.00	47200.00	50025.00	57350.00	65900.00	85300.00	104375.00	118000.00	137750.00	
02469761	0121	19610121	20140121	54	53277.96	40123.92	6400.00	144000.00		8047.50	13000.00	15700.00	17900.00	19950.00	24150.00	26600.00	30500.00	36225.00	42200.00	49125.00	51000.00	57875.00	69650.00	74500.00	86900.00	106000.00	126500.00	140750.00	
02469761	0122	19610122	20140122	54	53358.89	41432.76	4890.00	150000.00		7685.00	12250.00	16350.00	18700.00	20500.00	23900.00	25850.00	27900.00	32200.00	38650.00	43600.00	46400.00	62100.00	70250.00	83825.00	94300.00	106250.00	124000.00	140000.00	
02469761	0123	19610123	20140123	54	54862.41	40899.35	7720.00	153000.00		9362.50	11050.00	16800.00	18700.00	20200.00	23200.00	27750.00	34000.00	37075.00	38800.00	42150.00	55300.00	67575.00	72350.00	87350.00	98300.00	104000.00	121500.00	137500.00	
02469761	0124	19610124	20140124	54	55971.85	40962.44	6680.00	153000.00		8830.00	11500.00	15625.00	17600.00	19050.00	22250.00	24500.00	30400.00	38000.00	42650.00	54475.00	57700.00	73750.00	79200.00	91575.00	93800.00	105000.00	113500.00	137750.00	
02469761	0125	19610125	20140125	54	57307.59	40887.14	7620.00	156000.00		8510.00	11700.00	15500.00	17200.00	19550.00	22700.00	30100.00	35100.00	44425.00	49350.00	53525.00	65000.00	72400.00	83150.00	88700.00	94900.00	106750.00	114500.00	140000.00	
02469761	0126	19610126	20140126	54	58169.26	40120.00	6600.00	155000.00		9410.00	12900.00	14950.00	19600.00	20650.00	23950.00	34000.00	38800.00	41250.00	49800.00	55550.00	62600.00	73750.00	84700.00	88075.00	98300.00	107250.00	118000.00	134750.00	
02469761	0127	19610127	20140127	54	58067.78	40299.07	6260.00	153000.00		10075.00	12250.00	14300.00	17800.00	21550.00	26050.00	27900.00	33900.00	42900.00	50350.00	62375.00	73500.00	77775.00	81350.00	87050.00	90800.00	106000.00	120500.00	133500.00	
02469761	0128	19610128	20140128	54	57041.48	39951.85	5930.00	154000.00		10227.50	12350.00	15375.00	17300.00	20500.00	23900.00	27025.00	34700.00	40975.00	49800.00	59125.00	67900.00	72400.00	79300.00	89725.00	92100.00	105000.00	123000.00	128250.00	
02469761	0129	19610129	20140129	54	56092.04	39757.60	5310.00	151000.00		10215.00	14000.00	17225.00	19100.00	21750.00	24050.00	25925.00	33000.00	36050.00	45700.00	53325.00	62300.00	70625.00	79450.00	90675.00	96500.00	100000.00	119500.00	132000.00	
02469761	0130	19610130	20140130	54	55393.89	38900.84	6170.00	153000.00		12250.00	15450.00	18850.00	21000.00	21250.00	26150.00	29325.00	34500.00	41250.00	43600.00	46800.00	54200.00	62700.00	75400.00	89700.00	92800.00	104650.00	120000.00	132250.00	
02469761	0131	19610131	20140131	54	54461.11	38306.84	7500.00	143000.00		12150.00	14750.00	17900.00	19900.00	23825.00	25750.00	28625.00	36300.00	41150.00	45000.00	46475.00	55800.00	59125.00	66350.00	80325.00	85000.00	102375.00	124000.00	140000.00	
02469761	0201	19610201	20140201	54	53473.89	37849.79	7790.00	149000.00		10975.00	15000.00	19825.00	20500.00	23975.00	28500.00	30475.00	34700.00	36025.00	41650.00	44900.00	49600.00	59750.00	65550.00	76325.00	83000.00	98425.00	126000.00	135500.00	
02469761	0202	19610202	20140202	54	53184.63	38229.16	7380.00	160000.00		12297.50	15900.00	19750.00	22700.00	26625.00	31650.00	33875.00	35200.00	37500.00	39100.00	41100.00	47600.00	54575.00	57150.00	69175.00	86600.00	106000.00	124500.00	134750.00	
02469761	0203	19610203	20140203	54	53450.37	36542.52	5820.00	167000.00		12900.00	18950.00	19800.00	24400.00	27375.00	29200.00	32375.00	36100.00	37425.00	42100.00	47750.00	50000.00	56775.00	63300.00	68800.00	76200.00	105750.00	112500.00	133500.00	
02469761	0204	19610204	20140204	54	53442.41	35553.72	8090.00	172000.00		13150.00	17600.00	21725.00	25800.00	28075.00	30150.00	31850.00	34200.00	42575.00	45150.00	47700.00	50400.00	59625.00	64600.00	72200.00	80000.00	87575.00	107000.00	138000.00	
02469761	0205	19610205	20140205	54	53262.96	36492.43	11800.00	172000.00		15675.00	19900.00	21775.00	22900.00	24900.00	28000.00	30950.00	37700.00	40750.00	43150.00	47200.00	50800.00	55200.00	64350.00	67150.00	76300.00	87000.00	110500.00	141000.00	
02469761	0206	19610206	20140206	54	54324.26	37834.03	9110.00	175000.00		17875.00	20950.00	21825.00	22500.00	25125.00	30600.00	34425.00	36600.00	38550.00	42100.00	44700.00	47100.00	52750.00	65550.00	70700.00	79200.00	101900.00	114500.00	142250.00	
02469761	0207	19610207	20140207	54	56722.04	39309.40	9490.00	172000.00		16275.00	20500.00	22900.00	23400.00	25350.00	30600.00	33275.00	35600.00	41650.00	43550.00	44475.00	52100.00	62500.00	67750.00	71250.00	91600.00	112500.00	119000.00	138500.00	
02469761	0208	19610208	20140208	54	56870.56	39786.38	8610.00	176000.00		15600.00	18250.00	21250.00	23000.00	24075.00	28400.00	30275.00	33600.00	35075.00	41150.00	51475.00	59800.00	62600.00	67550.00	78350.00	91100.00	113250.00	122000.00	131000.00	
02469761	0209	19610209	20140209	54	54555.56	39476.32	10800.00	177000.00		14725.00	16500.00	18075.00	19900.00	22425.00	23900.00	26475.00	29000.00	36725.00	44750.00	53625.00	55200.00	56650.00	67350.00	75125.00	87800.00	106750.00	120500.00	131250.00	
02469761	0210	19610210	20140210	54	53178.89	38426.33	6260.00	177000.00		13700.00	17150.00	18200.00	19100.00	20475.00	24400.00	28425.00	31800.00	36800.00	46050.00	49475.00	56000.00	56975.00	64450.00	75300.00	84500.00	92750.00	112500.00	137250.00	
02469761	0211	19610211	20140211	54	52904.07	37628.67	5220.00	177000.00		14250.00	16400.00	17775.00	19400.00	20650.00	23950.00	26725.00	36300.00	45850.00	46800.00	47875.00	50400.00	58875.00	68400.00	72725.00	75100.00	84700.00	105500.00	139000.00	
02469761	0212	19610212	20140212	54	51851.67	36595.67	8790.00	171000.00		13025.00	15300.00	15825.00	18000.00	20900.00	22550.00	34925.00	38700.00	40875.00	44750.00	47025.00	49600.00	57150.00	63500.00	72000.00	76100.00	92700.00	100150.00	138500.00	
02469761	0213	19610213	20140213	54	51504.26	37982.49	3530.00	167000.00		14450.00	15350.00	15975.00	16700.00	19000.00	22400.00	31100.00	34100.00	40275.00	43300.00	45075.00	49200.00	53775.00	58700.00	73900.00	82600.00	93600.00	107000.00	138500.00	
02469761	0214	19610214	20140214	54	50729.26	38508.09	8080.00	162000.00		14350.00	14950.00	15975.00	16300.00	20150.00	21750.00	27625.00	30900.00	35025.00	39550.00	42025.00	50600.00	55075.00	61900.00	70600.00	77200.00	92600.00	115500.00	139500.00	
02469761	0215	19610215	20140215	54	49842.59	38450.95	10600.00	157000.00		13950.00	15650.00	16400.00	18000.00	21925.00	24450.00	27500.00	28500.00	32450.00	35150.00	36900.00	46500.00	53575.00	61600.00	64425.00	73000.00	90350.00	119000.00	142750.00	
02469761	0216	19610216	20140216	54	51059.26	38328.12	12000.00	155000.00		13500.00	14450.00	16725.00	19200.00	25700.00	27750.00	29525.00	30600.00	33050.00	38500.00	46525.00	49500.00	52950.00	56100.00	60675.00	75000.00	93200.00	124500.00	145500.00	
02469761	0217	19610217	20140217	54	52770.37	39363.59	10400.00	159000.00		11575.00	14200.00	16625.00	17000.00	23450.00	24800.00	29275.00	32300.00	37075.00	42000.00	47375.00	49600.00	55525.00	68850.00	71625.00	77900.00	85750.00	127000.00	148500.00	
02469761	0218	19610218	20140218	54	54746.48	39187.12	9410.00	162000.00		13350.00	14050.00	19050.00	20100.00	23500.00	27550.00	29925.00	32400.00	38375.00	42450.00	45425.00	53100.00	63725.00	70500.00	79850.00	82000.00	90675.00	124000.00	144500.00	
02469761	0219	19610219	20140219	54	57224.07	41289.74	10600.00	195000.00		12850.00	16950.00	20650.00	24600.00	26475.00	28550.00	32225.00	34400.00	36725.00	39950.00	43550.00	49400.00	62550.00	77150.00	84875.00	95400.00	112500.00	120000.00	137500.00	
02469761	0220	19610220	20140220	54	57646.85	41707.21	9740.00	220000.00		10572.50	14600.00	20775.00	28300.00	29325.00	32000.00	33750.00	37100.00	37675.00	39700.00	40825.00	58300.00	71650.00	77200.00	81775.00	88800.00	103750.00	115000.00	136500.00	
02469761	0221	19610221	20140221	54	56484.44	42424.98	7660.00	222000.00		9830.00	15450.00	18300.00	26900.00	30250.00	31850.00	35175.00	36000.00	38200.00	43900.00	45650.00	50500.00	57400.00	71400.00	75125.00	81300.00	97725.00	115000.00	150750.00	
02469761	0222	19610222	20140222	54	56111.30	42636.64	9500.00	230000.00		9617.50	14350.00	18175.00	25500.00	29600.00	31700.00	34075.00	38000.00	41875.00	45100.00	49750.00	53300.00	57850.00	60100.00	68200.00	72600.00	93975.00	128500.00	144500.00	
02469761	0223	19610223	20140223	54	56672.96	44010.23	6840.00	240000.00		11600.00	14550.00	16825.00	23300.00	26675.00	27900.00	32125.00	36400.00	39825.00	44900.00	49425.00	56800.00	62275.00	66900.00	70775.00	82700.00	97100.00	125500.00	139500.00	
02469761	0224	19610224	20140224	54	57772.59	44221.53	5210.00	235000.00		10727.50	14150.00	19200.00	21700.00	24800.00	27750.00	32200.00	35800.00	40725.00	51100.00	57650.00	60500.00	63700.00	66750.00	76325.00	84700.00	93600.00	118500.00	151500.00	
02469761	0225	19610225	20140225	54	59491.85	46403.80	7020.00	222000.00		10935.00	15700.00	17925.00	18700.00	23225.00	27650.00	30950.00	34900.00	39875.00	49650.00	57025.00	58900.00	61825.00	72950.00	77475.00	93500.00	110250.00	123000.00	170500.00	
02469761	0226	19610226	20140226	54	60177.22	47931.32	6270.00	210000.00		11875.00	15700.00	17200.00	20900.00	23475.00	25300.00	30200.00	33000.00	37275.00	48400.00	54050.00	64100.00	66400.00	73500.00	80300.00	95400.00	107500.00	123000.00	189250.00	
02469761	0227	19610227	20140227	54	60994.81	49545.71	9520.00	221000.00		11875.00	14900.00	15900.00	21000.00	22700.00	26050.00	29450.00	34100.00	38300.00	47800.00	54950.00	63100.00	67400.00	77750.00	86200.00	96800.00	109000.00	117000.00	199250.00	
02469761	0228	19610228	20140228	54	61242.59	50124.68	12900.00	236000.00		13225.00	14900.00	17525.00	21100.00	23750.00	25150.00	29950.00	35400.00	38500.00	47150.00	53525.00	59300.00	66825.00	77950.00	86875.00	101000.00	108000.00	117000.00	186750.00	
02469761	0229	19640229	20120229	13	35405.38	22115.87	9870.00	81900.00			13242.00	18300.00	18300.00	18700.00	19960.00	22970.00	24360.00	26950.00	31500.00	32200.00	32820.00	33610.00	35780.00	46850.00	60520.00	71790.00	78500.00		
02469761	0301	19610301	20140301	54	63663.89	50781.60	9050.00	249000.00		13525.00	17900.00	19850.00	21600.00	23875.00	27100.00	30725.00	36500.00	38950.00	53450.00	59625.00	65500.00	75050.00	81550.00	87675.00	101000.00	105000.00	121500.00	170000.00	
02469761	0302	19610302	20140302	54	64805.56	51372.58	10800.00	255000.00		13050.00	16550.00	19325.00	22000.00	24425.00	28950.00	32425.00	35400.00	51100.00	55250.00	58950.00	67200.00	77025.00	82200.00	86575.00	95400.00	103500.00	124500.00	173250.00	
02469761	0303	19610303	20140303	54	63651.85	50147.77	10100.00	249000.00		12175.00	16050.00	18700.00	21800.00	24925.00	29350.00	36025.00	43500.00	45050.00	49650.00	60125.00	62500.00	64875.00	76900.00	81300.00	100000.00	116500.00	137000.00	163500.00	
02469761	0304	19610304	20140304	54	63271.85	49353.13	9380.00	251000.00		12400.00	16450.00	19750.00	22300.00	28200.00	30500.00	34150.00	39600.00	44725.00	50950.00	52900.00	59500.00	64000.00	72400.00	81525.00	110000.00	119500.00	139000.00	158500.00	
02469761	0305	19610305	20140305	54	64039.26	49948.44	8790.00	247000.00		13182.50	16800.00	19950.00	25300.00	29500.00	31300.00	32500.00	36400.00	40900.00	48700.00	53225.00	60300.00	64150.00	77100.00	85850.00	104000.00	128750.00	136000.00	163500.00	
02469761	0306	19610306	20140306	54	66316.67	50398.09	6530.00	242000.00		14092.50	19850.00	24875.00	26900.00	29400.00	32000.00	33625.00	34700.00	43525.00	54550.00	60425.00	61300.00	64925.00	75950.00	93500.00	109000.00	130250.00	138000.00	170250.00	
02469761	0307	19610307	20140307	54	69291.30	50050.41	9280.00	236000.00		14362.50	18500.00	25475.00	28600.00	30150.00	30550.00	33575.00	38700.00	52850.00	57200.00	63375.00	67600.00	76950.00	81550.00	99375.00	116000.00	132250.00	144500.00	169500.00	
02469761	0308	19610308	20140308	54	69963.70	49781.28	6980.00	226000.00		11815.00	16950.00	21750.00	26900.00	27900.00	32150.00	40175.00	45800.00	50775.00	55800.00	61225.00	68700.00	83800.00	92100.00	103000.00	110000.00	137500.00	145000.00	164500.00	
02469761	0309	19610309	20140309	54	68779.07	48431.03	6220.00	214000.00		12287.50	16400.00	20575.00	25000.00	26400.00	31150.00	43975.00	45300.00	51575.00	54950.00	63100.00	66800.00	78125.00	91350.00	102250.00	112000.00	135000.00	146000.00	157750.00	
02469761	0310	19610310	20140310	54	67572.96	47980.71	6950.00	200000.00		11347.50	15950.00	21250.00	25300.00	28025.00	33750.00	39800.00	46600.00	53775.00	55950.00	57325.00	58300.00	65725.00	94650.00	101000.00	114000.00	135000.00	145000.00	156500.00	
02469761	0311	19610311	20140311	54	66612.59	46889.63	7480.00	181000.00		14400.00	19250.00	22000.00	24900.00	26125.00	29650.00	34500.00	41400.00	47325.00	54300.00	60700.00	64500.00	70175.00	89250.00	100675.00	114000.00	120500.00	144000.00	162500.00	
02469761	0312	19610312	20140312	54	66673.33	45503.11	8460.00	175000.00		16500.00	22400.00	23150.00	24000.00	25325.00	35100.00	39575.00	42800.00	47525.00	55650.00	59650.00	65800.00	75650.00	87050.00	95375.00	108000.00	115000.00	146500.00	166250.00	
02469761	0313	19610313	20140313	54	66673.89	43621.87	9990.00	175000.00		18650.00	22000.00	23250.00	24800.00	27975.00	32500.00	46550.00	48300.00	51825.00	57250.00	60500.00	66000.00	76475.00	79500.00	87675.00	102000.00	126000.00	138000.00	165750.00	
02469761	0314	19610314	20140314	54	63770.37	42687.19	10100.00	178000.00		14575.00	18550.00	22300.00	25300.00	29350.00	35000.00	42050.00	48300.00	51250.00	56100.00	60125.00	63200.00	64800.00	72450.00	79125.00	94700.00	112750.00	141000.00	157000.00	
02469761	0315	19610315	20140315	54	64864.81	41869.11	10600.00	174000.00		14725.00	18200.00	23125.00	26900.00	32050.00	39900.00	43350.00	47900.00	53175.00	57450.00	61425.00	63400.00	65250.00	76350.00	85825.00	87800.00	118500.00	138500.00	157500.00	
02469761	0316	19610316	20140316	54	63438.89	41956.67	12400.00	161000.00		13250.00	15350.00	24750.00	27700.00	32150.00	34350.00	35950.00	39500.00	47850.00	50750.00	55400.00	65200.00	67850.00	76800.00	93500.00	100000.00	120500.00	130500.00	155500.00	
02469761	0317	19610317	20140317	54	61162.96	41129.24	12400.00	154000.00		13725.00	15350.00	20400.00	28600.00	31700.00	33750.00	34625.00	38100.00	42075.00	44200.00	51225.00	56400.00	65600.00	79600.00	97250.00	109000.00	117500.00	123000.00	146000.00	
02469761	0318	19610318	20140318	54	59926.30	40943.80	8620.00	155000.00		13925.00	16300.00	21400.00	25300.00	29850.00	31150.00	32025.00	34500.00	37550.00	45300.00	49825.00	58100.00	65450.00	75900.00	100500.00	107000.00	115000.00	127500.00	134250.00	
02469761	0319	19610319	20140319	54	58300.00	40122.75	5900.00	157000.00		12500.00	16000.00	23925.00	27300.00	28500.00	29250.00	31150.00	32900.00	37775.00	39950.00	45250.00	60500.00	63300.00	77100.00	90325.00	104000.00	111000.00	119500.00	138000.00	
02469761	0320	19610320	20140320	54	57243.33	38376.58	7740.00	158000.00		11650.00	17650.00	25325.00	27300.00	29800.00	31400.00	33700.00	36400.00	39575.00	45050.00	48800.00	53100.00	57375.00	66050.00	89075.00	96600.00	107500.00	115500.00	141750.00	
02469761	0321	19610321	20140321	54	56175.56	37930.45	7980.00	165000.00		10275.00	16700.00	24875.00	26700.00	28575.00	31250.00	34825.00	39400.00	41675.00	44650.00	48975.00	51800.00	57850.00	66550.00	77525.00	84400.00	102200.00	117500.00	146500.00	
02469761	0322	19610322	20140322	54	55387.41	38927.36	7020.00	180000.00		11350.00	21900.00	23625.00	24400.00	26000.00	32200.00	33550.00	35100.00	40600.00	44800.00	46425.00	49600.00	54450.00	61150.00	75025.00	83700.00	100350.00	122500.00	150000.00	
02469761	0323	19610323	20140323	54	55515.93	39372.47	6760.00	190000.00		12300.00	20000.00	22825.00	27000.00	29775.00	31050.00	33600.00	37000.00	39325.00	40800.00	43500.00	50600.00	53475.00	58600.00	73825.00	86400.00	97675.00	125500.00	145750.00	
02469761	0324	19610324	20140324	54	55720.93	40880.96	6540.00	210000.00		9147.50	20100.00	22925.00	27600.00	30175.00	31750.00	33450.00	35800.00	38450.00	40600.00	45725.00	47900.00	49325.00	58200.00	76150.00	93200.00	98350.00	125000.00	137500.00	
02469761	0325	19610325	20140325	54	56405.00	42083.76	6890.00	220000.00		10970.00	19650.00	20900.00	25200.00	28725.00	30500.00	31875.00	35000.00	38450.00	40850.00	44950.00	49000.00	56750.00	65600.00	77700.00	92200.00	98400.00	125500.00	133250.00	
02469761	0326	19610326	20140326	54	56637.59	43117.55	6730.00	230000.00		13325.00	18850.00	21075.00	23300.00	23800.00	25400.00	33050.00	35600.00	38025.00	39450.00	45825.00	59400.00	63125.00	64550.00	72900.00	92800.00	104500.00	121000.00	135500.00	
02469761	0327	19610327	20140327	54	56107.59	43659.12	5210.00	230000.00		14050.00	17900.00	18475.00	20500.00	24600.00	26050.00	30450.00	32600.00	35025.00	41450.00	45125.00	48100.00	62375.00	73050.00	74825.00	93000.00	104500.00	116000.00	143250.00	
02469761	0328	19610328	20140328	54	55539.44	45524.59	6930.00	240000.00		13925.00	15950.00	18150.00	20000.00	23725.00	25950.00	28050.00	31200.00	34900.00	36950.00	41900.00	56500.00	60975.00	65450.00	76625.00	84500.00	107250.00	119500.00	150500.00	
02469761	0329	19610329	20140329	54	55113.70	46356.13	6040.00	240000.00		11975.00	15300.00	17175.00	18900.00	24375.00	26300.00	27125.00	28200.00	34425.00	38350.00	43100.00	47700.00	59950.00	72050.00	76075.00	83700.00	100175.00	120000.00	158250.00	
02469761	0330	19610330	20140330	54	56831.67	48284.02	6710.00	250000.00		12475.00	15400.00	16775.00	21100.00	22675.00	25100.00	26625.00	30600.00	36200.00	39850.00	44225.00	51900.00	61250.00	65050.00	76100.00	91000.00	111500.00	117000.00	158750.00	
02469761	0331	19610331	20140331	54	58702.78	49248.00	6000.00	240000.00		11987.50	14250.00	15725.00	20200.00	21600.00	23600.00	25225.00	32400.00	38575.00	48250.00	53900.00	56400.00	60375.00	72050.00	79625.00	84200.00	105250.00	137500.00	168750.00	
02469761	0401	19610401	20140401	54	61251.30	51214.87	5570.00	230000.00		12600.00	13800.00	14900.00	18300.00	19975.00	22550.00	28400.00	29600.00	42875.00	48300.00	52000.00	55800.00	68750.00	78050.00	83700.00	99100.00	114750.00	141500.00	173250.00	
02469761	0402	19610402	20140402	54	61839.26	51419.28	6320.00	230000.00		10850.00	13050.00	14900.00	19900.00	22575.00	23400.00	29000.00	33500.00	39350.00	44700.00	50850.00	54800.00	69850.00	77900.00	87925.00	105000.00	118000.00	138000.00	173250.00	
02469761	0403	19610403	20140403	54	61827.96	50301.49	7130.00	220000.00		9740.00	12550.00	14575.00	18000.00	22025.00	27250.00	32050.00	34700.00	40450.00	46100.00	51475.00	55900.00	68975.00	78300.00	86100.00	104000.00	119000.00	138500.00	168250.00	
02469761	0404	19610404	20140404	54	60512.78	49750.21	6710.00	220000.00		9490.00	11900.00	13400.00	19500.00	22050.00	24450.00	29550.00	33400.00	35975.00	42050.00	51150.00	59800.00	71725.00	77950.00	86600.00	104000.00	121000.00	137500.00	163750.00	
02469761	0405	19610405	20140405	54	61394.63	48484.91	6810.00	220000.00		8557.50	11350.00	14275.00	18200.00	23450.00	25400.00	31575.00	34000.00	37400.00	43600.00	56875.00	62400.00	72900.00	81550.00	94200.00	104000.00	121250.00	130500.00	158750.00	
02469761	0406	19610406	20140406	54	63194.63	47220.00	5720.00	220000.00		7882.50	10650.00	14375.00	20700.00	23250.00	26750.00	36475.00	38100.00	48100.00	53750.00	61825.00	68400.00	71600.00	82300.00	95850.00	105000.00	120250.00	125500.00	156500.00	
02469761	0407	19610407	20140407	54	63683.89	45862.85	5290.00	210000.00		7000.00	10535.00	13875.00	21300.00	24225.00	29800.00	35025.00	38600.00	50000.00	54550.00	64125.00	69500.00	81450.00	90800.00	96250.00	101000.00	111500.00	127500.00	153000.00	
02469761	0408	19610408	20140408	54	63682.96	46620.49	5990.00	200000.00		9007.50	11550.00	15000.00	19500.00	22975.00	27350.00	29725.00	37200.00	42450.00	51050.00	66125.00	72000.00	75050.00	90650.00	105000.00	113000.00	118000.00	127000.00	147000.00	
02469761	0409	19610409	20140409	54	62590.00	46470.19	5010.00	170000.00		7402.50	11700.00	17050.00	21100.00	23100.00	25200.00	32350.00	34300.00	37575.00	45200.00	53700.00	69200.00	79975.00	92450.00	104250.00	119000.00	124250.00	132500.00	143250.00	
02469761	0410	19610410	20140410	54	61597.04	47673.76	4770.00	151000.00		5612.50	10170.00	16450.00	17600.00	19800.00	24300.00	29025.00	36300.00	37600.00	40650.00	46650.00	69400.00	77175.00	97250.00	106250.00	119000.00	128500.00	137500.00	146500.00	
02469761	0411	19610411	20140411	54	59466.11	47846.04	5370.00	165000.00		6180.00	10830.00	14250.00	17700.00	18950.00	20600.00	28800.00	30100.00	32900.00	38200.00	42925.00	63400.00	72925.00	87800.00	102500.00	115000.00	126250.00	135500.00	148750.00	
