site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08405200	ALL	19700101	20160127	16828	56.74	376.55	0.00	22800.00	0.00	1.10	5.00	7.60	9.48	11.00	13.00	14.00	16.00	17.00	18.00	19.00	21.00	24.00	26.00	29.00	32.00	37.00	47.00	263.65	637.97
08405200	0101	19700101	20160101	47	31.57	53.84	7.80	367.00		9.92	11.00	13.20	14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.40	22.00	24.00	25.60	28.00	29.80	35.40	42.80	106.40	
08405200	0102	19700102	20160102	47	33.16	53.67	7.60	363.00		9.74	11.80	13.00	14.00	15.00	15.40	16.80	19.00	19.60	22.00	23.40	24.80	26.40	30.60	32.00	36.40	37.80	41.60	113.00	
08405200	0103	19700103	20160103	47	33.10	52.53	7.90	355.00		10.34	12.80	13.00	14.00	14.00	16.00	16.00	18.20	20.00	22.00	23.00	24.00	25.20	28.00	30.00	32.20	39.20	51.00	113.20	
08405200	0104	19700104	20160104	47	32.08	55.72	1.90	375.00		8.20	11.00	12.20	13.60	14.00	14.40	15.80	16.20	17.00	18.00	19.80	22.80	24.20	27.60	30.00	31.80	33.80	37.20	122.20	
08405200	0105	19700105	20160105	47	33.89	58.84	6.50	402.00		9.04	11.80	13.00	13.60	14.00	15.00	16.80	17.20	18.60	19.00	19.40	22.80	24.40	28.20	30.00	31.80	36.20	56.40	109.20	
08405200	0106	19700106	20160106	47	35.07	61.19	6.50	424.00		10.40	12.00	13.20	14.60	15.00	16.00	16.00	18.00	19.00	22.00	23.40	24.80	26.20	28.60	31.00	33.40	39.00	54.20	100.00	
08405200	0107	19700107	20160107	47	31.00	39.05	6.80	260.00		10.80	12.00	13.00	14.00	14.00	14.40	16.60	17.20	18.00	19.00	23.00	24.00	25.20	29.40	31.00	32.40	39.40	57.20	93.80	
08405200	0108	19700108	20160108	47	30.71	34.64	7.40	227.00		10.26	12.80	13.00	14.00	15.00	15.40	17.00	18.00	18.00	20.00	24.00	24.00	26.00	30.60	32.00	33.00	45.80	57.00	91.00	
08405200	0109	19700109	20160109	47	32.38	41.04	6.90	274.00		10.20	12.80	14.00	14.00	15.00	15.40	16.80	17.20	18.00	19.00	22.00	23.80	25.40	28.20	31.00	37.20	51.00	63.80	92.40	
08405200	0110	19700110	20160110	47	38.44	58.91	6.90	335.00		10.14	12.80	13.20	14.00	15.00	16.00	17.00	18.00	18.00	19.00	22.00	22.80	26.20	27.60	31.00	37.20	56.60	74.80	192.40	
08405200	0111	19700111	20160111	47	39.03	64.90	7.20	359.00		9.52	12.60	13.00	14.00	14.00	15.40	16.80	17.00	18.00	19.00	20.40	21.80	25.60	28.60	31.00	32.40	59.20	73.80	217.00	
08405200	0112	19700112	20160112	47	38.38	60.91	8.00	316.00		11.40	12.80	14.00	14.00	15.00	16.00	17.00	17.20	18.60	20.00	20.40	21.80	23.80	30.20	32.00	38.60	56.80	65.60	222.20	
08405200	0113	19700113	20160113	47	38.36	58.69	6.90	316.00		7.88	12.00	13.00	13.60	14.00	16.40	17.00	19.00	19.00	19.00	21.40	23.80	25.40	30.20	31.00	39.80	47.60	82.80	212.00	
08405200	0114	19700114	20160114	47	40.20	60.48	7.20	328.00		9.52	12.00	13.00	14.00	15.00	17.00	17.00	18.00	19.00	20.00	22.00	24.00	27.80	31.00	37.00	41.40	60.00	82.40	210.40	
08405200	0115	19700115	20160115	47	40.14	60.93	8.80	346.00		11.00	12.00	13.00	13.60	15.00	16.40	17.80	18.00	18.60	19.00	22.00	26.20	31.00	35.00	43.00	44.80	52.40	72.20	201.80	
08405200	0116	19700116	20160116	47	41.58	62.27	9.40	359.00		10.40	12.00	13.00	14.60	15.00	15.40	17.00	18.00	19.20	23.00	24.40	26.00	31.20	35.00	43.00	49.60	57.80	76.80	200.40	
08405200	0117	19700117	20160117	47	41.47	63.57	8.80	371.00		9.98	12.00	13.00	14.60	15.00	16.00	17.00	18.00	18.00	23.00	24.80	29.60	31.00	36.60	39.00	45.20	56.20	79.20	204.00	
08405200	0118	19700118	20160118	47	41.69	64.40	6.50	365.00		11.40	13.00	13.20	14.60	16.00	16.00	17.00	18.00	19.60	23.00	24.40	27.00	29.40	36.20	41.00	45.40	55.00	66.80	219.80	
08405200	0119	19700119	20160119	47	41.39	66.98	6.20	369.00		8.32	12.00	13.00	14.00	16.00	16.00	17.00	18.00	18.00	22.00	24.40	26.60	30.20	36.20	39.00	46.00	52.40	62.40	229.80	
08405200	0120	19700120	20160120	47	40.16	64.29	7.40	366.00		10.34	11.80	13.00	14.00	15.00	15.80	17.00	18.00	19.00	23.00	25.40	29.20	30.20	35.00	38.00	42.40	47.20	59.40	211.80	
