site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07327550	0118	19930118	20160118	24	37.69	38.30	6.30	156.00		6.72	8.60	9.80	10.00	12.00	17.00	19.00	19.00	21.75	25.00	29.00	31.00	40.00	45.50	49.50	51.00	56.75	101.50	153.00	
07327550	0119	19930119	20160119	24	38.29	41.08	6.10	170.00		6.50	8.45	9.80	11.00	11.00	13.00	18.75	20.00	21.75	25.50	28.50	31.00	39.75	45.00	49.50	55.00	55.50	103.50	165.00	
07327550	0120	19930120	20160120	24	44.36	64.82	6.10	315.00		6.28	7.20	8.80	10.00	11.00	17.00	21.50	22.00	25.00	25.50	26.00	32.00	39.75	44.50	50.00	52.00	52.75	102.50	273.75	
07327550	0121	19930121	20160121	24	42.64	53.24	5.50	250.00		5.62	6.85	8.82	10.00	11.75	16.50	19.75	22.00	24.25	25.50	32.75	39.00	47.25	48.00	50.25	51.00	52.00	102.00	224.75	
07327550	0122	19930122	20160122	24	39.40	43.28	5.00	186.00		5.20	7.25	9.00	10.00	11.75	16.00	19.50	22.00	24.25	25.50	30.50	34.00	41.50	47.50	49.75	52.00	52.75	103.00	177.25	
07327550	0123	19930123	20160123	24	38.64	38.76	4.50	155.00		5.60	9.00	9.70	10.00	12.75	19.00	20.75	22.00	23.75	26.50	28.50	36.00	39.25	49.00	51.25	53.00	53.25	102.50	154.00	
07327550	0124	19930124	20160124	24	37.71	35.26	4.70	148.00		5.80	9.25	9.78	11.00	16.75	19.50	20.75	22.00	24.25	25.00	28.00	36.00	40.00	48.50	51.00	52.00	52.50	93.00	144.00	
07327550	0125	19930125	20160125	24	38.11	33.64	6.00	141.00		6.65	8.95	9.68	11.00	16.00	19.50	20.75	23.00	23.25	25.50	30.75	34.00	46.50	49.50	51.00	54.00	58.50	91.50	136.50	
07327550	0126	19930126	20160126	24	38.04	34.17	6.00	143.00		6.65	9.00	9.85	11.00	16.00	19.50	20.00	21.00	23.25	25.00	26.75	33.00	45.00	49.50	51.75	53.00	59.25	97.50	137.25	
07327550	0127	19930127	20160127	24	36.68	34.06	4.70	143.00		5.60	8.80	9.82	12.00	16.50	18.50	19.00	21.00	23.50	25.00	25.75	26.00	34.25	46.50	49.75	51.00	60.00	98.50	136.25	
07327550	0128	19930128	20160128	24	43.29	43.25	3.90	171.00		4.97	9.00	9.95	15.00	17.00	17.50	20.25	21.00	23.00	23.50	25.50	29.00	46.00	50.50	52.75	64.00	96.25	124.50	161.75	
07327550	0129	19930129	20160129	24	52.07	59.67	3.60	250.00		4.72	9.05	11.50	14.00	17.50	19.50	21.50	25.00	26.25	28.00	34.25	43.00	49.25	51.00	55.00	56.00	116.50	158.00	231.75	
07327550	0130	19930130	20160130	24	46.25	42.07	3.30	150.00		4.62	9.30	11.50	12.00	18.50	20.00	21.50	25.00	26.25	27.50	30.25	43.00	49.00	52.00	55.00	91.00	105.50	126.00	147.25	
07327550	0131	19930131	20160131	24	45.25	44.61	3.60	207.00		5.03	10.15	11.00	11.00	14.00	18.50	23.00	28.00	28.25	29.00	37.25	41.00	48.75	52.00	54.50	67.00	86.75	104.50	181.50	
07327550	0201	19920201	20160201	25	73.01	173.79	4.30	896.00		6.01	10.00	10.90	11.80	16.00	17.80	23.30	26.40	27.00	32.00	36.10	44.60	49.70	51.00	56.50	66.00	86.80	104.60	659.30	
07327550	0202	19920202	20160202	25	52.35	67.36	8.50	340.00		8.71	9.68	10.90	12.80	16.50	17.80	23.10	24.40	27.80	29.00	36.50	44.20	49.70	52.80	63.00	67.60	98.90	110.20	272.50	
07327550	0203	19920203	20160203	25	47.39	47.82	7.90	209.00		8.20	10.16	11.00	11.60	15.00	16.80	21.10	22.80	24.70	26.00	37.90	44.80	48.00	51.20	56.50	79.40	96.00	119.00	188.30	
07327550	0204	19920204	20160204	25	46.52	46.28	6.90	189.00		7.44	9.18	10.85	13.40	15.50	16.80	21.10	22.40	23.70	25.00	32.70	41.40	46.60	49.20	51.00	83.20	116.20	121.60	170.40	
07327550	0205	19920205	20160205	25	46.91	43.41	8.90	161.00		8.93	9.54	10.89	12.60	15.50	18.40	20.10	21.40	22.70	27.00	32.30	43.00	48.60	50.80	68.50	87.00	109.30	125.00	152.00	
07327550	0206	19920206	20160206	25	46.19	37.23	8.20	150.00		8.44	9.30	9.95	11.60	15.00	19.20	21.20	24.60	34.00	39.00	45.20	48.60	55.30	58.80	65.50	74.60	85.20	102.60	142.80	
07327550	0207	19920207	20160207	25	50.90	41.91	6.00	154.00		6.78	9.08	9.58	11.60	15.00	20.00	21.20	27.00	33.70	43.00	48.30	55.60	64.50	67.60	71.00	73.60	116.20	122.80	146.80	
07327550	0208	19920208	20160208	25	45.07	33.73	5.30	120.00		6.35	8.98	9.55	11.60	15.00	19.20	21.20	25.40	30.40	43.00	47.30	48.00	53.40	60.80	71.00	74.80	87.90	101.60	117.00	
07327550	0209	19920209	20160209	25	43.70	32.27	6.10	112.00		6.94	9.32	9.78	12.00	16.00	17.60	23.50	28.00	30.10	40.00	43.60	46.80	50.70	55.00	66.00	73.80	78.00	106.20	110.80	
07327550	0210	19920210	20160210	25	43.38	35.20	6.50	152.00		7.13	9.14	10.85	12.60	15.50	18.40	23.10	25.60	32.20	37.00	42.20	46.20	47.90	52.00	58.00	61.60	76.90	100.40	139.40	
07327550	0211	19920211	20160211	25	42.58	35.97	6.50	167.00		7.07	9.06	9.95	14.20	15.00	20.60	22.20	27.20	32.00	32.00	40.90	44.80	47.80	50.20	53.00	59.80	77.20	89.40	148.40	
07327550	0212	19920212	20160212	25	41.08	32.31	6.50	132.00		7.07	8.76	10.80	12.60	15.50	20.00	22.40	26.40	28.40	39.00	39.30	41.20	44.70	48.20	50.50	64.80	76.30	93.40	126.90	
07327550	0213	19920213	20160213	25	41.18	30.75	6.60	120.00		7.02	9.20	11.80	14.40	18.50	21.00	23.30	26.40	29.80	37.00	40.00	41.20	44.70	48.40	52.00	64.40	75.40	94.20	119.10	
07327550	0214	19920214	20160214	25	41.48	30.79	6.20	125.00		6.68	9.12	13.60	14.40	18.50	21.00	22.60	28.80	31.40	37.00	38.50	42.60	45.70	48.40	53.00	60.00	77.30	93.20	121.40	
07327550	0215	19920215	20160215	25	73.84	173.36	6.30	892.00		6.72	9.08	12.70	13.40	16.50	19.60	22.00	24.00	29.80	36.00	41.00	42.20	46.60	47.00	52.50	58.80	83.50	123.00	664.90	
07327550	0216	19920216	20160216	25	70.02	118.73	6.60	526.00		7.29	9.56	10.90	12.60	15.50	19.20	21.00	23.00	26.70	35.00	36.50	43.60	46.00	49.00	54.00	71.80	97.30	230.60	475.90	
07327550	0217	19920217	20160217	25	63.88	100.81	6.40	460.00		7.06	9.44	10.00	12.20	14.50	19.20	21.40	25.80	27.00	32.00	35.50	42.00	46.70	49.20	54.00	71.60	85.60	204.80	406.30	
07327550	0218	19920218	20160218	25	50.22	56.68	6.40	211.00		7.00	8.76	9.72	11.40	15.00	19.40	22.20	24.80	28.80	34.00	36.20	40.20	43.70	48.00	50.00	68.00	81.70	176.80	208.30	
07327550	0219	19920219	20160219	25	46.43	49.11	6.70	201.00		7.09	8.24	9.48	11.80	15.50	18.40	24.10	25.00	27.10	30.00	32.20	39.20	43.80	46.40	50.50	64.20	80.00	144.40	188.70	
07327550	0220	19920220	20160220	25	60.62	84.40	6.10	391.00		6.82	8.80	10.80	11.60	15.00	18.40	25.00	25.00	25.00	29.00	34.00	43.40	45.90	51.60	70.50	71.80	114.00	179.40	336.70	
07327550	0221	19920221	20160221	25	72.70	127.25	5.80	640.00		6.67	10.08	11.00	13.60	17.50	22.20	24.10	25.80	27.00	31.00	35.10	42.40	44.90	70.00	71.50	92.20	119.30	171.20	505.30	
07327550	0222	19920222	20160222	25	64.70	81.03	6.30	373.00		7.14	9.64	10.90	12.60	16.50	21.20	22.30	25.80	29.80	34.00	40.30	42.20	43.00	68.40	82.00	115.60	152.50	163.40	313.00	
07327550	0223	19920223	20160223	25	58.41	54.85	9.00	174.00		9.00	9.12	10.82	11.80	16.50	18.80	21.00	25.40	32.00	37.00	38.90	48.80	70.20	77.00	84.00	102.20	156.60	164.80	172.50	
07327550	0224	19920224	20160224	25	64.65	74.52	8.90	335.00		9.05	9.76	10.90	14.20	15.00	17.40	20.40	26.40	30.70	33.00	40.30	41.60	60.90	86.00	98.00	108.40	142.30	160.80	285.80	
07327550	0225	19920225	20160225	25	59.04	61.69	8.80	246.00		8.98	9.58	9.97	11.80	16.50	18.80	24.30	27.80	29.70	32.00	40.00	49.00	56.80	71.80	83.00	85.40	129.70	169.60	230.10	
07327550	0226	19920226	20160226	25	53.42	48.49	8.70	192.00		8.70	8.88	9.18	10.80	16.50	19.00	25.30	28.00	32.20	39.00	42.00	51.00	58.80	65.40	76.50	86.00	114.70	133.80	180.30	
07327550	0227	19920227	20160227	25	47.91	40.28	7.50	151.00		8.01	9.26	9.66	10.80	16.50	19.80	26.20	28.40	33.20	37.00	37.90	41.20	52.80	62.60	73.50	78.00	90.10	118.00	149.20	
07327550	0228	19920228	20160228	25	47.44	44.09	7.00	191.00		7.54	9.10	9.84	11.40	15.50	18.80	22.30	26.20	28.70	31.00	38.90	41.60	51.90	59.40	71.50	75.60	84.10	111.20	174.80	
07327550	0229	19920229	20160229	7	43.71	27.72	11.00	77.00				11.20	11.60	12.00	17.20	22.40	30.40	41.20	52.00	53.60	55.20	59.40	66.20	73.00	74.60	76.20			
07327550	0301	19920301	20160301	25	55.21	65.04	9.20	315.00		9.44	10.60	11.90	14.60	17.50	18.80	20.20	22.40	26.50	31.00	34.00	45.80	53.50	66.80	74.50	87.00	97.90	125.40	262.80	
07327550	0302	19920302	20160302	25	52.80	61.31	9.30	292.00		9.45	10.52	11.90	13.20	15.00	16.00	17.30	22.00	25.70	27.00	34.30	42.60	50.20	64.00	75.00	88.40	95.50	121.00	246.10	
07327550	0303	19920303	20160303	25	50.79	51.56	9.20	205.00		9.29	9.80	11.80	12.60	15.00	16.60	18.20	21.60	26.10	30.00	42.60	46.40	48.90	60.80	69.00	81.20	90.30	139.80	198.40	
07327550	0304	19920304	20160304	25	69.15	94.58	9.10	441.00		9.25	9.84	11.80	12.60	16.50	18.80	20.40	25.20	28.40	40.00	45.50	49.00	54.40	60.60	76.50	94.00	146.60	191.60	375.90	
07327550	0305	19920305	20160305	25	56.18	57.26	8.80	226.00		9.04	10.44	11.90	14.00	16.50	19.80	22.20	24.80	28.80	31.00	45.90	48.00	50.70	57.00	71.00	97.80	116.20	164.00	211.90	
07327550	0306	19920306	20160306	25	47.26	38.70	8.80	147.00		9.07	11.08	12.00	14.60	18.00	19.00	22.20	24.00	26.80	29.00	43.80	49.20	50.00	54.00	70.50	84.60	100.30	111.40	140.10	
07327550	0307	19920307	20160307	25	59.82	84.93	9.40	429.00		9.58	10.60	11.90	13.00	18.00	19.00	21.20	23.40	26.80	28.00	44.10	50.20	51.90	58.20	68.00	80.20	103.70	128.60	343.20	
07327550	0308	19920308	20160308	25	74.39	106.03	9.70	484.00		10.09	11.00	11.90	12.60	17.00	19.80	22.10	23.00	34.20	48.00	52.20	55.60	64.10	77.00	77.50	91.60	112.70	206.20	431.80	
07327550	0309	19920309	20160309	25	71.04	91.92	11.00	452.00		11.60	13.60	14.00	14.80	18.50	19.80	21.00	21.40	33.90	46.00	50.60	59.00	60.80	80.40	92.00	104.40	134.10	162.80	365.60	
07327550	0310	19920310	20160310	25	53.84	47.04	11.00	201.00		11.60	13.60	16.70	18.20	19.50	20.00	20.10	21.40	29.00	40.00	46.80	52.80	57.60	74.40	76.00	82.40	101.40	129.00	182.10	
07327550	0311	19920311	20160311	25	48.76	36.26	11.00	138.00		11.30	15.00	17.90	19.20	20.00	20.00	23.50	28.80	30.70	37.00	42.80	49.40	53.70	62.00	70.50	75.80	85.30	119.80	134.70	
07327550	0312	19920312	20160312	25	53.04	39.34	10.00	149.00		10.00	13.60	16.00	18.00	18.50	20.60	25.10	28.80	38.60	46.00	51.30	53.80	57.70	67.20	78.50	95.40	108.30	115.40	140.90	
07327550	0313	19920313	20160313	25	52.20	38.27	9.30	130.00		9.42	11.68	13.90	19.00	19.00	19.80	24.20	28.40	35.50	41.00	46.90	52.00	63.90	75.80	85.00	96.60	105.20	113.40	127.90	
07327550	0314	19920314	20160314	25	53.81	52.28	9.00	253.00		9.06	11.48	13.00	18.00	18.50	19.80	20.40	25.60	37.10	41.00	43.50	50.60	62.90	70.00	72.50	79.80	90.60	112.20	214.00	
07327550	0315	19920315	20160315	25	63.54	95.89	8.60	482.00		9.02	11.20	12.90	17.00	17.50	19.60	21.00	24.20	29.70	39.00	41.80	46.60	60.50	63.60	69.50	77.00	83.30	138.80	394.70	
07327550	0316	19920316	20160316	25	127.37	424.57	8.30	2160.00		9.41	12.00	15.60	17.20	19.00	20.00	21.30	25.60	28.00	40.00	42.50	46.60	54.20	58.60	65.50	70.80	78.60	114.40	1551.90	
07327550	0317	19920317	20160317	25	86.34	229.35	8.60	1180.00		9.32	11.60	14.70	16.20	18.50	21.60	23.30	26.00	28.80	38.00	42.80	48.20	50.80	55.00	65.50	71.20	76.10	97.40	856.30	
07327550	0318	19920318	20160318	25	77.96	154.08	9.90	776.00		10.23	11.60	14.70	15.60	18.50	19.80	22.00	23.20	28.50	37.00	47.80	52.60	53.90	67.20	68.00	68.80	80.20	164.80	621.80	
07327550	0319	19920319	20160319	25	92.44	152.85	11.00	760.00		11.30	13.20	15.80	19.00	20.50	22.80	24.60	33.20	43.60	50.00	54.30	62.60	64.80	67.00	72.00	141.00	162.30	224.20	609.70	
07327550	0320	19920320	20160320	25	68.68	79.67	10.00	395.00		10.60	12.60	15.70	19.00	20.50	22.80	28.10	39.60	45.50	49.00	54.80	60.80	63.80	64.20	68.50	102.40	139.70	148.00	321.80	
07327550	0321	19920321	20160321	25	54.96	51.19	10.00	252.00		10.60	12.60	15.70	18.60	21.50	22.80	27.70	34.40	37.80	47.00	49.00	55.00	60.80	63.20	67.00	70.80	77.70	122.40	214.20	
07327550	0322	19920322	20160322	25	52.64	46.94	10.00	217.00		10.30	11.60	15.60	18.00	19.50	21.80	23.70	32.00	42.70	46.00	50.70	57.60	58.90	59.20	62.00	67.20	70.60	118.80	198.70	
07327550	0323	19920323	20160323	25	57.28	62.94	11.00	289.00		11.00	12.20	13.90	16.60	19.00	20.60	21.50	29.20	41.70	46.00	48.00	50.40	52.90	56.20	59.00	65.00	91.00	153.00	259.90	
07327550	0324	19920324	20160324	25	54.80	48.33	10.00	192.00		10.30	12.20	13.00	16.20	18.50	20.00	25.80	34.60	42.60	45.00	46.60	49.20	53.60	56.40	63.00	79.20	119.00	142.80	183.90	
07327550	0325	19920325	20160325	25	46.62	34.73	9.40	157.00		9.88	11.60	12.00	16.20	18.00	19.80	24.70	32.20	41.00	45.00	48.30	49.00	52.60	56.40	60.00	62.80	81.30	94.80	143.20	
07327550	0326	19920326	20160326	25	44.08	32.65	9.90	148.00		9.93	10.60	11.00	16.20	17.00	18.60	23.40	28.20	37.70	44.00	44.30	45.60	46.90	60.00	60.00	63.20	71.10	89.00	133.90	
07327550	0327	19920327	20160327	25	45.68	34.54	9.10	156.00		9.67	11.00	14.60	16.40	18.50	19.80	21.20	26.20	37.30	44.00	44.00	44.60	48.60	62.20	64.00	65.80	82.80	93.20	138.60	
07327550	0328	19920328	20160328	25	47.16	37.78	7.50	150.00		8.07	10.36	13.70	18.20	19.00	19.80	21.20	27.40	39.60	43.00	43.30	44.00	49.40	56.20	60.00	70.20	82.50	114.40	147.60	
07327550	0329	19920329	20160329	25	53.72	49.61	8.30	230.00		8.42	10.08	11.90	19.00	19.00	21.40	24.70	40.00	41.40	42.00	42.30	45.40	53.30	56.20	69.00	77.80	101.90	121.60	202.70	
07327550	0330	19920330	20160330	25	105.50	250.55	8.50	1250.00		8.68	10.84	12.00	18.00	18.50	20.60	23.20	35.60	38.70	40.00	43.60	45.60	51.40	55.00	67.00	78.20	95.80	255.60	992.00	
07327550	0331	19920331	20160331	25	92.60	199.79	9.00	999.00		9.30	10.60	12.80	17.20	18.50	20.60	24.70	32.60	37.80	39.00	42.20	46.80	51.60	54.80	65.50	75.40	93.10	236.80	794.10	
07327550	0401	19920401	20160401	25	55.75	57.36	9.70	235.00		9.79	10.60	12.80	16.40	18.00	19.60	23.60	38.40	39.00	40.00	42.60	44.60	52.20	55.40	67.00	70.60	84.20	166.00	226.00	
07327550	0402	19920402	20160402	25	50.88	37.49	10.00	157.00		10.60	13.20	16.70	18.40	21.00	26.00	33.30	38.40	42.00	44.00	51.60	53.00	53.00	53.40	61.00	67.00	77.30	126.60	148.60	
07327550	0403	19920403	20160403	25	49.88	31.55	11.00	130.00		11.30	13.20	16.70	20.00	21.50	27.00	36.60	42.40	44.40	48.00	49.60	51.00	51.90	62.20	64.50	68.40	85.30	101.60	127.60	
07327550	0404	19920404	20160404	25	55.40	42.19	10.00	165.00		10.30	13.40	15.90	16.40	18.50	27.80	35.20	38.20	45.60	49.00	49.30	53.00	56.80	62.00	66.50	84.60	118.10	129.40	159.00	
07327550	0405	19920405	20160405	25	50.11	39.60	9.10	161.00		9.25	12.24	14.00	17.20	18.00	26.00	31.30	34.00	37.50	47.00	47.30	49.20	50.90	54.20	57.00	64.60	93.70	126.80	154.70	
07327550	0406	19920406	20160406	25	43.92	30.48	9.10	122.00		9.31	11.72	14.80	17.60	20.00	23.20	28.30	31.80	33.70	38.00	43.30	44.60	46.80	49.00	56.00	63.80	80.10	96.20	121.10	
07327550	0407	19920407	20160407	25	47.02	35.96	9.50	144.00		10.25	12.60	14.80	15.60	20.50	26.20	29.10	31.20	35.10	39.00	40.60	43.20	45.80	54.20	63.00	63.80	78.70	119.60	140.10	
07327550	0408	19920408	20150408	24	49.21	45.21	10.00	213.00		10.25	12.00	13.00	16.00	18.00	22.50	27.00	33.00	35.25	36.50	39.25	43.00	48.00	55.00	63.50	70.00	81.25	112.00	190.75	
07327550	0409	19920409	20150409	24	53.58	61.76	11.00	306.00		11.00	11.00	11.75	16.00	19.00	22.50	25.25	33.00	33.25	34.50	36.50	42.00	47.25	54.00	63.00	77.00	97.75	113.00	258.75	
07327550	0410	19920410	20150410	24	161.00	573.48	10.00	2850.00		10.25	11.00	14.00	17.00	21.25	24.00	31.25	33.00	34.00	35.00	39.75	48.00	53.00	61.50	65.50	88.00	89.25	102.50	2166.25	
07327550	0411	19920411	20150411	24	98.41	193.11	8.90	812.00		9.15	10.45	14.00	15.00	21.00	25.00	31.25	33.00	34.00	36.50	40.50	41.00	60.00	70.50	75.00	83.00	91.25	362.00	761.75	
07327550	0412	19920412	20150412	24	71.98	98.88	9.20	466.00		9.22	10.65	12.75	14.00	19.50	25.50	30.00	31.00	34.50	38.00	56.50	66.00	71.25	75.50	78.25	82.00	90.00	185.00	414.25	
07327550	0413	19920413	20150413	24	70.48	80.72	9.50	329.00		9.88	11.50	12.00	13.00	18.25	20.00	27.75	31.00	34.00	38.50	52.00	56.00	61.00	71.50	74.50	109.00	163.75	209.50	307.75	
07327550	0414	19920414	20150414	24	81.70	101.31	8.80	420.00		9.35	11.50	12.75	14.00	16.00	19.50	28.25	34.00	38.75	45.00	49.75	51.00	56.75	70.50	79.75	191.00	206.75	231.00	377.50	
07327550	0415	19920415	20150415	24	71.97	100.09	9.20	410.00		9.65	11.00	11.00	13.00	15.25	23.00	29.25	33.00	36.75	40.00	43.25	45.00	52.75	62.50	74.50	79.00	116.50	250.00	392.50	
07327550	0416	19920416	20150416	24	61.49	67.40	8.20	260.00		8.30	9.80	11.00	12.00	15.75	28.00	29.75	34.00	35.25	38.00	40.75	50.00	52.25	56.50	58.50	83.00	144.50	193.50	250.75	
07327550	0417	19920417	20150417	24	115.29	298.88	6.90	1500.00		7.67	10.00	10.75	12.00	23.75	30.50	33.50	34.00	39.25	40.50	44.75	46.00	48.25	56.00	94.50	120.00	133.50	172.00	1171.25	
07327550	0418	19920418	20150418	24	178.49	438.26	6.50	2100.00		7.22	9.60	10.70	13.00	18.75	26.50	32.00	36.00	38.50	40.00	40.00	50.00	53.50	84.00	112.25	143.00	250.25	554.00	1754.00	
07327550	0419	19920419	20150419	24	86.86	122.50	7.10	498.00		7.70	9.75	10.75	12.00	17.50	27.50	31.50	33.00	34.75	37.50	38.75	47.00	49.25	77.00	108.50	129.00	175.00	303.00	469.25	
07327550	0420	19920420	20150420	24	64.03	68.96	6.20	265.00		6.85	9.30	9.95	12.00	22.00	29.00	31.50	32.00	36.00	36.50	37.75	38.00	49.00	70.00	93.25	112.00	127.50	190.50	258.00	
07327550	0421	19920421	20150421	24	54.48	47.12	8.10	174.00		8.20	9.25	11.50	15.00	24.25	28.50	30.50	32.00	35.00	35.00	36.50	38.00	47.00	61.50	86.50	104.00	121.50	138.00	165.75	
07327550	0422	19920422	20150422	24	55.92	52.78	7.50	232.00		7.78	9.80	11.75	14.00	21.25	25.00	25.75	29.00	31.25	34.00	37.50	46.00	53.25	75.00	94.50	106.00	112.00	117.50	204.00	
07327550	0423	19920423	20150423	24	60.10	73.33	8.50	356.00		8.88	10.00	10.75	13.00	18.00	21.50	25.00	29.00	30.25	33.00	35.75	46.00	54.00	72.50	85.75	105.00	109.00	122.00	300.75	
07327550	0424	19920424	20150424	24	53.70	51.01	8.20	205.00		8.55	10.80	13.50	14.00	17.25	26.50	29.00	30.00	32.00	37.00	42.75	45.00	46.00	51.00	71.75	95.00	103.00	141.50	198.00	
07327550	0425	19920425	20150425	24	99.34	229.87	9.40	1160.00		9.50	10.40	11.75	14.00	24.50	27.50	29.00	34.00	37.50	40.50	43.50	45.00	63.25	68.50	93.25	101.00	123.25	148.00	912.25	
07327550	0426	19920426	20150426	24	103.71	186.10	8.60	707.00		8.80	10.20	12.50	14.00	23.25	27.50	31.75	33.00	34.25	36.50	38.75	46.00	52.75	64.00	88.75	97.00	140.00	460.00	695.25	
07327550	0427	19920427	20150427	24	103.46	189.65	9.20	893.00		9.38	9.95	10.00	14.00	20.00	25.50	33.25	35.00	36.50	42.00	46.75	49.00	58.25	73.50	85.75	93.00	179.50	319.00	769.75	
07327550	0428	19920428	20150428	24	64.97	74.51	9.10	302.00		9.12	12.10	15.00	17.00	21.75	27.50	31.75	36.00	37.00	37.50	38.00	43.00	44.00	55.50	73.75	81.00	138.75	210.00	285.00	
07327550	0429	19920429	20150429	24	102.00	149.04	9.00	570.00		9.00	11.00	13.75	20.00	25.25	28.00	30.75	31.00	31.25	33.50	39.50	73.00	77.00	82.00	111.00	128.00	196.25	409.00	549.75	
07327550	0430	19920430	20150430	24	75.17	86.11	9.00	310.00		9.05	10.10	12.50	18.00	19.75	25.50	28.25	31.00	34.25	37.50	43.00	68.00	69.50	71.50	93.75	107.00	165.00	265.50	300.00	
07327550	0501	19920501	20150501	24	60.79	51.79	8.90	189.00		9.43	11.50	12.00	15.00	18.75	26.00	28.00	30.00	34.75	39.50	57.00	63.00	67.75	72.00	80.00	127.00	134.00	146.50	180.75	
07327550	0502	19920502	20150502	24	64.45	84.59	8.90	425.00		9.18	11.00	15.00	17.00	19.50	22.50	24.75	28.00	33.25	42.00	48.50	58.00	63.00	67.50	71.25	86.00	114.25	125.50	351.25	
07327550	0503	19920503	20150503	24	53.19	50.84	8.50	198.00		8.65	10.55	13.50	16.00	17.25	21.50	22.75	28.00	31.00	34.00	40.00	54.00	56.75	63.50	67.25	71.00	99.75	149.50	194.75	
