site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14164700	ALL	20011001	20151209	5183	30.13	41.57	0.05	1270.00	0.57	3.10	5.40	7.30	8.50	10.00	12.00	13.00	15.00	17.00	19.00	21.00	24.00	26.00	30.00	34.00	40.00	50.00	66.00	95.00	178.16
14164700	0101	20020101	20150101	14	83.45	64.82	8.30	240.00			10.15	17.25	33.00	37.50	44.50	50.75	53.00	55.25	68.50	81.75	84.00	92.25	97.00	111.25	148.00	164.50	205.00		
14164700	0102	20020102	20150102	14	71.89	51.99	7.50	177.00			10.25	18.00	33.00	36.00	41.00	45.00	45.00	48.00	53.00	61.25	74.00	77.75	92.50	111.00	126.00	150.00	167.50		
14164700	0103	20020103	20150103	14	67.89	52.23	7.40	202.00			9.70	16.50	30.00	33.75	36.50	39.00	42.00	42.00	46.50	58.25	80.00	84.50	90.50	99.50	113.00	116.00	159.50		
14164700	0104	20020104	20150104	14	59.50	49.48	7.00	199.00			9.50	15.25	25.00	30.25	32.50	33.25	34.00	38.50	40.50	46.50	63.00	73.50	78.50	82.25	89.00	98.00	150.00		
14164700	0105	20020105	20150105	14	50.19	35.34	6.70	135.00			8.85	13.75	22.00	27.25	29.50	30.00	30.00	31.50	37.50	46.25	56.00	62.75	70.50	76.75	79.00	85.75	111.50		
14164700	0106	20020106	20150106	14	52.67	39.98	6.50	146.00			8.20	12.43	20.00	24.50	26.00	26.25	27.00	33.75	45.50	56.25	60.00	60.00	63.00	74.25	99.00	99.75	123.00		
14164700	0107	20020107	20150107	14	50.79	34.84	7.00	115.00			9.50	14.25	21.00	22.50	23.00	23.25	24.00	36.75	45.00	52.00	61.00	65.50	73.00	82.75	94.00	94.75	105.00		
14164700	0108	20020108	20150108	14	56.51	37.30	9.20	110.00			12.60	17.25	21.00	21.75	22.00	22.75	25.00	36.25	54.50	71.75	80.00	89.00	92.00	92.50	94.00	97.75	104.50		
14164700	0109	20020109	20150109	14	54.36	36.13	17.00	122.00			17.00	17.50	19.00	19.75	21.00	23.50	28.00	32.50	47.50	62.75	68.00	76.25	81.50	86.75	95.00	95.00	108.50		
14164700	0110	20020110	20150110	14	59.00	55.94	16.00	224.00			16.50	17.50	19.00	19.00	19.00	21.50	29.00	35.00	43.00	51.00	57.00	69.75	75.00	77.00	80.00	102.50	167.00		
14164700	0111	20020111	20150111	14	67.86	98.94	15.00	400.00			15.00	15.50	17.00	17.75	21.50	26.50	31.00	38.50	41.50	43.75	49.00	60.25	64.00	64.25	65.00	94.25	252.00		
14164700	0112	20020112	20150112	14	49.71	39.23	13.00	156.00			13.50	14.50	16.00	17.50	25.00	33.00	36.00	36.75	43.00	49.75	52.00	54.25	55.00	55.50	57.00	93.75	131.00		
14164700	0113	20020113	20150113	14	46.07	35.05	12.00	140.00			12.00	13.25	17.00	18.50	24.50	30.50	32.00	41.00	44.00	44.50	46.00	46.75	48.00	50.50	55.00	87.25	119.00		
14164700	0114	20020114	20150114	14	44.21	36.55	11.00	152.00			11.00	12.00	15.00	21.75	25.00	27.00	30.00	36.75	39.50	40.25	41.00	43.25	44.50	48.25	58.00	76.75	117.50		
14164700	0115	20020115	20150115	14	39.79	30.51	11.00	130.00			11.50	12.50	14.00	20.75	25.00	28.25	32.00	34.25	36.00	37.25	38.00	38.75	39.00	41.00	47.00	66.50	101.50		
14164700	0116	20020116	20150116	14	67.93	117.14	10.00	465.00			10.50	13.50	21.00	21.75	23.50	26.00	29.00	32.75	35.00	36.00	36.00	38.25	44.50	52.50	60.00	99.75	289.00		
14164700	0117	20020117	20150117	14	137.29	333.26	11.00	1270.00			11.00	13.00	19.00	23.50	25.00	26.75	32.00	32.00	32.50	33.00	33.00	34.50	43.00	53.25	60.00	228.75	777.50		
14164700	0118	20020118	20150118	14	58.86	68.50	12.00	265.00			15.00	19.00	22.00	22.75	25.50	28.25	29.00	29.00	32.00	36.25	40.00	42.25	52.50	64.00	70.00	128.50	206.50		
14164700	0119	20020119	20150119	14	77.43	115.99	12.00	453.00			14.50	17.75	20.00	23.75	25.50	26.00	26.00	27.50	32.50	39.50	47.00	52.25	56.00	74.00	122.00	149.75	306.00		
14164700	0120	20020120	20150120	14	61.86	67.79	12.00	264.00			14.50	17.25	18.00	21.00	23.00	26.75	35.00	36.50	41.50	46.25	47.00	47.75	52.50	67.75	100.00	129.25	201.50		
14164700	0121	20020121	20150121	14	56.43	49.55	12.00	158.00			14.00	16.00	16.00	19.00	21.00	24.75	33.00	34.50	37.00	39.50	41.00	47.00	68.50	95.75	119.00	136.25	150.00		
14164700	0122	20020122	20150122	14	48.50	40.88	11.00	132.00			12.50	14.25	15.00	18.00	20.00	22.75	28.00	31.00	32.50	33.75	36.00	40.50	61.00	84.50	98.00	113.00	125.00		
14164700	0123	20020123	20150123	14	45.64	35.86	10.00	111.00			11.50	14.00	17.00	18.50	19.00	20.50	25.00	27.25	28.50	29.75	32.00	59.75	74.00	79.50	81.00	100.50	109.00		
14164700	0124	20020124	20150124	14	51.92	51.14	9.90	180.00			11.45	14.25	18.00	18.75	20.00	21.75	24.00	24.75	26.00	28.25	32.00	53.75	65.50	76.50	96.00	122.25	155.50		
14164700	0125	20020125	20150125	14	82.27	151.46	9.80	596.00			10.90	13.75	19.00	21.25	22.50	23.50	25.00	28.00	33.00	37.50	39.00	50.25	58.50	73.75	106.00	114.25	356.50		
14164700	0126	20020126	20150126	14	61.33	72.18	9.60	280.00			10.30	12.50	17.00	20.00	21.50	23.25	27.00	33.75	40.50	46.00	49.00	54.25	56.00	63.50	86.00	128.75	211.50		
14164700	0127	20020127	20150127	14	59.72	50.21	9.10	185.00			10.05	12.25	16.00	18.25	19.50	23.25	33.00	36.00	47.00	58.25	62.00	80.00	90.50	95.50	97.00	106.00	147.00		
14164700	0128	20020128	20150128	14	55.51	41.59	9.10	129.00			10.55	13.00	16.00	17.50	18.00	21.00	30.00	32.25	47.50	63.50	68.00	74.75	81.50	90.25	103.00	112.75	122.50		
14164700	0129	20020129	20150129	14	56.22	42.56	9.10	132.00			12.05	15.25	16.00	16.00	21.50	27.50	29.00	29.75	43.00	59.50	70.00	75.25	77.50	85.50	108.00	120.00	128.00		
14164700	0130	20020130	20150130	14	63.61	50.02	8.50	152.00			11.25	14.00	14.00	14.75	20.50	26.50	28.00	38.50	50.50	65.25	84.00	88.50	96.00	105.25	115.00	134.50	146.50		
14164700	0131	20020131	20150131	14	64.80	54.11	8.20	176.00			10.60	13.25	14.00	14.00	18.50	25.00	31.00	36.25	46.50	63.00	87.00	90.75	92.50	102.00	129.00	132.75	155.00		
14164700	0201	20020201	20150201	14	72.93	69.54	8.00	238.00			10.00	12.00	12.00	12.75	17.00	23.75	32.00	33.50	54.00	75.25	79.00	82.75	96.50	116.50	139.00	159.25	202.00		
14164700	0202	20020202	20150202	14	58.84	48.82	7.80	148.00			9.40	11.25	12.00	14.25	17.00	21.00	27.00	36.75	51.00	62.75	65.00	68.75	80.00	97.00	118.00	133.75	143.50		
14164700	0203	20020203	20150203	14	51.26	39.92	7.60	138.00			8.80	10.25	11.00	16.25	21.00	24.50	26.00	35.00	45.50	53.75	56.00	61.25	69.50	80.25	93.00	101.25	121.00		
14164700	0204	20020204	20150204	14	44.23	30.87	7.60	99.00			8.60	9.95	11.00	14.75	19.00	23.75	29.00	33.50	39.50	45.25	49.00	53.50	67.00	79.00	79.00	82.75	91.50		
14164700	0205	20020205	20150205	14	37.99	24.82	8.10	77.00			8.45	9.10	10.00	13.75	17.00	20.75	26.00	30.50	36.50	41.75	44.00	47.75	55.50	62.25	63.00	73.50	77.00		
14164700	0206	20020206	20150206	14	34.00	20.26	8.40	66.00			8.50	9.20	11.00	14.00	16.00	20.00	29.00	29.00	33.50	38.25	39.00	44.25	48.00	51.25	55.00	61.75	65.00		
14164700	0207	20020207	20150207	14	38.34	25.64	9.00	81.00			9.35	9.78	10.00	13.00	16.00	20.25	27.00	33.00	36.00	38.00	41.00	47.75	53.00	59.75	71.00	76.25	79.50		
14164700	0208	20020208	20150208	14	41.91	29.86	9.20	104.00			9.35	9.62	10.00	13.00	19.00	26.25	33.00	33.75	34.00	36.50	44.00	47.00	58.00	69.25	73.00	79.75	93.00		
14164700	0209	20020209	20150209	14	41.29	33.29	8.60	119.00			9.10	9.68	9.90	12.22	17.50	23.75	29.00	29.75	31.50	34.25	38.00	40.25	51.00	64.75	76.00	85.00	103.50		
14164700	0210	20020210	20150210	14	36.59	28.27	8.40	106.00			9.15	10.18	11.00	12.50	16.50	21.25	25.00	27.25	29.50	31.75	34.00	35.50	44.50	56.00	65.00	70.25	89.00		
14164700	0211	20020211	20150211	14	33.97	26.14	8.70	106.00			9.30	10.43	12.00	15.75	18.50	20.50	22.00	24.25	27.50	30.50	32.00	32.00	39.00	48.25	55.00	58.75	83.00		
14164700	0212	20020212	20150212	14	38.69	48.33	8.60	201.00			10.30	12.25	13.00	16.75	19.00	20.75	23.00	25.25	26.00	26.50	28.00	29.50	34.50	40.75	46.00	49.75	126.00		
14164700	0213	20020213	20150213	14	39.72	54.43	9.10	226.00			11.05	14.25	18.00	20.25	22.00	23.00	23.00	23.75	24.00	25.00	28.00	29.50	32.00	35.25	39.00	42.75	135.00		
14164700	0214	20020214	20150214	14	52.11	107.56	9.50	425.00			12.25	15.75	18.00	18.75	20.00	21.50	23.00	23.00	23.50	24.25	25.00	27.25	28.50	30.00	33.00	36.00	231.00		
14164700	0215	20020215	20150215	14	58.50	99.44	10.00	390.00			13.00	16.25	17.00	17.75	18.50	19.25	20.00	23.00	24.50	25.25	26.00	27.50	30.00	46.25	89.00	101.00	247.50		
14164700	0216	20020216	20150216	14	56.26	79.05	9.60	296.00			12.80	16.25	17.00	17.75	20.00	22.00	22.00	22.75	24.00	26.00	29.00	29.00	32.00	49.75	94.00	137.50	224.00		
14164700	0217	20020217	20150217	14	46.93	52.54	11.00	201.00			12.50	14.50	16.00	16.00	17.50	19.75	22.00	22.00	24.00	26.50	28.00	31.75	51.50	70.25	71.00	98.75	154.50		
14164700	0218	20020218	20150218	14	44.50	45.98	10.00	179.00			11.50	13.25	14.00	14.75	16.50	18.25	19.00	22.75	25.00	27.00	30.00	49.50	56.50	61.00	73.00	85.00	134.00		
14164700	0219	20020219	20150219	14	41.90	46.62	9.60	188.00			11.30	13.50	15.00	15.00	15.50	16.25	17.00	21.50	23.50	26.25	33.00	43.50	47.50	53.00	68.00	69.50	129.00		
14164700	0220	20020220	20150220	14	38.87	39.64	9.20	163.00			10.60	12.75	15.00	15.00	15.50	17.50	22.00	22.00	24.00	29.25	39.00	39.00	41.50	47.50	58.00	62.50	113.50		
14164700	0221	20020221	20150221	14	37.27	35.73	8.80	142.00			9.90	11.75	14.00	14.00	16.00	18.25	19.00	19.75	21.50	25.50	33.00	39.00	44.00	49.75	58.00	69.25	107.50		
14164700	0222	20020222	20150222	14	34.21	30.05	10.00	116.00			10.50	11.50	13.00	13.75	15.50	17.50	19.00	19.75	20.00	22.50	30.00	36.00	39.00	44.50	58.00	69.25	94.50		
14164700	0223	20020223	20150223	14	33.83	26.06	9.60	100.00			10.80	12.25	13.00	16.00	17.50	18.00	18.00	24.00	27.50	29.50	31.00	33.25	35.00	41.25	57.00	69.00	86.50		
14164700	0224	20020224	20150224	14	33.02	23.81	9.30	87.00			10.15	11.50	13.00	15.25	18.50	21.75	24.00	26.25	27.50	28.25	29.00	29.75	31.00	40.00	64.00	69.25	79.00		
14164700	0225	20020225	20150225	14	34.55	24.37	8.70	86.00			9.85	11.50	13.00	19.00	22.00	23.25	24.00	24.75	25.50	26.00	26.00	27.50	42.50	59.25	66.00	68.25	77.50		
14164700	0226	20020226	20150226	14	33.16	23.26	8.30	81.00			9.65	11.00	11.00	17.75	21.50	23.00	23.00	23.00	23.00	24.00	27.00	28.50	43.00	57.75	60.00	66.00	74.50		
14164700	0227	20020227	20150227	14	30.21	18.05	11.00	61.00			11.00	12.25	16.00	18.25	19.50	20.25	21.00	21.75	22.00	23.25	27.00	27.75	40.00	52.25	53.00	58.25	60.50		
14164700	0228	20020228	20150228	14	30.86	14.67	11.00	57.00			14.50	18.00	18.00	18.75	19.50	20.25	21.00	24.00	26.50	29.00	32.00	35.75	42.50	48.25	49.00	49.00	53.00		
14164700	0229	20040229	20120229	3	39.00	34.83	11.00	78.00						11.00	14.40	17.80	21.20	24.60	28.00	38.00	48.00	58.00	68.00	78.00					
14164700	0301	20020301	20150301	14	35.50	21.80	14.00	88.00			15.50	17.00	17.00	17.75	19.50	21.25	22.00	22.00	28.50	35.75	38.00	39.50	43.50	48.00	51.00	63.00	77.50		
