site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
013621955	ALL	19981001	20140930	5844	29.49	36.03	1.90	742.00	2.40	3.30	4.70	5.90	7.30	9.00	11.00	13.00	15.00	17.00	20.00	23.00	25.00	28.00	32.00	36.00	42.00	50.00	62.00	86.00	176.65
013621955	0101	19990101	20140101	16	31.15	16.00	3.40	65.00			5.92	11.95	18.00	21.25	22.00	22.00	26.80	29.95	32.50	35.05	37.20	38.05	38.90	39.00	41.40	47.50	56.60		
013621955	0102	19990102	20140102	16	29.35	14.35	4.00	59.00			5.82	12.32	18.20	20.50	22.10	22.95	27.00	28.00	28.00	29.75	33.40	35.05	35.90	39.00	41.20	44.70	51.30		
013621955	0103	19990103	20140103	16	27.58	12.13	6.30	53.00			12.39	16.10	17.80	19.25	20.10	20.95	21.80	24.60	28.00	30.00	30.00	30.05	30.90	34.75	36.00	41.85	50.20		
013621955	0104	19990104	20140104	16	26.99	13.52	5.90	65.00			10.17	15.30	18.80	20.25	21.00	21.00	21.00	22.95	24.50	25.70	27.20	28.15	30.70	34.75	36.00	38.25	48.20		
013621955	0105	19990105	20140105	16	25.66	13.74	5.50	66.00			7.25	13.50	18.00	18.50	20.00	20.00	20.00	21.30	23.50	25.70	27.60	30.00	30.00	30.75	31.60	34.70	46.40		
013621955	0106	19990106	20140106	16	28.91	20.63	5.60	90.00			5.88	9.85	14.60	17.25	18.10	18.95	19.80	24.55	27.50	28.35	29.20	30.05	30.90	31.00	38.20	48.40	65.50		
013621955	0107	19990107	20140107	16	26.12	14.11	6.00	60.00			6.00	11.50	16.00	16.25	17.20	18.90	19.80	21.30	25.00	28.35	29.00	29.10	30.80	35.50	37.00	40.60	49.50		
013621955	0108	19990108	20140108	16	27.57	18.26	5.40	66.00			5.68	10.31	14.40	15.50	17.00	17.00	17.80	20.60	24.00	26.35	27.00	27.05	27.90	37.00	47.20	56.05	62.50		
013621955	0109	19990109	20140109	16	31.63	26.17	5.10	114.00			12.03	15.00	15.40	16.50	18.10	18.95	20.60	22.30	23.50	24.00	24.40	26.45	34.10	38.75	45.40	54.85	77.60		
013621955	0110	19990110	20140110	16	28.76	24.43	5.20	108.00			11.36	14.00	15.20	17.25	18.00	18.00	18.00	19.30	21.50	23.00	23.20	24.10	25.80	29.00	40.20	50.60	70.90		
013621955	0111	19990111	20140111	16	31.32	29.95	5.20	108.00			9.96	12.55	13.40	14.25	15.10	15.95	16.80	20.25	22.00	22.00	22.40	24.40	31.20	32.00	41.60	70.95	101.70		
013621955	0112	19990112	20140112	16	32.01	27.73	5.10	99.00			9.23	11.55	12.40	13.50	15.20	16.90	17.80	19.30	20.00	21.75	25.40	27.40	34.20	44.00	56.00	72.80	89.90		
013621955	0113	19990113	20140113	16	32.24	24.96	4.90	83.00			8.47	11.10	12.40	13.50	15.10	15.95	16.00	17.95	22.00	26.05	28.40	30.80	44.40	57.25	63.40	68.15	75.30		
013621955	0114	19990114	20140114	16	56.20	79.22	4.80	299.00			8.02	10.83	12.80	14.25	15.00	15.00	15.80	17.30	20.50	27.20	36.80	44.85	59.30	64.75	72.60	127.85	222.70		
013621955	0115	19990115	20140115	16	49.55	55.03	4.80	180.00			9.84	12.55	13.00	13.00	13.10	13.95	14.80	16.30	18.50	32.95	57.00	57.40	64.20	67.25	69.20	116.80	175.80		
013621955	0116	19990116	20140116	16	37.67	35.76	4.80	116.00			9.84	12.00	12.00	12.25	13.10	13.95	14.80	15.65	19.50	24.05	29.80	45.65	56.70	59.50	60.60	85.30	115.30		
013621955	0117	19990117	20140117	16	31.48	25.36	4.70	87.00			9.11	11.00	11.80	13.00	13.30	15.85	16.00	16.65	17.00	20.85	30.40	40.35	46.30	50.00	52.20	64.70	81.40		
013621955	0118	19990118	20140118	16	44.36	70.02	4.70	299.00			9.11	11.55	12.40	13.00	13.30	15.85	16.80	19.60	22.00	26.85	35.20	40.25	44.50	47.25	52.20	56.35	130.30		
