site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01390500	ALL	19541001	20141113	20133	34.49	52.71	0.20	2550.00	2.40	4.80	6.40	8.10	9.90	12.00	14.00	15.00	18.00	20.00	22.00	25.00	28.00	31.00	35.00	39.00	45.00	53.00	67.00	100.00	241.32
01390500	0101	19550101	20140101	55	35.44	34.52	4.60	198.00		6.44	12.00	12.00	14.00	15.00	18.40	20.00	21.00	25.00	28.00	30.00	33.20	37.80	39.00	40.00	42.60	46.60	60.60	118.80	
01390500	0102	19550102	20140102	55	37.81	43.00	4.10	290.00		6.08	11.60	13.40	14.20	18.00	18.80	21.00	22.00	23.40	28.00	30.60	34.60	37.20	39.00	40.00	44.80	55.80	62.60	123.40	
01390500	0103	19550103	20140103	55	39.41	47.80	5.80	264.00		6.06	12.00	13.40	15.20	17.00	19.00	21.00	21.40	22.00	27.00	29.60	33.60	36.40	37.00	39.00	43.00	49.40	66.80	199.40	
01390500	0104	19550104	20140104	55	36.13	43.80	5.20	310.00		6.28	13.60	15.00	16.20	17.00	19.00	20.00	21.00	22.00	23.00	27.80	31.00	34.00	35.20	36.00	37.80	45.00	81.40	100.60	
01390500	0105	19550105	20140105	55	33.35	23.41	5.00	112.00		9.42	13.00	14.40	16.20	18.00	19.00	20.00	21.40	22.20	29.00	30.80	33.00	34.00	36.00	36.00	44.00	55.20	69.80	96.20	
01390500	0106	19550106	20140106	55	30.59	17.14	5.40	83.00		10.16	12.60	14.00	16.20	18.00	20.00	20.00	21.00	24.40	28.00	30.00	32.00	33.00	35.20	38.00	45.20	50.80	57.40	65.40	
01390500	0107	19550107	20140107	55	32.27	29.73	4.20	208.00		8.10	13.00	13.40	16.20	17.00	18.80	19.60	21.40	23.20	26.00	29.80	31.20	32.40	33.20	35.00	37.60	46.80	53.40	88.20	
01390500	0108	19550108	20140108	55	39.04	54.35	5.90	383.00		6.32	13.80	16.00	16.20	18.00	18.80	19.00	21.00	22.20	27.00	28.00	30.00	30.80	34.00	39.00	44.80	53.00	73.80	126.60	
01390500	0109	19550109	20140109	55	37.99	48.98	5.70	362.00		7.38	14.20	16.00	17.00	18.00	19.80	21.00	22.40	26.20	28.00	28.80	29.60	33.00	36.20	39.00	45.60	60.40	66.00	89.00	
01390500	0110	19550110	20140110	55	32.61	28.02	5.60	189.00		8.26	13.60	14.40	15.00	16.00	18.00	21.00	22.00	25.00	26.00	28.60	30.60	32.40	34.00	39.00	43.60	48.20	55.00	89.00	
01390500	0111	19550111	20140111	55	31.77	19.15	6.80	96.00		8.78	12.00	13.00	15.40	17.00	19.80	20.60	22.40	26.00	28.00	29.80	31.60	35.40	37.20	40.00	47.00	52.80	61.20	69.80	
01390500	0112	19550112	20140112	55	33.09	24.62	6.20	128.00		8.16	12.00	13.40	16.00	19.00	20.00	21.00	22.00	25.20	26.00	28.00	30.80	32.80	37.00	39.00	44.20	51.00	61.20	99.00	
01390500	0113	19550113	20140113	55	29.21	16.35	4.90	69.00		6.80	11.00	12.40	15.00	17.00	19.00	19.60	21.40	23.20	25.00	28.00	30.00	33.40	36.00	38.00	41.60	48.80	57.20	63.40	
01390500	0114	19550114	20140114	55	33.34	30.97	5.60	191.00		7.70	11.20	13.00	15.20	17.00	18.80	19.60	20.40	24.00	26.00	28.80	30.20	32.00	35.00	38.00	40.60	49.20	55.60	102.20	
01390500	0115	19550115	20140115	55	35.92	38.21	5.80	258.00		7.92	11.00	13.00	16.00	18.00	19.80	20.60	23.40	25.40	28.00	28.00	30.00	32.40	35.20	39.00	44.00	46.80	65.00	109.40	
