site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
103530001	ALL	20140723	20151115	481	6.68	7.61	0.73	60.00	0.85	1.30	1.40	1.53	1.70	1.90	2.26	2.70	3.38	3.80	4.10	4.80	5.80	6.20	6.90	7.65	9.50	12.00	16.00	21.00	44.18
103530001	0101	20150101	20150101	1	14.00		14.00	14.00											14.00										
103530001	0102	20150102	20150102	1	14.00		14.00	14.00											14.00										
103530001	0103	20150103	20150103	1	14.00		14.00	14.00											14.00										
103530001	0104	20150104	20150104	1	13.00		13.00	13.00											13.00										
103530001	0105	20150105	20150105	1	13.00		13.00	13.00											13.00										
103530001	0106	20150106	20150106	1	13.00		13.00	13.00											13.00										
103530001	0107	20150107	20150107	1	12.00		12.00	12.00											12.00										
103530001	0108	20150108	20150108	1	12.00		12.00	12.00											12.00										
103530001	0109	20150109	20150109	1	12.00		12.00	12.00											12.00										
103530001	0110	20150110	20150110	1	11.00		11.00	11.00											11.00										
103530001	0111	20150111	20150111	1	11.00		11.00	11.00											11.00										
103530001	0112	20150112	20150112	1	11.00		11.00	11.00											11.00										
103530001	0113	20150113	20150113	1	11.00		11.00	11.00											11.00										
103530001	0114	20150114	20150114	1	9.90		9.90	9.90											9.90										
103530001	0115	20150115	20150115	1	9.50		9.50	9.50											9.50										
103530001	0116	20150116	20150116	1	10.00		10.00	10.00											10.00										
103530001	0117	20150117	20150117	1	9.80		9.80	9.80											9.80										
103530001	0118	20150118	20150118	1	11.00		11.00	11.00											11.00										
103530001	0119	20150119	20150119	1	16.00		16.00	16.00											16.00										
103530001	0120	20150120	20150120	1	13.00		13.00	13.00											13.00										
103530001	0121	20150121	20150121	1	12.00		12.00	12.00											12.00										
103530001	0122	20150122	20150122	1	11.00		11.00	11.00											11.00										
103530001	0123	20150123	20150123	1	11.00		11.00	11.00											11.00										
103530001	0124	20150124	20150124	1	11.00		11.00	11.00											11.00										
103530001	0125	20150125	20150125	1	11.00		11.00	11.00											11.00										
103530001	0126	20150126	20150126	1	10.00		10.00	10.00											10.00										
103530001	0127	20150127	20150127	1	13.00		13.00	13.00											13.00										
103530001	0128	20150128	20150128	1	22.00		22.00	22.00											22.00										
103530001	0129	20150129	20150129	1	18.00		18.00	18.00											18.00										
103530001	0130	20150130	20150130	1	16.00		16.00	16.00											16.00										
103530001	0131	20150131	20150131	1	14.00		14.00	14.00											14.00										
103530001	0201	20150201	20150201	1	13.00		13.00	13.00											13.00										
103530001	0202	20150202	20150202	1	14.00		14.00	14.00											14.00										
103530001	0203	20150203	20150203	1	21.00		21.00	21.00											21.00										
103530001	0204	20150204	20150204	1	20.00		20.00	20.00											20.00										
103530001	0205	20150205	20150205	1	17.00		17.00	17.00											17.00										
103530001	0206	20150206	20150206	1	15.00		15.00	15.00											15.00										
103530001	0207	20150207	20150207	1	17.00		17.00	17.00											17.00										
103530001	0208	20150208	20150208	1	17.00		17.00	17.00											17.00										
103530001	0209	20150209	20150209	1	29.00		29.00	29.00											29.00										
103530001	0210	20150210	20150210	1	27.00		27.00	27.00											27.00										
103530001	0211	20150211	20150211	1	27.00		27.00	27.00											27.00										
103530001	0212	20150212	20150212	1	26.00		26.00	26.00											26.00										
103530001	0213	20150213	20150213	1	25.00		25.00	25.00											25.00										
103530001	0214	20150214	20150214	1	24.00		24.00	24.00											24.00										
103530001	0215	20150215	20150215	1	23.00		23.00	23.00											23.00										
103530001	0216	20150216	20150216	1	21.00		21.00	21.00											21.00										
103530001	0217	20150217	20150217	1	20.00		20.00	20.00											20.00										
103530001	0218	20150218	20150218	1	19.00		19.00	19.00											19.00										
