site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11012500	ALL	19361001	20151004	28858	3.13	15.04	0.00	745.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.10	0.16	0.20	0.29	0.42	0.75	1.90	4.10	7.50	14.00	48.00
11012500	0101	19370101	20150101	79	2.68	7.83	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.13	0.20	0.23	0.30	0.42	0.67	2.40	4.20	5.20	7.00	12.00	
11012500	0102	19370102	20150102	79	2.45	6.05	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.23	0.31	0.43	0.64	2.80	4.00	4.80	6.90	12.00	
11012500	0103	19370103	20150103	79	2.33	4.72	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.15	0.20	0.23	0.28	0.42	0.65	2.80	4.40	5.70	7.80	14.00	
11012500	0104	19370104	20150104	79	2.28	4.42	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.10	0.15	0.20	0.23	0.35	0.41	0.66	3.20	4.20	6.00	8.50	10.00	
11012500	0105	19370105	20150105	79	3.81	13.77	0.00	118.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.14	0.20	0.26	0.31	0.44	1.10	3.30	4.40	6.40	9.60	16.00	
11012500	0106	19370106	20150106	79	2.80	5.46	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.10	0.15	0.20	0.25	0.39	0.72	2.60	3.40	4.50	6.40	8.30	17.00	
11012500	0107	19370107	20150107	79	9.19	60.53	0.00	539.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.11	0.15	0.20	0.25	0.40	0.73	1.60	2.90	4.50	7.20	9.50	15.00	
11012500	0108	19370108	20150108	79	10.55	74.23	0.00	661.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.11	0.16	0.21	0.23	0.34	0.68	2.10	2.80	4.70	6.70	8.60	14.00	
11012500	0109	19370109	20150109	79	2.59	5.41	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.11	0.20	0.20	0.27	0.34	0.56	1.70	2.60	4.30	6.10	8.10	14.00	
11012500	0110	19370110	20150110	79	2.26	4.17	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.10	0.16	0.20	0.24	0.30	0.49	1.30	3.00	4.20	6.40	7.00	13.00	
