site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11274500	ALL	19320401	20151006	30504	16.52	108.75	0.00	4550.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.00	6.40	18.00	55.00	360.95
11274500	0101	19330101	20150101	83	31.83	149.79	0.00	1330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	15.40	36.80	74.00	152.00	
11274500	0102	19330102	20150102	83	43.56	222.29	0.00	1940.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	7.80	16.60	42.00	59.60	120.00	
11274500	0103	19330103	20150103	83	28.60	108.59	0.00	857.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	10.00	18.00	22.20	39.00	223.40	
11274500	0104	19330104	20150104	83	26.11	112.94	0.00	983.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	8.20	12.60	24.40	75.80	101.00	
11274500	0105	19330105	20150105	83	37.58	213.64	0.00	1930.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	8.10	11.40	36.40	49.60	124.40	
11274500	0106	19330106	20150106	83	18.20	54.17	0.00	359.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	6.80	11.00	26.80	33.20	159.60	
11274500	0107	19330107	20150107	83	19.55	58.27	0.00	334.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	7.60	13.40	16.40	62.00	165.00	
11274500	0108	19330108	20150108	83	21.20	73.07	0.00	546.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.58	7.00	12.20	21.80	45.60	126.20	
11274500	0109	19330109	20150109	83	18.99	63.90	0.00	515.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	5.48	8.20	11.20	25.20	64.80	108.00	
11274500	0110	19330110	20150110	83	30.99	119.35	0.00	952.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	5.48	8.70	19.00	41.00	55.00	173.20	
11274500	0111	19330111	20150111	83	29.66	100.08	0.00	526.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	4.90	7.20	15.00	38.40	49.60	272.60	
11274500	0112	19330112	20150112	83	37.48	170.34	0.00	1450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	4.76	7.10	17.20	31.80	51.00	253.80	
11274500	0113	19330113	20150113	83	48.09	231.68	0.00	1990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	3.92	6.00	15.80	33.00	48.00	245.60	
11274500	0114	19330114	20150114	83	47.68	189.20	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	4.04	7.10	19.00	30.80	67.20	194.80	
11274500	0115	19330115	20150115	83	40.82	149.86	0.00	949.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	4.06	7.20	20.40	28.00	82.00	281.20	
11274500	0116	19330116	20150116	83	46.40	174.56	0.00	1400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	4.30	8.00	14.80	43.40	82.00	369.60	
11274500	0117	19330117	20150117	83	45.91	188.74	0.00	1510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	4.04	7.00	16.20	33.80	66.60	327.80	
11274500	0118	19330118	20150118	83	24.35	74.42	0.00	539.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	4.48	8.70	18.20	26.80	68.60	174.80	
11274500	0119	19330119	20150119	83	41.85	155.54	0.00	1220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.70	5.94	11.00	21.20	48.40	75.00	241.60	
11274500	0120	19330120	20150120	83	43.23	184.37	0.00	1520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.88	5.78	16.00	23.20	53.00	72.60	148.00	
11274500	0121	19330121	20150121	83	52.61	177.60	0.00	1010.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.82	7.90	14.00	24.60	51.40	94.20	278.60	
11274500	0122	19330122	20150122	83	70.38	208.28	0.00	1050.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.04	4.28	9.90	14.00	28.40	55.20	225.20	717.80	
