site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13082500	ALL	19110429	20151005	37236	45.80	65.23	0.00	2560.00	0.50	3.90	7.10	9.90	12.00	15.00	17.00	19.00	20.00	23.00	25.00	27.00	31.00	35.00	40.00	47.00	60.00	78.00	108.00	167.00	315.00
13082500	0101	19120101	20150101	101	25.26	16.28	7.50	142.00	7.53	11.20	14.00	16.00	17.00	17.50	18.00	18.00	20.00	20.00	21.00	22.00	23.00	25.30	26.40	29.00	31.00	32.00	37.80	45.90	140.76
13082500	0102	19120102	20150102	101	25.24	15.75	6.50	125.00	6.54	13.10	14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.10	25.00	25.00	28.00	29.50	32.00	33.00	36.80	46.80	124.46
13082500	0103	19120103	20150103	101	25.22	14.97	7.40	129.00	7.41	13.00	14.00	15.00	16.00	17.00	18.00	18.70	19.00	20.00	21.00	23.00	25.00	26.30	29.00	30.00	31.60	34.70	37.00	45.00	128.14
13082500	0104	19120104	20150104	101	24.86	12.33	8.00	94.00	8.01	12.10	15.00	15.00	16.00	17.50	18.00	18.00	20.00	20.00	22.00	23.00	24.20	25.30	29.00	30.00	31.00	34.70	37.00	45.00	93.64
13082500	0105	19120105	20150105	101	24.46	9.99	8.00	65.00	8.04	13.00	14.20	15.30	17.00	18.00	18.00	18.00	20.00	20.00	21.00	23.00	25.00	26.00	28.00	30.00	31.60	34.00	37.80	43.00	64.86
13082500	0106	19120106	20150106	101	24.19	9.00	8.50	55.00	8.55	13.00	15.00	15.30	17.00	18.00	18.00	19.00	20.00	20.90	22.00	23.00	25.00	26.00	28.00	29.00	31.00	34.00	36.80	41.90	54.92
13082500	0107	19120107	20150107	101	26.78	26.08	9.00	269.00	9.04	13.10	15.00	16.00	16.40	18.00	18.00	18.00	20.00	20.90	23.00	24.00	25.20	27.00	28.00	30.00	31.60	33.70	37.60	45.70	264.82
13082500	0108	19120108	20150108	101	32.94	82.02	9.50	843.00	9.55	12.10	14.20	15.30	17.00	18.00	18.00	19.00	20.00	22.00	23.00	25.00	26.00	27.00	28.00	30.50	32.60	35.70	38.00	45.80	827.54
13082500	0109	19120109	20150109	101	27.30	26.77	10.00	278.00	10.00	13.10	15.00	16.00	17.40	18.00	19.60	20.00	20.00	21.00	23.00	24.00	25.00	27.00	29.00	31.00	33.00	35.00	39.60	45.00	273.48
13082500	0110	19120110	20150110	101	25.31	10.17	10.00	70.00	10.00	13.10	15.00	16.00	17.40	18.00	19.00	20.00	20.00	21.00	23.00	25.00	26.00	28.00	30.00	31.50	34.00	35.00	36.00	44.80	69.70
13082500	0111	19120111	20150111	101	26.05	11.00	10.00	80.00	10.02	13.00	14.20	16.30	18.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	26.20	28.00	30.00	33.00	34.60	37.70	42.60	45.00	79.46
13082500	0112	19120112	20150112	101	26.15	11.28	8.00	78.00	8.02	13.10	15.20	17.00	18.00	18.50	20.00	20.00	21.00	22.00	23.00	24.00	25.00	27.00	28.40	32.50	34.60	36.70	41.80	46.90	77.76
13082500	0113	19120113	20150113	101	28.89	33.79	7.50	351.00	7.52	14.00	16.00	17.00	18.00	18.50	20.00	20.70	22.00	23.00	23.00	25.00	25.20	28.00	29.40	31.00	34.00	36.70	41.80	45.80	345.18
13082500	0114	19120114	20150114	101	33.47	77.32	7.50	797.00	7.52	14.00	16.00	17.00	18.00	18.00	20.00	21.00	23.00	23.00	24.00	25.00	26.00	27.00	30.00	32.00	33.00	39.10	40.00	43.00	782.22
13082500	0115	19120115	20150115	101	29.84	35.78	8.40	371.00	8.41	15.00	16.00	16.30	18.00	18.50	20.00	22.00	22.00	23.00	24.00	25.00	27.00	29.00	30.00	31.50	35.00	37.40	40.80	50.90	364.82
13082500	0116	19120116	20150116	101	28.34	17.11	8.60	132.00	8.63	15.00	16.00	17.00	18.00	18.50	20.00	20.00	22.80	23.00	25.00	25.00	26.00	28.00	30.00	31.00	32.60	35.70	42.60	65.20	131.18
13082500	0117	19120117	20150117	101	30.67	31.34	8.90	300.00	8.94	14.10	16.00	16.30	18.00	19.00	20.00	21.70	22.80	23.00	25.00	25.00	27.00	28.00	29.40	30.00	32.60	37.40	45.60	84.40	295.96
13082500	0118	19120118	20150118	101	43.49	140.23	9.20	1410.00	9.26	14.00	15.20	17.30	18.00	19.00	20.00	21.70	22.80	23.90	25.00	25.00	26.00	28.00	30.00	31.00	32.00	37.70	46.20	73.70	1387.22
13082500	0119	19120119	20150119	101	35.92	71.69	9.20	715.00	9.28	14.10	16.00	17.00	18.00	18.50	20.00	21.00	22.00	23.00	24.00	25.00	26.00	27.00	28.40	31.00	34.60	38.40	47.00	65.90	704.26
13082500	0120	19120120	20150120	101	32.36	47.66	8.90	474.00	8.98	15.00	16.00	17.30	18.00	19.50	20.00	20.00	21.00	23.00	23.00	25.00	25.20	27.00	28.00	30.50	34.00	38.40	44.60	63.20	467.22
13082500	0121	19120121	20150121	101	32.31	35.71	8.90	300.00	9.00	16.00	16.20	18.00	18.00	19.00	20.00	20.00	21.80	23.00	24.00	25.00	25.20	26.00	28.00	31.50	35.00	41.70	43.80	69.00	297.58
13082500	0122	19120122	20150122	101	32.20	35.71	9.20	300.00	9.30	15.00	17.00	18.00	18.00	19.00	20.00	21.00	21.00	22.00	24.00	25.00	25.20	26.30	28.00	30.00	34.60	38.00	47.00	80.70	297.80
13082500	0123	19120123	20150123	101	32.10	34.96	9.80	300.00	9.80	15.10	17.00	18.00	18.40	19.50	20.00	21.00	22.80	24.00	25.00	26.00	26.20	28.00	30.00	31.50	34.00	37.70	42.80	67.00	297.90
13082500	0124	19120124	20150124	101	31.78	33.68	9.50	300.00	9.57	16.00	17.20	18.00	20.00	20.00	20.00	21.00	22.00	23.00	25.00	26.00	26.20	28.00	30.00	31.50	34.00	37.00	44.60	66.40	297.60
13082500	0125	19120125	20150125	101	31.82	33.33	9.80	300.00	9.86	15.10	18.00	18.00	19.40	20.00	20.00	21.00	22.00	23.00	25.00	25.10	26.00	28.00	30.00	30.50	33.60	39.00	43.80	69.40	297.40
13082500	0126	19120126	20150126	101	29.65	18.82	9.80	150.00	9.88	16.00	18.00	18.00	19.00	20.00	20.00	21.00	22.00	23.00	24.00	25.10	26.00	27.30	31.00	33.50	38.00	40.00	43.00	63.20	149.00
13082500	0127	19120127	20150127	101	30.34	22.28	9.80	172.00	9.84	15.10	18.00	18.00	20.00	20.00	20.60	21.00	22.80	23.00	25.00	25.10	26.20	28.30	30.40	33.50	36.00	40.00	44.00	58.60	171.66
13082500	0128	19120128	20150128	101	29.60	20.32	9.80	170.00	9.88	15.10	18.00	18.00	19.40	20.00	21.00	21.00	22.00	24.00	25.00	26.00	27.00	28.00	30.00	32.00	34.00	38.00	43.80	59.00	169.16
13082500	0129	19120129	20150129	101	30.90	30.70	9.80	299.00	9.88	15.10	17.20	18.00	18.40	20.00	20.00	22.00	23.00	23.90	25.00	26.00	27.20	28.00	30.00	31.50	35.00	39.00	44.60	54.90	295.42
13082500	0130	19120130	20150130	101	35.00	73.04	10.00	752.00	10.08	15.00	17.20	18.00	18.40	20.00	20.00	22.00	23.00	24.90	25.00	27.00	28.00	28.00	30.00	31.50	35.00	38.00	43.80	61.00	738.56
13082500	0131	19120131	20150131	101	33.95	49.37	14.00	495.00	14.00	16.00	18.00	18.00	19.00	20.00	21.00	22.00	22.80	23.90	25.00	26.00	28.00	29.00	30.00	34.00	36.60	40.00	49.00	62.70	488.14
13082500	0201	19120201	20150201	101	39.04	67.17	12.00	657.00	12.04	16.20	18.00	20.00	20.00	20.50	21.60	23.00	24.00	25.00	26.00	26.10	29.00	30.00	33.00	34.50	39.00	41.00	50.00	84.90	647.72
13082500	0202	19120202	20150202	101	37.30	50.41	13.00	475.00	13.04	18.00	19.20	20.00	20.00	21.00	22.00	22.00	24.00	25.00	26.00	27.00	29.00	31.30	33.00	35.00	37.20	42.70	43.80	89.40	468.86
13082500	0203	19120203	20150203	101	33.84	26.03	14.00	180.00	14.02	17.00	18.00	20.00	20.00	20.50	21.60	23.00	24.00	25.00	26.00	27.10	29.20	31.00	34.00	35.50	38.60	41.40	54.20	83.10	179.32
13082500	0204	19120204	20150204	101	32.68	20.60	15.00	146.00	15.00	16.10	18.00	20.00	21.00	22.00	22.60	24.00	24.80	25.00	26.00	26.10	28.20	32.30	34.40	37.00	40.00	42.00	46.80	83.80	145.40
13082500	0205	19120205	20150205	101	33.35	20.30	15.00	146.00	15.02	16.10	18.00	20.00	21.40	22.00	23.00	24.00	24.80	25.00	26.00	27.10	30.00	32.00	35.00	38.50	40.00	44.00	53.20	82.50	145.12
13082500	0206	19120206	20150206	101	34.96	28.67	15.00	250.00	15.00	18.00	18.00	20.00	20.40	22.00	23.00	24.00	25.00	26.00	27.00	28.10	30.00	32.30	35.00	39.00	40.60	46.70	52.60	82.70	247.92
