site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02197598	0118	20060118	20150118	10	16.48	11.74	6.00	42.00			6.01	6.07	6.68	8.28	9.21	9.60	10.22	10.94	12.00	13.10	14.20	16.20	20.60	24.75	28.60	34.20	40.80		
02197598	0119	20060119	20150119	10	15.34	10.26	3.70	34.00			3.94	5.26	6.50	7.60	8.52	9.29	10.50	11.88	13.00	14.00	14.00	15.05	18.90	23.50	29.00	32.05	33.70		
02197598	0120	20060120	20150120	10	14.12	10.09	3.00	37.00			3.29	4.88	6.38	7.70	8.51	8.89	9.80	10.90	11.50	12.05	12.60	13.60	15.80	19.00	23.40	29.20	35.80		
02197598	0121	20060121	20150121	10	14.70	12.60	2.60	48.00			3.17	6.30	8.44	8.82	9.06	9.17	9.48	9.87	10.45	11.10	12.20	13.45	15.10	17.00	19.20	29.80	45.20		
02197598	0122	20060122	20150122	10	16.79	14.40	2.40	51.00			2.94	5.91	7.96	8.40	8.75	9.03	9.46	9.96	12.50	15.05	15.60	16.00	16.00	20.00	28.80	38.65	49.10		
02197598	0123	20060123	20150123	10	14.69	9.40	2.00	35.00			2.63	6.09	8.60	9.43	9.80	9.80	9.88	9.99	12.50	15.00	15.00	15.30	16.40	19.00	23.40	28.50	34.00		
02197598	0124	20060124	20150124	10	14.63	9.40	2.00	30.00			2.59	5.83	7.96	8.12	8.53	9.13	9.54	9.87	11.45	13.25	16.00	18.00	18.00	21.00	27.60	30.00	30.00		
02197598	0125	20060125	20150125	10	20.28	29.49	1.60	103.00			2.17	5.30	7.50	8.05	8.69	9.40	9.76	9.98	11.00	12.20	14.40	16.15	16.70	17.25	17.80	47.75	94.50		
02197598	0126	20060126	20150126	10	13.65	10.76	1.80	42.00			2.28	4.92	6.96	7.95	8.79	9.51	10.62	11.88	12.50	13.05	13.60	14.00	14.00	14.25	14.80	24.45	39.30		
02197598	0127	20060127	20150127	10	11.96	7.60	1.90	31.00			2.39	5.08	7.12	8.00	8.73	9.34	10.10	10.93	11.00	11.05	11.60	12.30	13.40	14.00	14.00	19.95	29.30		
02197598	0128	20060128	20150128	10	11.40	6.49	1.90	26.00			2.33	4.70	6.62	7.78	8.75	9.57	9.80	9.80	10.40	11.00	11.00	11.30	12.40	14.00	16.20	20.15	25.10		
02197598	0129	20060129	20150129	10	11.25	5.70	2.00	23.00			2.36	4.34	6.30	8.22	9.31	9.70	10.28	10.94	11.00	11.00	11.00	11.45	13.10	14.50	15.60	18.45	22.30		
02197598	0130	20060130	20150130	10	12.73	9.89	3.30	39.00			3.49	4.54	5.90	7.83	8.82	9.04	9.86	10.90	11.00	11.00	11.00	11.45	13.10	14.25	14.80	23.40	36.60		
02197598	0131	20060131	20150131	10	13.13	8.12	5.20	34.00			5.50	7.15	8.42	9.03	9.39	9.55	9.76	9.98	10.00	10.15	11.80	13.15	13.70	15.00	17.20	23.60	32.40		
02197598	0201	20060201	20150201	10	13.60	8.46	5.20	30.00			5.34	6.11	6.86	7.58	8.26	8.92	9.22	9.38	9.60	9.96	11.72	14.05	17.90	21.25	24.00	26.75	29.50		
02197598	0202	20060202	20150202	10	15.35	10.86	4.50	37.00			4.57	4.96	5.92	7.90	8.92	9.14	9.44	9.77	11.90	14.05	14.60	15.60	17.80	22.00	28.60	33.10	36.40		
02197598	0203	20060203	20150203	10	13.53	8.58	3.70	32.00			3.80	4.35	5.56	7.92	9.12	9.34	9.44	9.49	11.25	13.05	13.60	14.60	16.80	19.00	21.20	25.50	31.00		
02197598	0204	20060204	20150204	10	14.74	10.11	3.10	34.00			3.25	4.08	5.42	7.67	8.76	8.87	8.98	9.09	10.55	12.30	15.60	18.90	22.20	24.25	24.80	28.15	33.10		
02197598	0205	20060205	20150205	10	21.44	23.71	3.10	69.00			3.25	4.08	5.42	7.67	9.09	9.80	10.40	10.95	11.50	12.20	14.40	16.30	17.40	29.00	53.20	64.45	68.30		
02197598	0206	20060206	20150206	10	18.50	23.71	2.90	84.00			3.07	4.00	5.42	7.67	8.73	8.79	9.68	10.89	11.50	12.15	13.80	15.00	15.00	17.00	21.40	44.35	77.90		
02197598	0207	20060207	20150207	10	17.14	12.87	4.50	47.00			4.90	7.10	8.54	8.65	9.00	9.55	11.42	13.79	14.50	15.05	15.60	16.00	16.00	20.00	28.80	37.25	45.50		
02197598	0208	20060208	20150208	10	23.13	32.50	4.50	113.00			4.86	6.84	8.18	8.40	8.71	9.10	10.72	12.81	13.50	14.00	14.00	14.00	14.00	18.75	29.20	61.00	105.00		
02197598	0209	20060209	20150209	10	12.85	7.06	4.50	28.00			4.88	6.97	8.30	8.30	8.33	8.38	9.44	10.87	11.50	12.05	12.60	13.00	13.00	15.25	20.20	24.10	27.40		
02197598	0210	20060210	20150210	10	11.64	5.45	4.50	25.00			4.83	6.64	7.90	8.18	8.75	9.57	9.88	9.99	11.00	12.05	12.60	13.00	13.00	13.00	13.00	17.20	23.80		
02197598	0211	20060211	20150211	10	14.61	10.78	4.50	42.00			4.87	6.91	8.32	8.65	9.04	9.48	10.16	10.93	11.50	12.05	12.60	13.15	13.70	16.25	21.20	29.65	40.10		
02197598	0212	20060212	20150212	10	21.63	22.67	4.30	71.00			4.71	6.96	8.40	8.40	8.67	9.16	9.54	9.87	11.45	13.05	13.60	15.35	20.30	31.00	48.60	60.60	69.40		
02197598	0213	20060213	20150213	10	28.90	36.22	4.10	98.00			4.47	6.50	7.82	7.88	8.23	8.84	9.08	9.19	11.10	13.25	16.00	19.35	24.30	44.00	81.40	96.05	97.70		
02197598	0214	20060214	20150214	10	21.47	20.42	4.60	70.00			4.90	6.55	7.68	7.90	8.18	8.51	8.72	8.88	10.95	13.70	21.40	27.45	29.10	31.75	35.60	48.55	66.70		
02197598	0215	20060215	20150215	10	15.88	13.06	4.50	48.00			4.79	6.38	7.54	7.92	8.10	8.10	8.34	8.67	10.35	12.25	15.00	17.30	18.40	20.75	24.60	33.70	45.80		
02197598	0216	20060216	20150216	10	13.75	9.34	4.70	34.00			4.98	6.52	7.58	7.80	7.90	7.90	8.14	8.47	10.25	12.05	12.60	13.45	15.10	18.50	24.00	28.80	33.20		
02197598	0217	20060217	20150217	10	13.59	7.18	5.20	25.00			5.46	6.89	7.82	7.88	8.23	8.84	9.40	9.95	11.00	12.15	13.80	15.60	17.80	20.50	23.80	25.00	25.00		
02197598	0218	20060218	20150218	10	14.92	9.16	4.80	35.00			5.08	6.62	7.66	7.83	8.20	8.75	10.14	11.85	13.00	14.05	14.60	16.05	19.90	22.00	22.00	26.55	33.70		
02197598	0219	20060219	20150219	10	14.82	4.81	7.20	21.00			7.48	9.02	10.20	10.75	11.30	11.85	12.40	12.95	14.50	16.15	17.80	19.00	19.00	19.25	19.80	20.35	20.90		
02197598	0220	20060220	20150220	10	12.78	3.58	6.90	20.00			7.20	8.85	10.12	10.72	11.00	11.00	11.40	11.95	12.50	13.05	13.60	14.00	14.00	14.50	15.60	17.40	19.60		
02197598	0221	20060221	20150221	10	12.46	5.01	6.80	22.00			7.00	8.10	8.82	8.88	9.08	9.41	9.54	9.60	10.80	12.05	12.60	13.15	13.70	15.50	18.80	20.70	21.80		
02197598	0222	20060222	20150222	10	17.87	10.88	6.90	40.00			6.92	7.03	7.44	8.38	9.13	9.73	11.14	12.85	15.00	17.35	21.20	24.30	25.40	26.00	26.00	30.90	38.60		
02197598	0223	20060223	20150223	10	35.13	42.26	6.30	128.00			6.33	6.50	6.96	7.95	10.08	13.16	15.60	17.80	19.00	20.25	23.00	25.30	26.40	44.75	83.80	108.50	125.00		
02197598	0224	20060224	20150224	10	20.17	15.50	6.10	52.00			6.12	6.23	6.70	7.80	9.71	12.29	14.20	15.85	16.50	17.00	17.00	17.90	21.20	28.00	39.00	46.15	51.10		
02197598	0225	20060225	20150225	10	16.88	9.55	6.60	36.00			6.66	6.99	7.36	7.80	9.50	12.25	13.40	13.95	14.50	15.25	18.00	20.15	20.70	22.75	26.60	30.80	35.20		
02197598	0226	20060226	20150226	10	38.93	46.27	5.40	147.00			5.57	6.50	7.24	7.62	9.66	13.07	15.20	16.85	18.50	20.05	20.60	28.05	53.90	71.50	79.20	104.75	140.50		
02197598	0227	20060227	20150227	10	20.68	13.41	5.30	44.00			5.42	6.08	6.80	7.62	9.50	12.25	15.40	18.70	19.00	19.15	20.80	23.95	31.10	35.00	35.00	38.15	43.10		
02197598	0228	20060228	20150228	10	17.04	7.40	5.50	28.00			5.64	6.41	7.92	10.72	12.90	14.55	15.80	16.90	18.00	19.00	19.00	19.60	21.80	23.50	24.60	26.05	27.70		
02197598	0229	20080229	20120229	2	9.20	5.37	5.40	13.00								5.78	6.92	8.06	9.20	10.34	11.48	12.62							
02197598	0301	20060301	20150301	10	34.30	46.36	11.00	165.00			11.40	13.60	15.20	15.75	16.60	17.70	18.00	18.00	19.50	21.05	21.60	22.00	22.00	25.25	32.40	80.50	152.00		
02197598	0302	20060302	20150302	10	28.00	23.94	11.00	78.00			11.20	12.30	13.00	13.00	13.30	13.85	16.00	18.75	20.00	21.00	21.00	21.30	22.40	34.00	58.20	70.85	76.90		
02197598	0303	20060303	20150303	10	17.74	7.45	9.50	29.00			9.54	9.76	10.32	11.47	12.30	12.85	13.80	14.90	16.00	17.05	17.60	19.05	22.90	26.00	28.20	29.00	29.00		
02197598	0304	20060304	20150304	10	17.31	6.06	8.10	29.00			8.39	9.98	11.40	12.50	13.60	14.70	15.40	15.95	17.00	18.10	19.20	20.15	20.70	21.25	21.80	24.45	28.30		
02197598	0305	20060305	20150305	10	18.39	12.28	7.90	52.00			8.31	10.56	12.20	12.75	13.30	13.85	14.00	14.00	15.00	16.05	16.60	17.30	18.40	19.00	19.00	30.55	48.70		
02197598	0306	20060306	20150306	10	15.70	4.11	10.00	24.00			10.10	10.65	11.40	12.50	13.30	13.85	14.40	14.95	15.50	16.05	16.60	17.15	17.70	18.25	18.80	20.75	23.50		
02197598	0307	20060307	20150307	10	24.31	24.61	9.10	83.00			9.19	9.69	10.20	10.75	11.30	11.85	12.80	13.90	14.50	15.05	15.60	16.30	17.40	27.25	47.60	64.80	80.20		
02197598	0308	20060308	20150308	10	17.80	12.01	8.30	44.00			8.34	8.56	8.96	9.68	10.30	10.85	12.20	13.85	14.00	14.05	14.60	15.45	17.10	22.25	31.60	38.15	43.10		
02197598	0309	20060309	20150309	10	14.69	5.50	8.40	25.00			8.51	9.12	9.80	10.62	11.30	11.85	12.40	12.95	13.50	14.00	14.00	14.45	16.10	18.50	21.80	23.70	24.80		
02197598	0310	20060310	20150310	10	15.38	5.95	8.10	25.00			8.16	8.49	8.96	9.68	10.90	12.55	13.00	13.00	13.50	14.30	17.60	20.00	20.00	20.50	21.60	23.05	24.70		
02197598	0311	20060311	20150311	10	17.77	15.60	7.70	61.00			7.83	8.54	9.20	9.75	10.60	11.70	12.40	12.95	13.00	13.15	14.80	16.30	17.40	18.00	18.00	33.05	56.70		
02197598	0312	20060312	20150312	10	16.66	12.50	8.30	51.00			8.41	9.02	9.50	9.78	10.53	11.69	12.00	12.00	13.00	14.05	14.60	15.15	15.70	16.75	18.40	30.20	47.80		
02197598	0313	20060313	20150313	10	17.92	18.21	7.70	69.00			7.78	8.22	8.80	9.62	10.30	10.85	11.40	11.95	12.50	13.10	14.20	15.15	15.70	16.25	16.80	35.20	63.80		
02197598	0314	20060314	20150314	10	15.00	8.80	8.20	38.00			8.20	8.20	8.48	9.25	10.02	10.79	11.00	11.00	12.50	14.05	14.60	15.30	16.40	17.25	17.80	25.00	36.00		
02197598	0315	20060315	20150315	10	14.35	6.82	7.40	30.00			7.45	7.72	7.96	8.12	9.04	10.58	12.20	13.85	14.00	14.05	14.60	15.15	15.70	17.00	19.20	23.50	29.00		
02197598	0316	20060316	20150316	10	20.40	14.22	6.90	46.00			7.02	7.68	8.68	10.28	11.00	11.00	12.20	13.85	14.50	15.40	19.80	23.30	24.40	29.75	40.20	44.70	45.80		
02197598	0317	20060317	20150317	10	23.68	28.18	6.80	100.00			6.87	7.25	7.78	8.55	9.11	9.49	11.36	13.78	14.00	14.15	15.80	18.05	21.90	26.75	32.80	57.75	93.50		
02197598	0318	20060318	20150318	10	15.94	10.97	6.60	43.00			6.74	7.51	8.06	8.22	8.66	9.32	10.50	11.88	12.50	13.10	14.20	15.90	19.20	21.50	22.60	30.00	41.00		
02197598	0319	20060319	20150319	10	17.18	9.09	6.30	35.00			6.42	7.08	8.20	10.12	11.60	12.70	13.80	14.90	16.00	17.00	17.00	17.60	19.80	23.00	27.40	31.10	34.40		
02197598	0320	20060320	20150320	10	16.73	6.13	6.30	27.00			6.77	9.36	11.40	12.50	13.30	13.85	14.00	14.00	16.50	19.05	19.60	20.15	20.70	21.25	21.80	23.75	26.50		
02197598	0321	20060321	20150321	10	18.61	16.24	6.10	63.00			6.49	8.63	10.00	10.00	10.90	12.55	13.00	13.00	13.00	13.25	16.00	18.30	19.40	20.00	20.00	35.05	58.70		
02197598	0322	20060322	20150322	10	15.29	8.24	5.90	34.00			6.16	7.59	8.70	9.25	9.65	9.93	10.80	11.90	13.50	15.15	16.80	18.15	18.70	19.50	20.60	25.55	32.70		
02197598	0323	20060323	20150323	10	18.84	19.05	5.80	71.00			6.03	7.29	8.38	9.15	9.65	9.93	10.80	11.90	13.00	14.10	15.20	16.45	18.10	20.00	22.20	39.80	66.20		
02197598	0324	20060324	20150324	10	29.66	49.04	6.70	168.00			6.74	6.96	7.64	9.12	10.16	10.82	11.80	12.90	14.00	15.15	16.80	18.30	19.40	22.00	26.40	77.00	154.00		
02197598	0325	20060325	20150325	10	16.08	13.41	5.50	52.00			5.51	5.56	6.42	8.68	9.79	9.96	10.80	11.90	13.00	14.10	15.20	16.30	17.40	18.00	18.00	29.90	48.60		
02197598	0326	20060326	20150326	10	12.59	4.83	5.20	21.00			5.33	6.04	7.04	8.53	9.74	10.73	11.40	11.95	13.00	14.05	14.60	15.00	15.00	15.50	16.60	18.40	20.60		
02197598	0327	20060327	20150327	10	13.30	4.95	4.90	24.00			5.32	7.63	9.48	10.53	11.30	11.85	12.40	12.95	13.50	14.00	14.00	14.15	14.70	15.25	15.80	18.80	23.20		
02197598	0328	20060328	20150328	10	17.35	16.78	4.70	64.00			5.11	7.37	9.24	10.45	11.00	11.00	11.40	11.95	13.00	14.10	15.20	16.00	16.00	16.00	16.00	32.80	59.20		
02197598	0329	20060329	20150329	10	21.24	26.54	4.80	95.00			5.18	7.27	8.88	9.65	10.60	11.70	12.00	12.00	12.00	12.10	13.20	14.60	16.80	20.00	24.40	50.15	88.10		
02197598	0330	20060330	20150330	10	16.52	9.02	4.80	32.00			5.16	7.14	8.72	9.60	10.00	10.00	11.20	12.85	15.00	17.10	18.20	19.45	21.10	23.75	27.60	30.05	31.70		
02197598	0331	20060331	20150331	10	15.46	6.58	5.30	24.00			5.60	7.25	8.84	10.32	11.30	11.85	12.40	12.95	15.00	17.05	17.60	18.60	20.80	22.50	23.60	24.00	24.00		
02197598	0401	20060401	20150401	10	14.83	7.27	5.00	32.00			5.33	7.14	8.64	9.57	10.90	12.55	13.40	13.95	15.00	16.00	16.00	16.00	16.00	16.50	17.60	22.90	30.60		
02197598	0402	20060402	20150402	10	36.37	78.31	4.60	259.00			4.97	7.00	8.40	8.68	9.76	11.52	12.00	12.00	12.50	13.05	13.60	14.30	15.40	16.00	16.00	101.05	234.70		
02197598	0403	20060403	20150403	10	32.93	68.01	4.50	226.00			4.88	6.97	8.34	8.45	8.95	9.78	10.40	10.95	11.00	11.05	11.60	12.45	14.10	17.00	21.40	94.05	205.70		
02197598	0404	20060404	20150404	10	19.97	24.59	4.60	88.00			4.96	6.94	8.34	8.72	8.93	8.98	9.80	10.90	11.50	12.10	13.20	14.90	18.20	21.00	23.20	46.40	81.60		
02197598	0405	20060405	20150405	10	19.69	15.68	4.70	48.00			5.01	6.71	7.92	8.25	9.18	10.61	11.00	11.00	13.50	16.05	16.60	18.50	24.00	31.75	42.20	46.70	47.80		
02197598	0406	20060406	20150406	10	17.13	14.54	4.80	49.00			4.98	5.97	6.86	7.58	8.83	10.54	11.00	11.00	12.00	13.05	13.60	14.30	15.40	21.50	33.60	41.85	47.90		
02197598	0407	20060407	20150407	10	16.57	12.16	4.00	44.00			4.37	6.41	8.16	9.43	10.00	10.00	10.80	11.90	12.00	12.05	12.60	14.80	21.40	25.75	27.40	33.60	42.40		
02197598	0408	20060408	20150408	10	20.33	24.51	3.60	88.00			4.01	6.26	7.96	8.68	9.30	9.85	10.40	10.95	12.00	13.25	16.00	18.30	19.40	20.75	22.40	45.75	81.50		
02197598	0409	20060409	20150409	10	14.62	8.74	3.30	33.00			3.77	6.36	8.08	8.30	8.43	8.48	9.10	9.93	13.50	17.00	17.00	17.45	19.10	20.25	20.80	25.20	31.80		
02197598	0410	20060410	20150410	10	11.89	5.85	3.00	21.00			3.40	5.60	7.16	7.60	7.83	7.88	8.02	8.19	11.10	14.10	15.20	16.00	16.00	16.50	17.60	19.05	20.70		
02197598	0411	20060411	20150411	10	12.27	8.16	2.80	32.00			3.23	5.59	7.16	7.33	7.55	7.83	8.14	8.47	10.25	12.05	12.60	13.15	13.70	15.00	17.20	22.90	30.60		
02197598	0412	20060412	20150412	10	11.23	5.74	2.70	23.00			3.04	4.91	6.26	6.70	7.41	8.35	9.56	10.88	11.00	11.10	12.20	13.15	13.70	14.50	15.60	18.45	22.30		
02197598	0413	20060413	20150413	10	11.02	5.95	2.70	25.00			3.07	5.11	6.72	7.60	8.03	8.09	8.86	9.90	10.50	11.05	11.60	12.15	12.70	13.25	13.80	17.85	23.90		
02197598	0414	20060414	20150414	10	12.07	8.63	3.20	35.00			3.49	5.08	6.58	7.90	8.62	8.84	9.34	9.95	10.50	11.05	11.60	12.15	12.70	13.00	13.00	20.70	32.80		
02197598	0415	20060415	20150415	10	17.82	15.89	3.00	56.00			3.27	4.75	6.46	8.55	9.95	10.78	11.00	11.00	11.50	12.05	12.60	15.25	23.50	28.25	28.80	38.45	53.30		
02197598	0416	20060416	20150416	10	14.09	8.85	2.70	29.00			3.04	4.91	6.70	8.35	9.37	9.87	10.00	10.00	10.50	11.15	12.80	15.35	20.30	23.75	25.40	27.05	28.70		
02197598	0417	20060417	20150417	10	11.13	5.47	2.90	20.00			3.17	4.66	6.12	7.55	8.44	8.88	9.24	9.57	10.30	11.00	11.00	11.60	13.80	16.00	18.20	19.35	19.90		
02197598	0418	20060418	20150418	10	15.35	15.45	3.20	56.00			3.41	4.56	5.58	6.35	7.33	8.48	9.08	9.46	10.25	11.05	11.60	12.90	16.20	19.25	22.00	34.55	52.70		
02197598	0419	20060419	20150419	10	26.54	39.19	5.30	126.00			5.39	5.88	6.64	7.85	8.40	8.40	8.68	9.06	9.55	10.05	10.60	11.75	14.50	28.25	55.20	86.35	119.90		
02197598	0420	20060420	20150420	10	20.36	22.29	5.30	73.00			5.33	5.50	6.24	8.00	8.83	8.88	9.34	9.95	10.50	11.25	14.00	16.15	16.70	24.75	41.80	56.75	70.50		
02197598	0421	20060421	20150421	10	13.12	9.24	4.40	32.00			4.45	4.72	5.56	7.38	8.29	8.46	8.82	9.26	9.60	10.01	11.16	12.45	14.10	18.00	24.60	28.75	31.50		
02197598	0422	20060422	20150422	10	11.40	6.13	4.60	25.00			4.83	6.09	6.94	7.05	7.37	7.87	8.56	9.33	9.70	10.05	10.60	11.45	13.10	15.00	17.20	20.45	24.30		
02197598	0423	20060423	20150423	10	10.52	5.38	4.70	22.00			4.75	5.03	5.28	5.50	6.29	7.55	8.30	8.85	9.40	10.05	11.76	13.00	13.00	13.50	14.60	17.45	21.30		
02197598	0424	20060424	20150424	10	9.32	4.65	2.50	18.00			2.69	3.73	4.52	4.85	5.81	7.29	8.06	8.55	9.80	11.00	11.00	11.15	11.70	12.25	12.80	14.75	17.50		
02197598	0425	20060425	20150425	10	10.50	6.69	2.20	23.00			2.42	3.63	4.44	4.55	5.41	6.89	7.66	8.15	8.75	9.44	10.92	12.60	14.80	16.50	17.60	19.75	22.50		
02197598	0426	20060426	20150426	10	10.45	7.45	2.10	26.00			2.28	3.27	3.90	3.90	4.86	6.62	7.30	7.58	8.25	9.05	10.76	12.45	14.10	15.75	17.40	20.80	25.20		
02197598	0427	20060427	20150427	10	9.29	4.98	1.80	16.00			1.94	2.71	3.34	3.73	4.86	6.62	8.22	9.76	10.95	12.00	12.00	12.15	12.70	13.25	13.80	14.70	15.80		
02197598	0428	20060428	20150428	10	9.45	3.79	1.70	13.00			1.93	3.19	4.78	6.92	8.50	9.60	10.34	10.95	11.00	11.05	11.60	12.00	12.00	12.00	12.00	12.35	12.90		
02197598	0429	20060429	20150429	10	12.22	8.09	1.80	33.00			2.37	5.50	7.78	8.55	9.23	9.84	10.40	10.95	11.00	11.00	11.00	11.45	13.10	14.00	14.00	20.65	31.10		
02197598	0430	20060430	20150430	10	10.29	4.87	1.80	18.00			2.33	5.25	7.18	7.40	7.65	7.92	8.24	8.57	9.25	9.96	10.56	11.60	13.80	15.25	15.80	16.70	17.80		
02197598	0501	20060501	20150501	10	8.68	3.97	1.90	17.00			2.32	4.63	6.22	6.55	6.97	7.46	7.64	7.70	7.95	8.27	9.04	9.66	9.88	10.50	11.60	13.75	16.50		
02197598	0502	20060502	20150502	10	7.88	3.71	1.70	16.00			2.07	4.11	5.56	6.00	6.32	6.54	6.80	7.08	7.25	7.49	8.48	9.20	9.20	9.40	9.84	12.10	15.40		
02197598	0503	20060503	20150503	10	7.70	3.73	1.50	15.00			1.89	4.04	5.42	5.47	5.77	6.26	6.60	6.88	7.00	7.16	7.76	8.32	8.76	9.75	11.40	13.05	14.70		
02197598	0504	20060504	20150504	10	9.45	8.44	1.50	32.00			1.88	3.97	5.40	5.67	5.95	6.22	6.50	6.78	6.85	6.94	7.38	7.92	8.75	10.15	12.24	19.65	30.10		
02197598	0505	20060505	20150505	10	15.92	18.34	1.60	60.00			1.91	3.62	5.04	5.97	6.46	6.57	6.60	6.60	7.45	8.44	9.92	12.05	15.90	22.50	32.40	44.40	57.60		
02197598	0506	20060506	20150506	10	15.66	18.84	1.50	64.00			1.83	3.65	5.08	5.85	6.20	6.20	6.48	6.87	8.45	10.10	11.20	12.30	13.40	18.25	27.60	42.55	60.70		
02197598	0507	20060507	20150507	10	9.26	6.34	1.70	24.00			1.99	3.58	4.78	5.28	5.62	5.84	5.94	6.00	7.70	9.40	9.46	9.88	11.25	12.50	13.60	17.50	23.00		
02197598	0508	20060508	20150508	10	7.95	4.58	1.90	18.00			2.15	3.52	4.52	4.85	5.06	5.17	5.48	5.87	7.00	8.20	9.24	10.00	10.00	10.25	10.80	13.45	17.30		
02197598	0509	20060509	20150509	10	8.24	4.21	2.30	15.00			2.49	3.54	4.32	4.65	5.01	5.39	6.30	7.40	8.25	9.01	9.06	9.38	10.43	11.75	13.40	14.35	14.90		
02197598	0510	20060510	20150510	10	7.31	3.31	2.40	13.00			2.57	3.50	4.20	4.47	4.72	4.94	5.56	6.33	7.55	8.74	9.18	9.52	9.57	9.65	9.76	10.92	12.68		
02197598	0511	20060511	20150511	10	9.23	6.79	1.90	23.00			2.10	3.20	3.92	3.98	4.18	4.51	5.08	5.74	7.40	9.01	9.06	9.84	12.53	14.75	16.40	19.10	22.40		
02197598	0512	20060512	20150512	10	8.08	5.26	1.60	17.00			1.84	3.16	4.00	4.00	4.00	4.00	4.76	5.80	6.95	8.06	8.78	9.55	10.49	12.25	15.00	16.35	16.90		
02197598	0513	20060513	20150513	10	7.38	3.71	1.80	14.00			2.01	3.17	3.90	3.90	4.29	5.00	6.12	7.38	7.90	8.34	8.72	9.03	9.14	9.65	10.64	12.05	13.70		
