site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10396000	ALL	19111001	20151006	31693	127.70	162.60	11.00	2700.00	23.00	29.00	33.00	35.00	38.00	40.00	43.00	46.00	49.00	52.00	57.00	64.00	75.00	91.00	114.00	149.00	191.00	248.00	321.00	446.00	784.06
10396000	0101	19120101	20150101	86	62.17	108.68	15.00	949.00		20.70	24.40	26.00	30.00	32.75	33.00	36.00	37.00	38.30	40.00	44.85	46.00	46.00	47.90	52.25	55.00	59.85	95.80	130.65	
10396000	0102	19120102	20150102	86	68.74	168.44	15.00	1570.00		20.00	24.10	26.00	28.40	32.00	33.10	35.45	38.80	40.00	41.50	44.00	46.00	46.55	48.90	50.25	55.60	58.95	98.60	184.65	
10396000	0103	19120103	20150103	86	60.80	99.28	15.00	812.00		22.35	24.00	25.00	27.40	29.75	32.00	33.00	34.00	38.15	40.50	44.00	46.00	47.55	50.00	51.25	56.60	72.35	90.30	150.20	
10396000	0104	19120104	20150104	86	53.72	49.94	14.00	392.00		22.35	25.00	26.00	26.40	30.75	33.00	33.00	36.80	40.00	41.00	42.85	45.40	48.00	51.00	55.25	57.20	70.95	95.40	137.00	
10396000	0105	19120105	20150105	86	54.87	44.56	14.00	307.00		22.35	25.00	28.00	30.80	34.00	36.00	38.45	40.00	41.00	43.50	46.00	47.00	49.10	52.00	55.25	63.80	70.95	91.30	139.05	
10396000	0106	19120106	20150106	86	58.14	63.18	13.00	540.00		22.35	26.00	30.00	33.00	35.75	38.10	39.00	40.00	41.00	43.00	44.85	47.20	50.00	54.90	56.50	64.00	70.00	88.90	157.35	
10396000	0107	19120107	20150107	86	59.41	53.02	14.00	362.00		26.00	28.00	30.10	33.00	34.75	37.00	39.00	40.00	42.00	45.00	47.00	47.20	51.10	55.00	60.25	64.20	80.65	92.00	175.30	
10396000	0108	19120108	20150108	86	56.56	38.93	11.00	197.00		23.70	28.10	32.05	35.00	36.00	38.10	40.00	42.40	44.15	46.00	46.85	48.20	50.00	51.00	59.25	63.20	78.75	99.90	178.40	
10396000	0109	19120109	20150109	86	55.65	38.42	17.00	304.00		26.35	33.00	35.00	35.40	37.00	40.00	40.00	40.80	42.30	45.00	47.00	49.20	50.00	52.90	55.75	63.60	74.95	92.20	132.05	
10396000	0110	19120110	20150110	86	58.77	42.46	17.00	308.00		26.00	31.70	33.00	36.00	39.75	40.10	41.45	44.00	45.15	46.00	48.00	52.40	55.00	59.00	62.25	65.60	68.00	102.30	154.00	
10396000	0111	19120111	20150111	86	56.47	39.00	13.00	279.00		24.35	26.70	32.05	33.40	37.00	38.10	40.45	42.00	44.15	47.00	49.00	51.00	53.55	54.00	56.25	62.00	75.55	101.20	151.00	
