site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06211500	ALL	19371001	20151031	18000	40.99	40.06	0.00	1600.00	3.10	9.50	14.00	18.00	21.00	23.00	25.00	27.00	30.00	32.00	34.00	36.00	39.00	42.00	46.00	50.00	55.00	61.00	70.00	86.00	162.00
06211500	0101	19570101	19640101	3	14.67	1.53	13.00	16.00						13.00	13.40	13.80	14.20	14.60	15.00	15.20	15.40	15.60	15.80	16.00					
06211500	0102	19570102	19640102	3	14.00	1.73	13.00	16.00						13.00	13.00	13.00	13.00	13.00	13.00	13.60	14.20	14.80	15.40	16.00					
06211500	0103	19570103	19640103	3	13.00	1.73	12.00	15.00						12.00	12.00	12.00	12.00	12.00	12.00	12.60	13.20	13.80	14.40	15.00					
06211500	0104	19570104	19640104	3	12.33	2.52	10.00	15.00						10.00	10.40	10.80	11.20	11.60	12.00	12.60	13.20	13.80	14.40	15.00					
06211500	0105	19570105	19640105	3	11.00	4.00	7.00	15.00						7.00	7.80	8.60	9.40	10.20	11.00	11.80	12.60	13.40	14.20	15.00					
06211500	0106	19570106	19640106	3	11.83	4.25	7.50	16.00						7.50	8.40	9.30	10.20	11.10	12.00	12.80	13.60	14.40	15.20	16.00					
06211500	0107	19570107	19640107	3	12.33	5.03	7.00	17.00						7.00	8.20	9.40	10.60	11.80	13.00	13.80	14.60	15.40	16.20	17.00					
06211500	0108	19570108	19640108	3	11.50	4.77	6.50	16.00						6.50	7.60	8.70	9.80	10.90	12.00	12.80	13.60	14.40	15.20	16.00					
06211500	0109	19570109	19640109	3	10.33	4.04	6.00	14.00						6.00	7.00	8.00	9.00	10.00	11.00	11.60	12.20	12.80	13.40	14.00					
06211500	0110	19630110	19640110	2	6.75	0.35	6.50	7.00								6.53	6.60	6.67	6.75	6.83	6.90	6.97							
06211500	0111	19630111	19640111	2	4.50	2.12	3.00	6.00								3.15	3.60	4.05	4.50	4.95	5.40	5.85							
06211500	0112	19630112	19640112	2	4.75	1.77	3.50	6.00								3.62	4.00	4.38	4.75	5.12	5.50	5.88							
06211500	0113	19630113	19640113	2	5.25	1.77	4.00	6.50								4.12	4.50	4.88	5.25	5.62	6.00	6.38							
06211500	0114	19630114	19640114	2	6.25	1.77	5.00	7.50								5.12	5.50	5.88	6.25	6.62	7.00	7.38							
06211500	0115	19630115	19640115	2	7.00		7.00	7.00								7.00	7.00	7.00	7.00	7.00	7.00	7.00							
06211500	0116	19630116	19640116	2	7.25	1.06	6.50	8.00								6.58	6.80	7.03	7.25	7.47	7.70	7.92							
06211500	0117	19630117	19640117	2	6.75	1.06	6.00	7.50								6.08	6.30	6.53	6.75	6.97	7.20	7.42							
06211500	0118	19630118	19640118	2	6.75	1.06	6.00	7.50								6.08	6.30	6.53	6.75	6.97	7.20	7.42							
06211500	0119	19630119	19640119	2	6.75	0.35	6.50	7.00								6.53	6.60	6.67	6.75	6.83	6.90	6.97							
06211500	0120	19630120	19640120	2	7.50		7.50	7.50								7.50	7.50	7.50	7.50	7.50	7.50	7.50							
06211500	0121	19630121	19640121	2	8.50	0.71	8.00	9.00								8.05	8.20	8.35	8.50	8.65	8.80	8.95							
06211500	0122	19630122	19640122	2	7.75	0.35	7.50	8.00								7.53	7.60	7.67	7.75	7.83	7.90	7.97							
06211500	0123	19630123	19640123	2	7.00		7.00	7.00								7.00	7.00	7.00	7.00	7.00	7.00	7.00							
06211500	0124	19630124	19640124	2	7.50	0.71	7.00	8.00								7.05	7.20	7.35	7.50	7.65	7.80	7.95							
06211500	0125	19630125	19640125	2	7.50		7.50	7.50								7.50	7.50	7.50	7.50	7.50	7.50	7.50							
06211500	0126	19630126	19640126	2	7.00		7.00	7.00								7.00	7.00	7.00	7.00	7.00	7.00	7.00							
06211500	0127	19630127	19640127	2	7.25	1.06	6.50	8.00								6.58	6.80	7.03	7.25	7.47	7.70	7.92							
06211500	0128	19630128	19640128	2	7.50	0.71	7.00	8.00								7.05	7.20	7.35	7.50	7.65	7.80	7.95							
06211500	0129	19630129	19640129	2	7.00		7.00	7.00								7.00	7.00	7.00	7.00	7.00	7.00	7.00							
06211500	0130	19630130	19640130	2	7.25	0.35	7.00	7.50								7.03	7.10	7.17	7.25	7.33	7.40	7.47							
06211500	0131	19630131	19640131	2	7.75	1.06	7.00	8.50								7.08	7.30	7.53	7.75	7.97	8.20	8.43							
06211500	0201	19620201	19640201	3	14.67	10.79	7.00	27.00						7.00	7.60	8.20	8.80	9.40	10.00	13.40	16.80	20.20	23.60	27.00					
06211500	0202	19620202	19640202	3	15.67	10.97	7.00	28.00						7.00	8.00	9.00	10.00	11.00	12.00	15.20	18.40	21.60	24.80	28.00					
06211500	0203	19620203	19640203	3	17.17	11.90	6.50	30.00						6.50	8.20	9.90	11.60	13.30	15.00	18.00	21.00	24.00	27.00	30.00					
