site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02239000	ALL	19300301	20150930	15987	365.72	336.90	0.00	2190.00	1.00	14.00	27.00	41.00	72.00	107.00	149.00	192.80	224.00	253.00	280.00	322.00	361.00	399.00	445.00	507.00	585.00	680.00	808.00	1070.00	1510.00
02239000	0101	19310101	20150101	43	346.53	325.90	9.60	1460.00		15.80	19.80	41.60	76.80	114.00	124.00	177.80	203.20	231.60	279.00	286.80	305.60	345.60	402.00	532.00	603.20	670.60	747.80	1128.00	
02239000	0102	19310102	20150102	43	347.37	327.76	14.00	1460.00		17.20	20.20	33.40	59.40	100.00	143.20	179.00	215.20	231.60	272.00	279.20	299.80	338.20	402.00	558.00	604.20	683.00	763.40	1104.00	
02239000	0103	19310103	20150103	43	348.98	331.40	10.00	1460.00		17.00	19.20	25.20	42.80	96.00	145.60	202.40	213.80	226.80	258.00	278.20	294.60	335.00	400.80	546.00	604.20	683.00	828.60	1096.00	
02239000	0104	19310104	20150104	43	347.53	327.76	11.00	1450.00		16.00	18.80	22.80	41.20	112.00	154.80	197.00	212.40	232.40	258.00	276.60	306.20	339.20	394.80	532.00	603.80	674.60	820.20	1086.00	
02239000	0105	19310105	20150105	43	345.64	324.89	9.60	1430.00		16.40	19.40	22.20	65.20	110.00	156.60	193.80	206.60	221.20	251.00	272.20	304.40	343.40	400.60	527.00	603.80	674.60	820.20	1070.00	
02239000	0106	19310106	20150106	43	346.05	322.31	11.00	1420.00		16.20	19.80	28.40	78.20	112.00	151.60	195.40	205.60	216.60	247.00	275.00	302.20	331.80	411.00	527.00	603.80	674.60	820.20	1068.00	
02239000	0107	19310107	20150107	43	344.44	321.56	10.00	1400.00		15.20	22.40	24.80	70.00	95.00	150.40	190.40	207.80	231.80	247.00	273.40	301.20	345.60	416.60	527.00	603.80	695.40	811.40	1060.00	
02239000	0108	19310108	20150108	43	345.26	320.58	11.00	1390.00		15.20	20.20	23.20	55.80	95.00	152.60	183.60	213.20	231.80	244.00	267.80	299.60	390.20	446.00	527.00	603.80	674.60	811.40	1058.00	
02239000	0109	19310109	20150109	43	346.26	319.24	15.00	1400.00		15.20	20.40	26.40	47.00	108.00	134.60	187.60	228.80	242.00	260.00	276.40	299.60	396.20	460.40	526.00	590.20	668.60	811.40	1055.00	
02239000	0110	19310110	20150110	43	342.56	317.01	12.00	1390.00		15.20	19.40	32.20	49.40	108.00	123.40	178.40	215.20	230.80	252.00	271.60	306.60	406.20	460.40	526.00	590.20	668.60	783.20	1059.00	
02239000	0111	19310111	20150111	43	338.98	317.60	11.00	1380.00		16.00	18.80	33.00	44.40	105.00	120.00	174.80	210.60	223.60	240.00	268.40	297.40	403.20	446.00	526.00	587.20	668.60	774.80	1082.00	
02239000	0112	19310112	20150112	43	342.74	314.30	16.00	1370.00		18.20	19.40	34.20	70.00	105.00	145.80	195.80	209.60	220.40	247.00	268.40	300.80	401.60	444.60	513.00	579.80	668.60	755.60	1113.00	
02239000	0113	19310113	20150113	43	343.95	307.39	15.00	1360.00		17.00	20.00	34.80	99.00	107.00	144.40	196.20	216.20	240.80	266.00	273.20	325.40	409.80	431.00	513.00	575.40	643.20	738.00	1102.00	
02239000	0114	19310114	20150114	43	341.65	305.14	14.00	1360.00		15.20	21.60	46.00	90.20	103.00	137.60	196.00	215.00	240.20	266.00	274.40	303.60	404.80	421.40	526.00	573.80	631.40	728.40	1087.00	
02239000	0115	19310115	20150115	43	341.14	304.61	14.00	1370.00		17.00	20.60	34.60	90.40	104.00	175.60	194.80	210.00	232.40	247.00	266.00	313.00	398.00	421.40	513.00	573.80	631.40	728.40	1078.00	
