site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11274550	ALL	19951001	20151013	7318	1828.87	3534.51	7.50	37600.00	35.00	199.95	310.90	372.00	425.00	481.75	535.70	601.65	660.00	721.00	792.00	851.00	928.00	1020.00	1150.00	1330.00	1640.00	2180.00	4000.00	8142.50	19581.00
11274550	0101	19960101	20150101	20	1831.65	2526.70	398.00	11100.00		401.60	470.20	473.50	488.40	549.50	676.10	723.35	727.20	831.45	966.00	985.05	1062.00	1227.00	1318.00	1847.50	2284.00	3625.00	5326.00	10819.50	
11274550	0102	19960102	20150102	20	2191.95	3898.31	405.00	17700.00		407.30	452.90	470.30	483.20	555.50	655.70	699.10	722.20	820.30	917.00	1006.55	1100.00	1139.50	1255.00	1847.50	2614.00	3703.50	5688.00	17109.50	
11274550	0103	19960103	20150103	20	2528.70	5075.63	403.00	23000.00		404.30	432.80	467.15	482.20	558.00	632.70	683.45	717.80	779.45	867.50	987.45	1056.00	1092.50	1229.00	1827.50	2818.00	4363.00	6463.00	22183.50	
11274550	0104	19960104	20150104	20	2743.70	5586.64	395.00	25100.00		396.15	422.10	459.75	489.20	591.75	621.90	695.05	737.80	790.15	859.50	934.35	1047.60	1119.50	1214.00	1985.00	3022.00	4945.50	7563.00	24236.00	
11274550	0105	19960105	20150105	20	2890.80	5814.05	393.00	25800.00		394.60	427.40	449.75	481.20	597.50	628.40	669.35	710.20	787.60	888.00	1002.70	1114.00	1149.50	1195.00	2005.00	3190.00	5494.00	8776.00	24965.00	
11274550	0106	19960106	20150106	20	2991.30	5963.79	389.00	26100.00		390.60	423.10	443.50	477.20	595.50	657.60	682.10	686.40	769.80	881.50	995.40	1104.00	1126.50	1249.00	2027.50	3150.00	5954.00	9911.00	25310.00	
11274550	0107	19960107	20150107	20	3061.45	6264.86	378.00	27500.00		380.35	425.90	435.35	467.80	589.00	657.40	663.35	668.40	774.45	912.50	990.05	1058.00	1070.00	1441.00	1870.00	2960.00	6134.00	10025.00	26645.00	
11274550	0108	19960108	20150108	20	3004.00	6225.18	365.00	27600.00		367.60	418.70	435.05	468.80	592.00	640.60	672.80	688.00	801.55	952.00	1013.90	1064.00	1158.00	1480.00	1645.00	2780.00	6111.50	9098.00	26688.50	
11274550	0109	19960109	20150109	20	2875.75	5819.42	362.00	25800.00		363.95	403.60	427.90	461.60	587.00	633.50	687.40	739.00	823.30	924.00	984.00	1056.00	1197.00	1407.00	1477.50	2944.00	5996.00	8576.00	24950.50	
