site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08152900	ALL	19791001	20151215	11448	59.94	383.63	0.00	16300.00	0.00	0.88	2.30	3.50	5.00	7.10	9.10	11.00	14.00	17.00	19.00	23.00	26.00	30.00	36.00	43.00	52.00	65.00	91.00	163.00	606.53
08152900	0101	19800101	20150101	31	42.02	63.34	3.70	313.00		3.70	5.00	7.88	8.76	11.00	12.00	17.00	17.80	20.40	23.00	27.00	28.40	31.60	40.40	45.00	49.00	52.40	102.80	246.40	
08152900	0102	19800102	20150102	31	40.12	60.43	3.50	319.00		3.98	5.38	8.10	9.00	10.00	12.60	16.40	18.00	20.00	24.00	26.20	28.40	30.80	38.20	43.00	48.60	51.20	97.60	220.00	
08152900	0103	19800103	20150103	31	35.54	41.75	3.40	208.00		3.64	6.42	7.78	8.82	11.00	12.60	17.40	19.00	20.40	24.00	25.60	27.40	29.80	37.00	43.00	46.60	57.40	95.80	154.60	
08152900	0104	19800104	20150104	31	34.47	36.96	3.40	186.00		3.94	5.98	8.22	8.84	12.00	15.40	18.20	19.80	21.20	25.00	26.20	28.40	31.60	38.20	43.00	46.80	55.80	90.20	135.00	
08152900	0105	19800105	20150105	31	33.70	36.52	3.50	189.00		4.34	5.64	7.80	8.84	13.00	15.40	17.20	19.60	20.80	24.00	25.20	26.80	31.60	38.60	44.00	47.40	53.40	80.60	133.80	
08152900	0106	19800106	20150106	31	32.33	33.57	3.80	171.00		4.34	4.88	7.68	8.48	12.00	15.80	18.00	18.80	20.40	24.00	24.60	26.60	30.60	35.60	43.00	47.60	51.60	70.80	127.80	
08152900	0107	19800107	20150107	31	31.72	32.55	4.00	166.00		4.30	5.32	7.64	9.32	12.00	16.00	18.00	18.80	20.00	22.00	23.60	25.00	29.00	37.20	43.00	47.40	51.60	66.00	124.60	
08152900	0108	19800108	20150108	31	31.41	30.40	5.00	156.00		5.12	5.52	8.56	11.80	13.00	16.60	18.00	18.80	19.00	21.00	23.00	24.40	30.80	38.00	43.00	46.80	52.40	59.60	118.20	
08152900	0109	19800109	20150109	31	34.20	29.64	4.70	142.00		5.24	8.26	10.58	12.40	14.00	17.00	20.20	21.00	23.00	23.00	28.40	32.80	39.20	41.00	43.00	48.80	54.80	70.80	119.80	
08152900	0110	19800110	20150110	31	34.66	31.83	5.60	134.00		6.14	8.50	9.78	12.40	13.00	18.20	20.20	21.00	23.00	23.00	27.60	30.00	33.20	40.00	41.00	47.60	53.20	88.40	130.40	
08152900	0111	19800111	20150111	31	33.04	29.36	6.90	129.00		6.90	7.78	10.58	12.00	12.00	15.60	19.20	20.80	23.00	24.00	27.20	28.20	33.00	37.60	41.00	46.60	49.40	75.80	122.40	
08152900	0112	19800112	20150112	31	31.00	26.63	6.80	135.00		7.10	7.62	9.70	10.00	11.00	13.80	18.20	20.60	22.40	24.00	24.60	26.60	32.20	37.40	41.00	47.20	52.60	65.40	98.40	
08152900	0113	19800113	20150113	31	30.61	25.63	6.10	126.00		6.82	7.50	8.14	9.94	11.00	14.80	18.40	20.80	21.40	22.00	24.60	28.00	30.40	36.40	41.00	46.00	59.40	65.80	93.60	
08152900	0114	19800114	20150114	31	29.68	24.55	5.50	118.00		5.74	6.94	8.14	10.00	11.00	14.40	19.20	20.00	21.00	22.00	24.60	28.20	30.60	31.80	39.00	44.60	58.80	62.80	91.60	
08152900	0115	19800115	20150115	31	29.85	24.47	4.50	116.00		4.92	6.10	8.02	9.76	11.00	14.00	18.20	19.80	21.40	23.00	26.20	28.20	30.60	35.00	44.00	46.00	54.20	61.40	92.60	
08152900	0116	19800116	20150116	31	31.52	26.57	4.60	112.00		4.60	5.60	8.16	9.64	11.00	14.00	17.00	19.40	21.60	24.00	26.20	28.40	31.60	36.80	44.00	50.80	60.80	78.40	95.80	
08152900	0117	19800117	20150117	31	34.88	31.69	4.00	117.00		4.24	5.52	8.32	9.64	11.00	13.40	17.00	19.40	21.60	25.00	27.80	29.40	31.80	39.80	48.00	58.60	71.60	98.00	108.60	
08152900	0118	19800118	20150118	31	38.11	39.07	3.80	188.00		4.22	5.48	8.28	9.82	11.00	13.20	16.60	19.80	25.40	27.00	29.60	32.20	35.40	45.60	52.00	56.40	71.20	100.00	138.20	
08152900	0119	19800119	20150119	31	34.06	30.43	3.30	148.00		4.02	5.26	8.70	9.76	11.00	14.00	18.40	20.80	23.60	27.00	29.40	33.20	35.60	42.80	48.00	52.20	62.60	73.00	110.80	
08152900	0120	19800120	20150120	31	37.09	39.12	3.70	195.00		4.12	5.32	8.60	9.72	11.00	16.40	20.00	20.80	25.00	26.00	28.80	32.00	36.80	44.20	47.00	52.80	58.20	76.60	153.00	
08152900	0121	19800121	20150121	31	32.37	26.67	3.70	128.00		4.24	5.36	8.16	9.68	11.00	16.00	20.00	20.00	25.00	26.00	28.80	31.60	36.40	42.20	44.00	51.20	55.20	64.80	101.00	
08152900	0122	19800122	20150122	31	31.59	27.05	3.30	137.00		3.90	5.84	9.12	9.76	11.00	16.00	19.00	19.00	22.60	28.00	28.60	30.40	34.40	39.20	44.00	49.60	52.20	54.60	104.60	
08152900	0123	19800123	20150123	31	30.19	23.93	3.40	119.00		3.82	6.18	9.22	10.16	13.00	15.80	17.40	19.80	22.20	27.00	28.20	31.00	32.60	37.00	42.00	47.40	50.40	52.80	93.20	
08152900	0124	19800124	20150124	31	29.26	23.00	3.50	114.00		4.28	6.24	8.80	10.28	12.00	14.80	17.40	19.00	21.80	24.00	27.80	32.00	32.00	35.60	40.00	45.20	48.60	51.80	90.00	
08152900	0125	19800125	20150125	31	28.84	22.16	3.70	112.00		5.14	8.26	9.22	11.00	11.00	14.40	18.20	19.80	21.80	23.00	27.00	31.20	32.80	34.20	37.00	43.60	48.40	52.40	86.20	
08152900	0126	19800126	20150126	31	36.96	65.50	4.50	380.00		5.28	7.92	8.56	10.40	12.00	14.40	18.00	18.80	21.40	23.00	26.40	31.20	32.00	33.80	36.00	41.80	48.20	52.20	191.00	
08152900	0127	19800127	20150127	31	40.99	70.39	4.20	404.00		4.92	8.04	9.16	10.16	12.00	15.80	18.20	19.00	21.40	22.00	28.20	31.20	33.60	34.80	42.00	50.00	65.20	72.40	207.20	
08152900	0128	19800128	20150128	31	45.65	64.79	4.60	287.00		5.14	8.22	8.46	10.00	11.00	15.00	18.20	20.60	21.80	24.00	27.00	30.60	33.80	37.60	41.00	50.40	67.60	146.80	252.80	
08152900	0129	19800129	20150129	31	69.95	149.87	4.30	779.00		5.38	7.80	8.84	9.98	11.00	14.40	17.40	19.80	22.40	27.00	28.20	31.00	35.80	37.80	48.00	58.00	97.20	183.60	533.60	
08152900	0130	19800130	20150130	31	45.09	64.94	5.50	324.00		5.62	7.04	8.40	9.98	11.00	14.40	16.20	19.40	24.60	27.00	28.00	29.20	34.80	38.40	45.00	53.00	63.60	129.20	242.40	
08152900	0131	19800131	20150131	31	37.46	40.04	5.20	172.00		5.26	6.90	8.02	9.52	11.00	13.20	16.20	19.40	23.00	27.00	27.00	29.80	35.40	39.20	44.00	49.20	66.80	100.40	155.80	
08152900	0201	19800201	20150201	31	36.91	37.54	5.00	160.00		5.00	7.08	8.36	10.40	11.00	16.20	18.00	20.40	22.00	25.00	27.60	29.60	32.80	34.40	44.00	56.20	68.60	107.80	140.20	
08152900	0202	19800202	20150202	31	65.70	182.10	5.20	1030.00		5.92	6.84	8.60	11.00	14.00	15.80	20.20	21.00	23.40	26.00	28.00	28.60	33.40	34.00	44.00	47.60	66.00	95.60	516.40	
08152900	0203	19800203	20150203	31	103.54	307.58	5.40	1590.00		6.06	7.34	8.54	11.00	13.00	15.80	20.40	22.80	24.40	26.00	26.60	28.20	30.60	34.80	39.00	47.60	62.00	115.60	1101.00	
08152900	0204	19800204	20150204	31	216.71	826.47	4.60	4510.00		5.74	7.74	8.14	11.00	13.00	16.40	19.00	19.00	22.40	23.00	25.60	29.40	34.20	38.20	45.00	55.40	79.20	168.00	2548.00	
08152900	0205	19800205	20150205	31	83.31	229.30	4.80	1240.00		5.76	7.06	7.86	11.40	13.00	16.40	19.00	20.60	23.00	23.00	26.60	32.20	41.00	44.40	47.00	57.60	67.00	99.00	772.60	
08152900	0206	19800206	20150206	31	63.05	135.81	5.20	743.00		5.92	7.38	8.02	11.00	13.00	15.40	18.20	21.40	23.00	26.00	29.20	34.00	42.00	45.80	49.00	59.40	72.20	113.00	459.80	
08152900	0207	19800207	20150207	31	54.10	108.05	5.00	593.00		5.72	6.78	7.66	10.40	11.00	15.00	18.20	20.60	23.00	24.00	27.80	33.40	36.60	41.40	47.00	51.00	67.40	105.80	366.80	
08152900	0208	19800208	20150208	31	48.85	92.34	4.40	505.00		5.30	7.10	7.58	11.00	12.00	14.40	18.20	19.80	21.80	23.00	26.00	31.00	31.80	40.40	41.00	48.20	63.20	96.00	319.60	
08152900	0209	19800209	20150209	31	47.77	82.80	3.90	454.00		5.10	7.10	7.66	9.94	11.00	13.80	19.00	19.80	23.40	26.00	27.20	29.60	36.80	40.40	44.00	55.80	67.40	97.00	284.80	
08152900	0210	19800210	20150210	31	45.66	74.79	5.70	414.00		6.60	7.46	8.18	9.64	11.00	13.80	15.80	21.40	23.40	26.00	27.00	29.80	36.20	41.00	53.00	58.60	63.60	89.20	254.40	
08152900	0211	19800211	20150211	31	43.48	69.80	5.60	385.00		5.78	7.70	8.18	9.32	11.00	13.20	14.80	21.20	23.40	25.00	27.20	32.00	35.20	37.20	42.00	56.20	60.60	86.20	240.40	
08152900	0212	19800212	20150212	31	41.79	65.62	5.30	357.00		6.08	7.52	8.80	9.46	11.00	13.60	14.80	20.40	22.80	24.00	25.60	26.60	33.00	36.80	42.00	53.20	57.60	84.80	234.00	
08152900	0213	19800213	20150213	31	40.86	61.84	5.10	331.00		6.12	8.28	8.84	9.40	11.00	13.00	14.80	19.60	21.40	23.00	24.00	25.60	32.80	36.00	40.00	50.00	56.40	114.00	212.20	
08152900	0214	19800214	20150214	31	39.77	58.68	5.00	316.00		6.26	7.72	8.76	9.40	11.00	12.00	14.20	19.00	21.20	23.00	24.00	25.60	32.00	35.40	40.00	48.80	57.40	106.20	200.80	
08152900	0215	19800215	20150215	31	39.36	53.69	4.90	293.00		5.68	6.90	8.42	9.52	11.00	12.60	15.00	19.80	23.00	24.00	25.00	31.00	37.40	40.00	50.00	52.20	57.00	90.60	185.00	
08152900	0216	19800216	20150216	31	48.00	61.82	5.10	265.00		5.22	6.40	8.24	9.76	11.00	12.00	19.20	22.40	24.40	25.00	27.80	30.80	39.60	43.60	49.00	70.80	95.40	140.20	238.60	
08152900	0217	19800217	20150217	31	42.09	51.68	4.60	261.00		4.84	6.48	8.56	9.34	11.00	14.40	19.20	22.40	23.80	25.00	27.20	30.40	39.20	43.40	46.00	49.20	91.40	115.40	177.60	
08152900	0218	19800218	20150218	31	39.11	45.13	4.00	241.00		4.48	6.22	8.30	9.28	11.00	15.80	19.80	23.80	25.00	28.00	30.40	33.20	40.40	41.80	44.00	45.60	77.40	87.80	155.80	
08152900	0219	19800219	20150219	31	37.95	42.45	4.10	227.00		4.58	7.24	8.36	9.40	11.00	15.80	20.00	24.80	25.00	27.00	30.00	32.20	38.60	42.80	44.00	46.60	63.40	88.20	149.00	
08152900	0220	19800220	20150220	31	46.96	71.15	4.10	361.00		4.52	7.12	8.16	9.28	11.00	15.60	20.80	24.00	24.00	27.00	28.00	30.20	33.40	40.20	43.00	52.40	78.00	96.40	274.00	
