site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04196000	ALL	19250901	20151115	22480	94.22	249.27	0.60	7180.00	1.20	2.40	3.50	4.80	6.20	7.80	9.80	12.00	15.00	19.00	24.00	30.00	37.00	45.00	56.00	70.00	92.00	130.85	201.00	414.95	1260.00
04196000	0101	19260101	20150101	61	183.23	333.22	1.20	1940.00		1.71	3.34	5.05	8.60	12.50	17.00	23.50	27.00	35.70	50.00	58.40	66.20	101.20	167.80	197.00	244.60	411.20	623.20	918.80	
04196000	0102	19260102	20150102	61	156.86	280.02	1.60	1640.00		2.00	3.10	4.76	7.56	11.50	20.80	26.00	34.00	42.50	54.00	64.10	72.40	87.30	130.60	182.00	234.00	347.40	434.40	575.00	
04196000	0103	19260103	20150103	61	160.56	268.70	1.60	1290.00		2.51	4.04	8.00	11.00	16.00	24.00	29.70	38.60	40.80	45.00	55.10	85.60	96.70	114.40	164.00	257.60	378.20	446.40	899.50	
04196000	0104	19260104	20150104	61	224.16	460.04	1.40	2060.00		2.02	3.62	8.30	10.40	18.00	24.40	29.10	37.80	43.90	47.00	69.10	77.20	84.10	106.40	133.50	203.00	433.10	744.20	1745.00	
04196000	0105	19260105	20150105	61	175.18	355.40	1.10	1930.00		1.56	4.82	10.30	13.60	22.50	27.00	30.40	34.00	39.80	42.00	49.50	75.00	81.30	102.40	136.00	208.40	293.30	544.60	1053.20	
04196000	0106	19260106	20150106	61	169.18	414.93	1.10	2560.00		1.90	5.04	10.60	20.00	26.50	30.20	31.70	36.40	41.90	50.00	63.10	66.40	70.30	90.20	98.50	153.60	188.70	464.00	696.50	
04196000	0107	19260107	20150107	61	124.70	250.95	1.10	1260.00		1.69	5.60	10.00	17.40	22.50	28.20	32.00	34.60	39.70	40.00	44.60	56.00	60.60	74.00	81.00	114.20	159.10	244.40	940.10	
04196000	0108	19260108	20150108	61	165.43	523.71	1.20	3110.00		2.00	5.62	9.18	15.80	18.50	21.80	25.00	28.00	32.90	38.00	43.00	49.20	53.50	61.80	78.00	97.60	130.40	282.40	606.70	
04196000	0109	19260109	20150109	61	164.67	439.92	1.50	2300.00		1.87	7.08	9.13	14.00	15.50	19.20	21.40	23.80	28.00	34.00	38.20	47.60	56.30	63.00	72.00	78.60	121.20	272.40	1454.00	
04196000	0110	19260110	20150110	61	131.95	286.12	1.40	1470.00		2.93	4.84	7.83	9.52	14.00	16.60	17.70	19.80	23.90	30.00	35.10	40.40	48.60	65.40	71.00	112.60	156.80	438.80	935.40	
04196000	0111	19260111	20150111	61	109.29	233.19	1.50	1440.00		2.25	4.76	7.00	8.64	10.50	14.00	15.00	18.00	19.90	27.00	29.30	36.60	44.30	57.40	68.00	114.80	208.10	376.20	602.70	
04196000	0112	19260112	20150112	61	132.86	326.46	1.10	1760.00		3.52	5.12	7.24	8.68	9.75	12.60	14.00	18.00	20.80	25.00	28.10	32.60	38.60	61.00	79.50	105.20	149.90	261.60	1094.00	
04196000	0113	19260113	20150113	61	141.42	433.49	1.10	2800.00		3.49	5.08	7.80	8.76	10.00	12.00	14.00	16.80	18.00	24.00	26.00	30.40	36.60	62.20	78.00	107.80	127.00	193.80	959.40	
04196000	0114	19260114	20150114	61	130.84	325.55	1.10	1690.00		3.45	6.62	7.36	8.76	10.00	12.00	12.70	15.00	17.00	22.00	25.40	29.60	50.60	57.80	65.50	88.00	147.70	266.80	1061.40	
04196000	0115	19260115	20150115	61	130.61	298.60	1.20	1820.00		4.35	6.92	7.72	9.88	11.50	12.00	13.70	15.80	17.00	23.00	25.20	32.00	43.60	56.80	72.00	133.40	168.60	506.00	728.00	
04196000	0116	19260116	20150116	61	137.12	481.66	1.30	3470.00		3.78	6.46	7.83	10.16	12.00	14.00	16.00	19.00	21.80	25.00	26.00	34.20	40.70	52.00	71.50	89.80	106.10	205.40	475.00	
04196000	0117	19260117	20150117	61	101.96	191.12	1.50	866.00		3.75	5.76	7.54	10.40	12.00	14.00	16.00	19.60	20.00	26.00	31.40	40.20	54.20	60.40	78.50	121.20	186.80	311.60	724.50	
04196000	0118	19260118	20150118	61	194.63	524.29	1.50	3700.00		3.82	5.20	9.30	10.40	13.00	15.00	15.70	16.00	19.80	22.00	32.20	41.60	64.90	85.00	107.00	230.40	367.60	557.00	1087.20	
04196000	0119	19260119	20150119	61	225.08	555.70	1.50	2800.00		4.10	6.20	8.72	11.00	12.00	14.00	18.10	22.40	24.00	30.00	37.10	51.60	67.30	74.80	122.00	171.60	295.60	659.60	1864.00	
04196000	0120	19260120	20150120	61	134.93	303.15	2.60	1780.00		3.70	7.24	9.30	12.00	13.50	16.20	17.00	21.80	27.80	31.00	36.40	47.20	55.80	64.00	95.50	155.20	252.10	406.60	509.70	
04196000	0121	19260121	20150121	61	85.46	168.00	3.20	892.00		4.55	6.24	8.62	12.00	15.00	16.00	18.00	20.00	28.20	30.00	33.10	41.80	51.60	58.80	72.50	112.40	136.50	185.40	551.30	
04196000	0122	19260122	20150122	61	119.89	298.09	2.80	1640.00		4.44	7.40	9.44	11.80	14.50	16.00	17.00	24.40	28.00	30.00	38.10	43.60	50.00	62.00	71.00	110.20	139.00	190.80	848.30	
04196000	0123	19260123	20150123	61	125.83	256.58	3.50	1620.00		5.52	7.64	8.83	10.00	13.50	15.00	19.50	25.00	26.00	30.00	36.20	45.60	56.00	66.60	86.00	159.00	264.60	383.40	721.50	
04196000	0124	19260124	20150124	61	143.05	268.19	3.50	1300.00		5.42	6.88	8.10	9.76	11.50	15.60	21.10	24.00	26.90	33.00	39.10	41.60	49.40	76.20	112.50	164.40	369.40	498.40	828.80	
04196000	0125	19260125	20150125	61	141.42	273.95	3.80	1470.00		4.82	6.00	8.86	9.04	11.00	13.00	18.40	21.80	28.00	39.00	42.30	58.20	64.30	82.20	136.50	172.00	210.00	465.40	803.50	
04196000	0126	19260126	20150126	61	126.82	235.72	3.50	1380.00		4.00	6.64	8.41	10.00	11.50	16.20	18.00	23.40	30.90	37.00	45.30	55.20	62.20	90.80	108.00	159.20	274.20	351.60	584.40	
04196000	0127	19260127	20150127	61	149.51	305.63	3.00	1750.00		3.73	7.44	8.58	11.40	13.00	14.00	17.00	21.00	26.80	30.00	38.10	55.00	75.10	96.60	117.00	144.00	312.90	386.20	810.40	
04196000	0128	19260128	20150128	61	103.36	172.75	2.50	960.00		3.64	6.84	7.93	10.00	11.50	15.60	17.40	22.40	26.70	30.00	37.10	52.00	72.50	93.40	126.00	153.20	222.40	282.20	542.70	
04196000	0129	19260129	20150129	61	137.80	301.23	2.10	1610.00		3.06	5.98	7.02	10.00	11.50	15.20	17.70	19.80	24.00	27.00	38.20	48.40	63.70	75.80	131.00	162.60	247.00	343.80	1055.90	
04196000	0130	19260130	20150130	61	204.57	440.28	1.90	2420.00		3.05	5.56	6.99	9.46	12.00	15.00	19.70	20.80	26.50	35.00	39.60	48.00	51.50	95.00	125.00	167.00	498.20	805.60	1357.00	
04196000	0131	19260131	20150131	61	158.59	343.80	1.80	1620.00		2.41	4.04	6.88	8.58	11.00	17.00	19.70	20.00	25.90	34.00	39.10	42.60	55.70	86.60	104.00	132.60	204.20	574.40	1169.00	
04196000	0201	19260201	20150201	61	90.40	190.48	1.70	1360.00		2.41	4.04	7.09	8.50	11.00	16.00	17.70	22.40	29.50	32.00	38.30	52.00	64.60	74.20	83.50	127.20	161.10	195.00	385.90	
04196000	0202	19260202	20150202	61	92.01	151.31	1.40	627.00		2.46	4.72	7.52	8.08	11.50	14.20	19.70	20.00	28.00	30.00	43.10	50.80	64.00	68.00	77.50	120.20	137.20	310.80	569.80	
04196000	0203	19260203	20150203	61	79.11	118.89	1.60	519.00		2.37	3.94	7.71	8.86	11.50	15.00	19.40	23.80	27.00	31.00	40.50	48.00	52.00	66.20	84.00	90.00	162.90	298.00	419.50	
04196000	0204	19260204	20150204	61	64.75	81.74	1.50	400.00		2.32	4.04	8.00	10.50	14.50	18.80	20.70	22.80	30.20	37.00	44.20	53.20	60.00	69.00	87.00	105.40	119.40	166.40	218.60	
04196000	0205	19260205	20150205	61	132.30	263.16	1.50	1200.00		3.04	3.84	7.42	10.28	13.50	16.80	19.70	20.00	29.70	32.00	41.40	52.00	65.00	70.00	88.50	102.40	148.90	627.40	923.80	
04196000	0206	19260206	20150206	61	128.59	386.29	1.50	2860.00		3.03	7.30	8.21	10.50	12.50	15.80	21.10	25.00	26.00	38.00	42.20	48.40	52.90	62.40	70.00	77.20	161.80	254.80	666.60	
04196000	0207	19260207	20150207	61	99.58	273.87	1.50	2070.00		3.47	6.14	7.79	11.40	12.50	15.60	22.40	25.00	33.00	42.00	44.10	50.00	58.30	64.40	67.50	77.20	115.70	204.80	393.50	
04196000	0208	19260208	20150208	61	97.80	193.85	2.20	1150.00		3.45	6.46	8.60	11.40	13.00	19.60	24.00	32.00	35.80	40.00	46.00	52.00	54.90	60.00	66.50	89.40	159.70	218.40	543.80	
04196000	0209	19260209	20150209	61	114.38	214.42	1.90	1250.00		4.00	7.44	9.01	11.00	14.00	20.20	27.70	33.80	35.90	40.00	48.10	61.60	73.00	79.40	91.00	126.00	155.60	374.00	592.00	
04196000	0210	19260210	20150210	61	104.43	152.04	1.80	570.00		3.31	8.74	10.30	11.40	17.50	23.60	30.70	32.00	33.90	40.00	49.00	56.40	64.60	72.80	82.50	139.00	242.50	424.00	527.00	
04196000	0211	19260211	20150211	61	155.35	301.73	1.70	1480.00		4.19	9.68	11.00	12.40	14.50	23.80	30.00	34.00	38.80	46.00	53.40	59.20	61.30	75.20	100.00	194.60	321.90	397.60	1006.10	
04196000	0212	19260212	20150212	61	134.61	297.36	1.60	2020.00		4.94	9.36	11.00	15.00	18.50	22.60	28.00	32.40	37.90	39.00	42.20	45.40	50.30	70.40	89.00	122.40	302.80	358.80	550.80	
04196000	0213	19260213	20150213	61	146.40	315.60	1.60	2020.00		5.21	9.20	11.60	19.40	22.50	24.60	29.10	35.00	37.80	42.00	46.60	57.00	67.20	72.40	121.00	135.40	197.00	438.60	883.10	
04196000	0214	19260214	20150214	61	190.34	439.38	1.60	2400.00		4.94	10.20	13.50	20.00	25.00	27.00	29.70	34.80	47.50	49.00	53.20	68.40	86.10	101.80	152.50	206.00	261.40	330.00	981.10	
04196000	0215	19260215	20150215	61	145.97	252.72	1.60	1370.00		5.44	10.00	11.60	18.00	24.00	31.20	40.00	44.00	44.90	48.00	58.10	64.80	92.00	110.80	162.00	207.80	286.00	348.60	935.40	
04196000	0216	19260216	20150216	61	129.35	173.31	1.60	781.00		5.40	9.34	11.00	14.80	23.00	27.20	37.40	42.80	48.50	52.00	72.10	90.00	104.30	128.20	168.00	204.00	284.50	359.60	626.40	
