site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344620	ALL	20071215	20151202	2910	24.06	43.35	0.05	725.00	0.15	0.56	1.40	2.00	3.02	4.50	5.70	7.20	9.10	11.00	13.00	16.00	18.00	20.00	22.00	26.00	30.00	36.00	49.90	85.00	209.45
02344620	0101	20080101	20150101	8	26.14	15.90	5.10	54.00				8.21	12.22	14.50	15.40	17.20	20.80	24.00	24.00	24.00	26.00	28.25	33.20	39.50	45.20	50.15			
02344620	0102	20080102	20150102	8	29.29	19.53	5.70	56.00				6.71	8.02	9.45	10.98	14.70	22.80	30.05	30.50	30.95	33.40	36.10	42.10	49.75	54.40	55.30			
02344620	0103	20080103	20150103	8	25.38	17.57	6.40	59.00				6.82	7.36	8.20	9.28	12.40	19.60	26.20	28.00	29.80	30.00	30.00	31.20	33.00	39.00	50.25			
02344620	0104	20080104	20150104	8	43.04	66.02	5.00	205.00				6.50	8.44	12.47	18.19	22.00	22.00	22.10	23.00	23.90	24.40	24.85	27.10	30.25	66.60	144.45			
02344620	0105	20080105	20150105	8	25.81	22.32	4.50	77.00				6.08	8.10	11.25	15.30	18.45	19.80	21.05	21.50	21.95	22.80	23.70	26.10	29.25	40.20	60.90			
02344620	0106	20080106	20150106	8	25.65	17.69	4.50	58.00				5.97	7.86	10.28	13.11	16.20	19.80	23.05	23.50	23.95	26.40	29.10	33.60	39.00	45.20	52.40			
02344620	0107	20080107	20150107	8	32.80	42.43	3.80	135.00				5.48	7.64	9.70	11.68	13.90	16.60	19.10	20.00	20.90	24.60	28.65	30.60	31.50	52.60	98.95			
02344620	0108	20080108	20150108	8	21.07	14.63	3.60	51.00				6.19	9.52	11.25	11.70	12.90	15.60	18.00	18.00	18.00	20.80	23.95	26.50	28.75	34.20	43.65			
02344620	0109	20080109	20150109	8	17.95	7.81	4.60	28.00				6.84	9.72	12.25	14.50	16.00	16.00	16.15	17.50	18.85	20.60	22.40	23.90	25.25	26.40	27.30			
02344620	0110	20080110	20150110	8	18.74	7.21	4.90	27.00				7.04	9.78	13.25	17.30	20.15	20.60	21.00	21.00	21.00	21.00	21.00	21.90	23.25	24.60	25.95			
02344620	0111	20080111	20150111	8	65.88	115.07	12.00	350.00				14.80	18.40	20.50	21.40	22.45	23.80	25.10	26.00	26.90	30.20	33.80	35.30	35.75	98.80	240.10			
02344620	0112	20080112	20150112	8	32.38	36.61	11.00	122.00				12.40	14.20	15.50	16.40	17.45	18.80	20.05	20.50	20.95	22.60	24.40	25.90	27.25	46.80	89.10			
02344620	0113	20080113	20150113	8	20.84	13.05	9.80	50.00				9.84	9.88	10.93	12.77	14.60	16.40	18.05	18.50	18.95	19.00	19.00	21.40	25.00	31.60	41.95			
02344620	0114	20080114	20150114	8	20.07	9.86	8.60	40.00				9.79	11.32	13.00	14.80	16.30	17.20	18.05	18.50	18.95	19.00	19.00	21.70	25.75	30.40	35.80			
02344620	0115	20080115	20150115	8	18.60	8.97	5.80	32.00				7.27	9.16	10.75	12.10	13.60	15.40	17.10	18.00	18.90	21.40	24.10	25.60	26.50	28.00	30.25			
02344620	0116	20080116	20150116	8	20.49	12.07	5.40	40.00				6.49	7.88	9.38	10.95	12.90	15.60	18.10	19.00	19.90	23.20	26.80	29.20	31.00	33.60	37.20			
02344620	0117	20080117	20150117	8	32.25	27.08	8.00	87.00				9.40	11.20	13.25	15.50	17.00	17.00	17.40	21.00	24.60	29.00	33.50	41.60	51.50	63.00	76.50			
02344620	0118	20080118	20150118	8	24.50	12.38	11.00	47.00				12.75	15.00	16.25	16.70	17.15	17.60	18.25	20.50	22.75	23.80	24.70	29.20	35.50	40.60	44.20			
02344620	0119	20080119	20150119	8	20.62	8.28	11.00	37.00				12.75	15.00	16.00	16.00	16.15	16.60	17.05	17.50	17.95	19.60	21.40	23.80	26.50	29.80	33.85			
02344620	0120	20080120	20150120	8	18.50	7.43	9.00	34.00				11.10	13.80	15.00	15.00	15.15	15.60	16.00	16.00	16.00	18.00	20.25	21.30	21.75	24.40	29.80			
02344620	0121	20080121	20150121	8	29.80	28.97	7.40	85.00				8.31	9.48	11.25	13.50	15.15	15.60	16.15	17.50	18.85	19.40	19.85	33.80	54.50	69.80	78.35			
02344620	0122	20080122	20150122	8	26.26	24.21	7.20	66.00				7.79	8.56	10.18	12.47	14.15	14.60	15.05	15.50	15.95	17.20	18.55	32.50	52.75	64.40	65.30			
02344620	0123	20080123	20150123	8	30.45	30.94	7.20	100.00				7.97	8.96	10.55	12.62	14.15	14.60	15.15	16.50	17.85	25.20	33.30	38.40	42.00	55.20	80.40			
02344620	0124	20080124	20150124	8	36.10	37.16	7.80	105.00				9.62	11.96	13.00	13.00	13.15	13.60	14.15	15.50	16.85	24.60	33.15	50.10	71.25	87.40	97.30			
02344620	0125	20080125	20150125	8	79.21	170.33	6.70	500.00				8.55	10.94	12.00	12.00	12.75	15.00	17.20	19.00	20.80	22.60	24.40	29.50	36.25	132.00	339.00			
02344620	0126	20080126	20150126	8	29.98	33.93	6.80	111.00				7.92	9.36	10.50	11.40	12.75	15.00	17.25	19.50	21.75	25.20	28.80	30.30	30.75	47.00	83.00			
02344620	0127	20080127	20150127	8	23.59	20.31	6.20	69.00				7.36	8.84	9.88	10.55	11.90	14.60	17.15	18.50	19.85	20.80	21.70	25.60	31.00	41.00	56.75			
02344620	0128	20080128	20150128	8	19.99	14.25	5.90	52.00				7.69	9.98	11.00	11.00	11.90	14.60	17.10	18.00	18.90	19.00	19.00	20.80	23.50	30.40	42.55			
02344620	0129	20080129	20150129	8	18.45	11.88	5.60	45.00				7.14	9.12	10.75	12.10	13.60	15.40	17.00	17.00	17.00	17.40	17.85	19.20	21.00	26.60	36.95			
02344620	0130	20080130	20150130	8	33.65	35.16	9.30	97.00				9.51	9.78	11.68	14.87	17.00	17.00	17.00	17.00	17.00	17.80	18.70	38.20	67.00	85.80	92.10			
02344620	0131	20080131	20150131	8	31.52	35.98	7.70	113.00				7.98	8.34	10.38	13.75	16.15	16.60	17.00	17.00	17.00	17.80	18.70	29.50	45.25	65.80	92.35			
02344620	0201	20080201	20150201	8	31.51	25.70	8.10	88.00				10.87	14.42	16.50	17.40	18.00	18.00	18.20	20.00	21.80	28.80	36.45	40.20	42.00	52.00	72.25			
02344620	0202	20080202	20150202	8	39.25	28.26	10.00	100.00				12.80	16.40	19.25	21.50	23.75	26.00	28.45	32.50	36.55	41.00	45.50	48.20	50.00	60.80	82.85			
02344620	0203	20080203	20150203	8	26.00	11.03	11.00	43.00				13.45	16.60	18.25	18.70	19.60	21.40	23.05	23.50	23.95	26.40	29.10	33.00	37.50	40.60	41.95			
02344620	0204	20080204	20150204	8	34.42	38.75	8.40	127.00				10.71	13.68	15.25	15.70	16.60	18.40	20.10	21.00	21.90	22.80	23.70	29.70	38.25	59.80	97.60			
02344620	0205	20080205	20150205	8	67.53	88.17	7.20	215.00				8.88	11.04	13.25	15.50	17.15	17.60	18.15	19.50	20.85	31.40	43.10	93.80	164.00	205.40	210.80			
02344620	0206	20080206	20150206	8	45.05	56.40	7.40	175.00				10.06	13.48	15.25	15.70	16.45	17.80	19.15	20.50	21.85	26.00	30.50	44.60	63.50	94.20	139.65			
02344620	0207	20080207	20150207	8	30.69	27.90	7.50	94.00				10.12	13.50	15.75	17.10	18.15	18.60	19.10	20.00	20.90	22.60	24.40	31.30	40.75	55.60	77.20			
02344620	0208	20080208	20150208	8	24.09	17.71	7.70	63.00				9.55	11.94	13.25	13.70	14.45	15.80	17.15	18.50	19.85	21.20	22.55	26.60	32.00	40.60	53.20			
02344620	0209	20080209	20150209	8	23.00	16.66	8.00	60.00				9.05	10.40	11.50	12.40	13.45	14.80	16.25	18.50	20.75	22.60	24.40	26.50	28.75	36.00	49.50			
02344620	0210	20080210	20150210	8	23.01	14.61	7.70	53.00				8.29	9.06	10.55	12.62	14.90	17.60	20.15	21.50	22.85	23.80	24.70	27.10	30.25	36.20	45.65			
02344620	0211	20080211	20150211	8	46.29	71.24	8.00	220.00				8.11	8.24	9.47	11.59	14.05	17.20	20.35	23.50	26.65	28.20	29.55	34.20	40.50	79.20	158.40			
02344620	0212	20080212	20150212	8	48.09	55.56	8.00	151.00				8.24	8.56	9.28	10.31	12.05	15.20	18.35	21.50	24.65	32.60	41.15	66.50	100.25	125.40	139.80			
02344620	0213	20080213	20150213	8	40.09	40.41	7.70	114.00				8.86	10.34	11.50	12.40	13.60	15.40	17.30	20.00	22.70	31.80	41.70	58.50	78.75	94.80	105.60			
02344620	0214	20080214	20150214	8	29.50	21.19	8.20	60.00				8.76	9.48	11.60	14.84	17.15	17.60	18.20	20.00	21.80	30.00	39.00	47.10	54.75	59.20	59.65			
02344620	0215	20080215	20150215	8	26.07	16.80	8.10	47.00				8.24	8.42	10.62	14.45	17.00	17.00	17.20	19.00	20.80	30.60	41.40	45.00	45.00	45.40	46.30			
02344620	0216	20080216	20150216	8	23.36	12.44	7.90	40.00				7.94	7.98	10.75	15.70	19.15	19.60	20.05	20.50	20.95	26.60	32.90	35.30	35.75	36.80	38.60			
02344620	0217	20080217	20150217	8	33.06	30.86	7.50	106.00				10.82	15.10	17.50	18.40	19.00	19.00	19.50	24.00	28.50	29.40	29.85	32.10	35.25	50.80	81.85			
02344620	0218	20080218	20150218	8	28.38	10.00	18.00	43.00				18.00	18.00	18.25	18.70	20.20	23.80	27.00	27.00	27.00	30.20	33.80	36.50	38.75	40.60	41.95			
02344620	0219	20080219	20150219	8	35.00	14.60	18.00	59.00				18.35	18.80	20.75	23.90	26.75	29.00	31.20	33.00	34.80	37.80	40.95	44.40	48.00	51.80	55.85			
02344620	0220	20080220	20150220	8	25.62	9.09	11.00	38.00				13.80	17.40	19.50	20.40	21.45	22.80	24.00	24.00	24.00	28.00	32.50	34.00	34.00	34.80	36.60			
02344620	0221	20080221	20150221	8	29.88	19.93	16.00	77.00				16.35	16.80	17.25	17.70	18.75	21.00	23.20	25.00	26.80	27.80	28.70	29.90	31.25	41.00	61.25			
02344620	0222	20080222	20150222	8	62.00	48.60	15.00	135.00				15.70	16.60	18.50	21.20	25.70	33.80	41.60	47.00	52.40	65.00	78.50	96.80	117.50	130.20	132.90			
02344620	0223	20080223	20150223	8	96.88	147.42	13.00	451.00				14.40	16.20	18.00	19.80	22.50	27.00	32.00	41.00	50.00	59.40	68.85	86.10	107.25	185.40	334.80			
