site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02447025	ALL	19780317	20150930	13712	11518.87	18482.30	93.00	191000.00	336.00	563.00	707.30	1030.00	1390.00	1772.50	2180.00	2640.00	3240.00	3980.00	4770.00	5740.00	6888.00	8200.00	9940.00	12600.00	16100.00	21300.00	29800.00	47400.00	97548.00
02447025	0101	19790101	20150101	37	18339.73	21252.87	2620.00	115000.00		2773.00	3524.00	4403.00	5308.00	6070.00	6358.00	7848.00	8682.00	9212.00	9750.00	13900.00	15860.00	16950.00	18260.00	22050.00	24720.00	38230.00	46560.00	60190.00	
02447025	0102	19790102	20150102	37	18552.41	22628.67	609.00	125000.00		2688.90	3178.00	4174.00	5280.00	5810.00	6274.00	6648.00	7418.00	9032.00	9270.00	12370.00	13940.00	16220.00	23080.00	25550.00	28740.00	36290.00	41000.00	61370.00	
02447025	0103	19790103	20150103	37	16736.27	17519.63	732.00	89000.00		1018.20	2258.00	4826.00	5092.00	5510.00	5966.00	6997.00	7766.00	8736.00	9420.00	10442.00	12220.00	18230.00	24160.00	25900.00	27960.00	30080.00	36320.00	55700.00	
02447025	0104	19790104	20150104	37	15807.30	15635.09	2320.00	80400.00		2590.00	3512.00	4345.00	4852.00	5315.00	5552.00	6339.00	6944.00	7410.00	8520.00	9387.00	11200.00	18770.00	22960.00	27500.00	28560.00	29330.00	33420.00	43140.00	
02447025	0105	19790105	20150105	37	17109.73	18629.62	1780.00	100000.00		2023.00	3198.00	4642.00	5438.00	5610.00	5742.00	6136.00	7360.00	8575.00	13400.00	14980.00	15340.00	16950.00	18140.00	22000.00	26320.00	30280.00	36260.00	57880.00	
02447025	0106	19790106	20150106	37	17902.70	18184.89	2040.00	73100.00		2481.00	2920.00	3716.00	4722.00	5100.00	5708.00	6295.00	6780.00	7729.00	14000.00	14560.00	17500.00	18110.00	19320.00	21900.00	24820.00	37150.00	50780.00	64370.00	
02447025	0107	19790107	20150107	37	20179.19	24581.81	1610.00	117000.00		2096.00	3574.00	3978.00	4398.00	4915.00	6044.00	6672.00	7602.00	8932.00	12000.00	12550.00	13720.00	14550.00	15200.00	22000.00	39640.00	46560.00	59660.00	74790.00	
02447025	0108	19790108	20150108	37	22850.54	33205.77	2080.00	174000.00		2521.00	2830.00	3707.00	4612.00	4905.00	6284.00	7593.00	8652.00	9979.00	11300.00	12290.00	12880.00	16470.00	18240.00	25250.00	35200.00	46490.00	56720.00	109200.00	
02447025	0109	19790109	20150109	37	23424.86	33985.41	1890.00	178000.00		3474.00	3994.00	4132.00	4632.00	5645.00	6112.00	6658.00	7674.00	8858.00	10000.00	14320.00	15520.00	19270.00	25120.00	25500.00	33060.00	46650.00	50780.00	121300.00	
02447025	0110	19790110	20150110	37	21971.08	28520.92	3370.00	138000.00		3379.00	3968.00	4372.00	4962.00	5310.00	6212.00	6966.00	8976.00	10290.00	14400.00	14990.00	15160.00	16900.00	22240.00	26950.00	32160.00	37580.00	47600.00	114600.00	
02447025	0111	19790111	20150111	37	19476.76	19925.29	2830.00	101000.00		3127.00	3842.00	4758.00	5658.00	5985.00	6670.00	7433.00	7870.00	12210.00	14200.00	16260.00	19340.00	21160.00	23020.00	26550.00	28800.00	32380.00	37940.00	73370.00	
02447025	0112	19790112	20150112	37	18496.49	15294.72	2330.00	61500.00		2510.00	4058.00	4906.00	5220.00	5305.00	5888.00	6095.00	6910.00	9738.00	13000.00	16990.00	21520.00	24930.00	26440.00	28000.00	30720.00	35530.00	42600.00	48540.00	
02447025	0113	19790113	20150113	37	17478.11	15263.10	2460.00	67500.00		3090.00	3974.00	4400.00	4862.00	5330.00	5760.00	6808.00	8396.00	9322.00	11200.00	17590.00	18860.00	19770.00	23380.00	26600.00	28000.00	29750.00	43540.00	52920.00	
02447025	0114	19790114	20150114	37	16772.16	15793.46	1890.00	77800.00		1989.00	2558.00	3951.00	4370.00	4780.00	5468.00	7339.00	8872.00	13110.00	15300.00	16420.00	16940.00	18280.00	19380.00	22250.00	23420.00	27300.00	35220.00	57640.00	
02447025	0115	19790115	20150115	37	16714.05	20488.58	2520.00	107000.00		2970.00	3778.00	4034.00	4806.00	5290.00	5812.00	6057.00	7740.00	10032.00	12500.00	12690.00	14620.00	16690.00	18540.00	19450.00	21320.00	24030.00	30220.00	82700.00	
02447025	0116	19790116	20150116	37	15762.16	22859.86	2130.00	112000.00		2211.00	2582.00	3059.00	3520.00	4055.00	5014.00	6092.00	8204.00	8964.00	9890.00	10200.00	10620.00	13880.00	14500.00	15000.00	18220.00	22900.00	29200.00	97420.00	
02447025	0117	19790117	20150117	37	17126.73	25647.93	619.00	122000.00		2356.90	3456.00	4047.00	4890.00	5770.00	6026.00	7780.00	8258.00	9150.00	9820.00	11160.00	11560.00	12410.00	13560.00	15600.00	19360.00	22470.00	31780.00	111200.00	
