site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05057000	ALL	19441001	20151119	25982	175.35	437.02	0.00	8050.00	0.40	2.80	5.50	8.00	10.00	13.00	16.00	20.00	25.00	32.00	39.00	47.00	58.00	72.00	95.00	132.25	190.00	290.00	460.00	750.00	2280.00
05057000	0101	19450101	20150101	71	22.59	20.49	2.20	96.00		2.92	5.26	5.96	7.32	8.00	9.32	10.00	12.00	14.00	14.00	16.80	20.00	22.80	26.40	33.00	37.60	43.00	48.80	70.60	
05057000	0102	19450102	20150102	71	22.17	20.34	2.20	98.00		2.50	5.04	5.96	7.32	8.00	9.00	10.00	11.80	13.40	14.00	16.80	20.00	21.00	26.00	32.00	36.00	42.20	47.00	71.20	
05057000	0103	19450103	20150103	71	22.14	20.45	2.20	98.00		3.04	5.00	5.96	7.24	8.00	9.00	9.68	11.00	13.40	14.00	16.80	19.20	20.00	25.40	31.00	36.00	43.00	48.00	72.00	
05057000	0104	19450104	20150104	71	21.99	20.59	2.00	100.00		2.92	5.18	6.00	7.64	8.00	9.00	9.50	11.80	13.00	14.00	16.20	19.00	20.00	25.40	29.00	36.00	41.40	48.20	71.20	
05057000	0105	19450105	20150105	71	21.51	20.52	1.80	102.00		2.80	5.18	6.00	7.64	8.00	9.00	9.40	10.76	13.00	14.00	15.00	18.20	20.00	25.40	28.00	34.00	39.00	47.60	70.40	
05057000	0106	19450106	20150106	71	21.16	20.24	1.70	105.00		2.50	5.04	6.00	7.08	8.00	9.00	9.40	10.76	12.00	14.00	15.00	18.20	20.00	24.40	28.00	33.20	37.20	46.60	70.20	
05057000	0107	19450107	20150107	71	20.82	19.68	1.50	100.00		2.76	4.84	6.00	7.08	8.00	9.00	9.08	10.76	12.00	13.00	14.00	18.20	20.00	24.40	28.00	32.80	35.60	46.60	69.00	
05057000	0108	19450108	20150108	71	20.63	19.19	1.30	90.00		2.76	4.68	5.90	7.00	8.00	9.00	9.24	10.80	12.00	13.00	14.00	18.20	21.80	24.00	28.00	31.80	35.80	45.80	69.40	
05057000	0109	19450109	20150109	71	20.49	19.02	1.00	86.00		2.68	5.00	5.90	6.88	8.00	8.62	9.40	10.00	12.00	12.00	14.60	18.00	21.60	24.00	28.00	32.00	35.80	44.80	69.20	
05057000	0110	19450110	20150110	71	20.43	19.08	0.75	85.00		2.68	5.00	6.00	6.76	8.00	8.30	9.40	10.00	12.00	13.00	15.20	18.00	21.60	24.00	28.00	30.60	38.20	45.40	69.40	
05057000	0111	19450111	20150111	71	20.06	18.61	0.80	88.00		2.68	4.68	6.00	6.44	8.00	8.42	9.40	9.96	12.00	13.00	14.00	17.20	21.80	24.00	27.00	29.60	35.40	45.20	67.00	
05057000	0112	19450112	20150112	71	19.74	18.01	0.90	85.00		2.68	4.52	6.00	6.32	7.90	8.30	9.40	9.92	12.00	12.00	14.00	17.00	21.80	24.00	27.00	29.60	36.20	44.60	66.00	
05057000	0113	19450113	20150113	71	19.46	17.57	1.20	85.00		2.60	4.52	6.00	6.24	7.90	8.30	9.24	9.88	12.00	12.00	14.00	16.00	21.80	24.20	27.00	29.60	34.40	44.20	63.20	
05057000	0114	19450114	20150114	71	19.40	17.73	1.20	85.00		2.60	4.20	5.40	6.32	7.90	8.30	9.00	9.36	10.80	12.00	14.60	16.00	21.80	23.80	27.00	30.60	34.20	43.80	62.40	
05057000	0115	19450115	20150115	71	19.74	18.38	1.20	85.00		2.74	4.20	5.00	6.00	7.90	8.24	8.92	9.18	10.80	12.00	14.60	16.00	21.80	25.00	26.00	31.80	34.20	50.60	64.80	
05057000	0116	19450116	20150116	71	19.86	18.71	1.50	85.00		2.92	4.10	5.00	5.64	7.00	8.12	9.00	9.08	11.00	12.00	14.00	16.40	21.00	23.80	29.00	31.60	35.40	50.80	66.40	
05057000	0117	19450117	20150117	71	19.68	18.30	1.70	85.00		2.92	3.84	5.00	5.64	7.00	8.00	8.84	9.00	11.00	12.00	13.60	15.60	20.80	22.80	30.00	32.60	37.40	52.40	64.00	
05057000	0118	19450118	20150118	71	19.33	18.02	1.70	85.00		3.04	3.94	5.00	5.46	7.80	8.00	8.56	9.00	10.00	12.00	13.60	15.20	19.80	22.80	30.00	33.60	35.40	47.00	61.40	
05057000	0119	19450119	20150119	71	19.21	17.78	1.80	85.00		3.00	3.84	5.00	6.00	7.80	8.00	8.80	9.00	10.40	12.00	14.00	16.20	18.80	22.40	29.00	31.20	37.20	47.80	60.80	
05057000	0120	19450120	20150120	71	18.97	17.39	1.80	85.00		2.80	3.82	5.00	5.88	7.50	8.00	8.80	9.00	9.70	12.00	14.00	16.20	19.80	25.20	28.00	29.60	37.20	45.80	58.40	
05057000	0121	19450121	20150121	71	18.90	17.32	1.80	85.00		2.68	3.66	4.90	6.00	7.00	8.00	8.80	9.00	10.22	12.00	14.00	16.20	19.60	24.40	28.00	29.60	37.60	45.00	57.00	
05057000	0122	19450122	20150122	71	18.85	17.59	1.50	90.00		2.84	3.66	4.80	6.20	7.20	8.00	8.64	9.00	10.40	11.00	14.00	16.20	19.40	22.80	26.00	28.00	40.20	44.60	56.40	
05057000	0123	19450123	20150123	71	18.78	18.05	1.00	95.00		2.64	3.50	4.40	6.40	7.00	8.00	8.84	9.00	10.00	11.00	13.60	16.00	19.40	21.00	24.00	28.00	41.20	45.00	58.80	
05057000	0124	19450124	20150124	71	18.56	18.10	0.50	95.00		2.38	3.66	4.40	6.88	7.00	8.00	8.50	8.96	9.88	11.00	13.60	14.20	17.80	20.00	25.00	27.20	39.80	46.80	57.80	
05057000	0125	19450125	20150125	71	18.31	18.14	0.00	97.00		2.12	3.50	4.40	6.76	7.00	8.00	8.50	8.92	10.00	11.00	12.60	14.20	16.00	20.40	24.00	26.80	38.60	46.80	57.80	
05057000	0126	19450126	20150126	71	18.11	18.39	0.00	100.00		2.12	3.50	4.24	6.20	7.60	8.00	8.00	8.50	9.88	10.00	11.00	14.00	16.00	20.40	23.00	26.80	36.80	46.80	59.00	
05057000	0127	19450127	20150127	71	18.56	19.46	0.00	115.00		2.04	3.30	4.16	6.20	7.60	8.00	8.08	8.90	10.00	10.00	12.60	14.20	16.00	20.80	24.00	27.20	35.80	47.80	57.80	
05057000	0128	19450128	20150128	71	17.94	18.48	0.00	105.00		1.84	3.54	4.00	5.58	7.00	8.00	8.00	8.90	10.00	11.00	12.60	14.00	16.00	19.40	23.00	24.60	35.00	46.40	57.60	
05057000	0129	19450129	20150129	71	17.34	17.25	0.00	86.00		1.64	3.50	4.00	5.58	7.00	8.00	8.00	8.48	9.04	10.00	11.60	13.20	15.80	19.40	23.00	24.60	34.00	45.40	57.40	
05057000	0130	19450130	20150130	71	17.20	17.25	0.00	88.00		1.44	3.50	4.00	6.20	7.00	8.00	8.00	8.16	9.20	10.00	11.60	13.20	15.80	19.40	23.00	24.60	32.20	42.80	58.20	
