site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06108000	ALL	19540801	20151006	22347	118.86	288.48	0.00	20000.00	0.24	12.00	18.00	23.00	28.00	34.00	39.00	44.00	50.00	55.00	60.00	68.00	75.00	86.00	99.00	115.00	138.00	173.00	238.00	387.60	1000.00
06108000	0101	19550101	20150101	61	50.08	33.49	11.00	145.00		11.10	13.00	17.90	21.40	22.50	25.00	29.70	35.80	43.60	46.00	50.00	54.20	56.30	60.00	63.00	70.00	80.00	107.00	129.00	
06108000	0102	19550102	20150102	61	52.95	53.22	12.00	400.00		12.10	14.00	20.00	20.00	25.00	26.00	30.70	38.80	40.00	48.00	50.00	50.00	54.00	56.80	62.00	68.00	74.40	98.00	120.00	
06108000	0103	19550103	20150103	61	60.15	112.48	12.00	900.00		13.00	15.00	17.90	20.80	25.00	28.40	32.00	35.00	38.00	45.00	48.20	50.40	54.30	56.00	61.00	65.00	75.70	89.00	119.00	
06108000	0104	19550104	20150104	61	50.52	46.65	10.00	350.00		13.10	15.00	18.60	20.40	24.00	29.20	33.70	35.00	37.90	40.00	45.00	50.00	54.30	60.00	62.50	68.40	76.20	84.00	109.00	
06108000	0105	19550105	20150105	61	48.98	37.30	10.00	250.00		12.30	15.20	18.30	20.00	21.50	28.00	31.40	35.00	40.00	40.00	45.00	50.00	52.90	55.40	65.00	70.60	78.50	89.00	100.00	
06108000	0106	19550106	20150106	61	47.00	29.33	10.00	150.00		13.10	15.20	17.00	20.00	21.50	26.20	29.40	36.00	40.00	42.00	45.00	46.00	54.00	56.80	64.50	72.00	75.00	88.00	109.00	
06108000	0107	19550107	20150107	61	46.30	27.85	10.00	120.00		15.00	15.20	18.30	20.00	21.50	25.00	31.40	35.80	40.00	40.00	45.10	50.00	52.30	56.20	65.00	70.00	74.00	79.60	110.00	
06108000	0108	19550108	20150108	61	46.87	29.67	10.00	150.00		14.00	15.20	18.30	20.40	22.50	27.20	32.80	35.00	36.90	40.00	45.00	48.40	50.60	52.80	65.00	70.00	75.00	81.60	118.00	
06108000	0109	19550109	20150109	61	47.08	30.23	11.00	150.00		14.10	15.20	18.60	22.40	24.50	26.20	32.10	35.00	36.90	40.00	43.10	45.60	50.00	54.00	64.00	71.80	78.50	84.80	125.50	
06108000	0110	19550110	20150110	61	45.38	29.72	8.00	160.00		12.20	16.20	18.00	23.40	25.00	26.60	29.40	34.00	35.00	40.00	40.20	45.20	50.00	50.00	56.00	68.00	75.00	79.00	116.60	
