site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02142654	ALL	20060501	20160225	3588	15.00	55.42	0.11	1230.00	0.47	1.30	1.80	2.20	2.50	2.70	3.00	3.30	3.70	4.10	4.60	5.10	5.70	6.30	7.20	8.20	10.00	14.00	21.00	44.55	231.66
02142654	0101	20070101	20160101	10	8.00	4.85	4.00	17.00			4.04	4.26	4.40	4.40	4.58	4.91	5.20	5.47	5.55	5.72	7.10	8.38	9.43	11.50	14.80	16.35	16.90		
02142654	0102	20070102	20160102	10	8.47	4.97	3.30	18.00			3.37	3.75	4.14	4.53	4.82	5.04	6.06	7.38	7.60	7.76	8.42	8.99	9.32	11.12	14.70	16.70	17.80		
02142654	0103	20070103	20160103	10	6.47	3.17	2.60	14.00			2.77	3.71	4.36	4.53	4.66	4.77	4.96	5.18	5.70	6.23	6.56	6.92	7.36	7.85	8.40	10.49	13.46		
02142654	0104	20070104	20160104	10	7.77	5.87	2.80	19.00			2.89	3.38	3.78	4.00	4.19	4.36	4.48	4.59	5.50	6.42	6.64	6.96	7.57	10.43	15.98	18.35	18.90		
02142654	0105	20070105	20160105	10	7.56	5.51	2.60	19.00			2.65	2.92	3.12	3.17	3.26	3.37	4.52	6.06	6.30	6.45	7.00	7.69	8.73	10.72	13.86	16.40	18.60		
02142654	0106	20070106	20160106	10	27.12	59.61	2.00	195.00			2.10	2.65	3.04	3.15	3.23	3.29	3.74	4.34	5.30	6.25	6.74	8.73	14.73	20.75	26.80	87.10	178.40		
02142654	0107	20070107	20160107	10	19.64	31.59	2.00	92.00			2.03	2.19	2.46	2.90	3.31	3.69	4.32	5.04	5.55	6.00	6.06	6.99	10.23	25.00	53.60	73.80	89.20		
02142654	0108	20070108	20160108	10	19.47	42.34	1.90	139.00			1.98	2.42	2.74	2.85	2.93	2.98	3.16	3.38	4.75	6.11	6.16	6.70	8.51	12.12	17.90	61.65	127.10		
02142654	0109	20070109	20160109	10	6.28	3.98	2.00	15.00			2.03	2.19	2.66	3.65	4.28	4.61	4.74	4.79	5.25	5.73	6.06	6.39	6.72	7.92	10.18	12.40	14.60		
02142654	0110	20070110	20160110	10	10.47	12.55	2.20	44.00			2.23	2.40	2.84	3.77	4.50	5.05	5.36	5.58	5.70	5.92	7.24	8.47	9.46	11.75	15.60	26.45	41.30		
02142654	0111	20070111	20160111	10	55.00	151.50	2.10	486.00			2.28	3.27	4.06	4.50	5.15	5.97	6.24	6.29	6.40	6.56	7.22	7.83	8.33	10.95	16.12	181.80	439.20		
02142654	0112	20070112	20160112	10	11.05	12.24	2.40	40.00			2.41	2.46	2.68	3.17	4.03	5.18	5.86	6.36	6.85	7.32	7.48	7.87	8.86	13.55	22.68	30.90	38.60		
02142654	0113	20070113	20160113	10	6.61	4.70	1.90	18.00			1.96	2.29	2.52	2.58	3.47	5.07	5.62	5.79	6.00	6.22	6.50	6.73	6.84	7.67	9.38	12.80	17.20		
02142654	0114	20070114	20160114	10	6.09	4.52	1.90	18.00			1.96	2.29	2.72	3.33	3.96	4.62	4.96	5.18	5.30	5.40	5.40	5.64	6.52	7.03	7.08	10.91	16.91		
02142654	0115	20070115	20160115	10	12.87	21.96	1.90	75.00			2.16	3.59	4.54	4.65	4.82	5.04	5.26	5.48	5.90	6.31	6.42	6.75	7.69	8.90	10.44	33.40	68.60		
02142654	0116	20070116	20160116	10	7.59	7.36	1.90	28.00			2.13	3.40	4.22	4.28	4.51	4.89	5.16	5.38	5.40	5.49	6.42	7.10	7.10	7.20	7.42	14.68	25.95		
02142654	0117	20070117	20160117	10	76.06	143.58	3.30	376.00			3.43	4.14	4.70	4.97	5.13	5.18	5.28	5.39	6.20	7.25	10.00	13.80	20.40	97.50	259.20	338.30	370.20		
02142654	0118	20070118	20160118	10	28.37	60.59	4.60	200.00			4.61	4.67	4.72	4.78	5.10	5.65	6.24	6.84	7.75	8.63	9.02	10.30	13.99	17.75	21.60	84.95	182.30		
02142654	0119	20070119	20160119	10	7.36	3.95	4.50	15.00			4.54	4.76	4.90	4.90	4.93	4.99	5.00	5.00	5.25	5.53	5.86	6.49	7.92	10.03	12.94	14.35	14.90		
02142654	0120	20070120	20160120	10	5.99	1.97	3.80	9.50			3.86	4.19	4.42	4.47	4.50	4.50	4.62	4.79	5.20	5.66	6.26	6.87	7.47	7.92	8.20	8.72	9.38		
02142654	0121	20070121	20160121	10	11.77	13.82	3.10	45.00			3.17	3.56	3.80	3.80	3.89	4.05	4.22	4.38	4.50	4.67	5.38	7.71	14.37	19.75	23.60	32.00	43.00		
02142654	0122	20070122	20160122	10	10.40	10.04	2.70	32.00			2.80	3.35	3.72	3.77	3.92	4.14	4.40	4.67	4.80	5.05	6.76	9.65	15.70	19.50	20.60	24.85	30.90		
02142654	0123	20070123	20160123	10	10.30	11.17	2.90	40.00			2.93	3.10	3.32	3.65	3.89	4.05	4.14	4.20	6.50	8.86	9.52	10.45	12.10	13.00	13.00	22.45	37.30		
02142654	0124	20070124	20160124	10	19.33	28.55	2.40	86.00			2.49	2.98	3.34	3.45	3.83	4.43	4.64	4.70	6.55	8.45	9.00	10.09	12.62	24.75	48.40	67.15	83.10		
02142654	0125	20070125	20160125	10	71.60	203.65	2.10	651.00			2.17	2.56	2.98	3.48	3.76	3.87	4.06	4.28	5.55	6.88	7.76	9.54	13.72	16.25	16.80	238.90	587.60		
02142654	0126	20070126	20160126	10	9.53	7.67	2.20	22.00			2.27	2.66	3.06	3.50	3.76	3.87	4.42	5.13	6.30	7.53	8.96	11.05	14.90	18.00	20.20	21.35	21.90		
02142654	0127	20070127	20160127	10	6.86	4.31	2.40	15.00			2.42	2.53	2.80	3.35	3.78	4.11	4.40	4.67	5.95	7.21	7.38	7.63	8.13	9.55	12.08	13.70	14.80		
02142654	0128	20070128	20160128	10	5.90	3.08	1.90	10.00			2.00	2.55	2.96	3.12	3.23	3.29	3.94	4.82	5.65	6.45	7.00	7.70	8.80	9.45	9.56	9.74	9.96		
02142654	0129	20070129	20160129	10	5.25	2.39	2.00	8.90			2.07	2.46	2.78	3.00	3.19	3.35	3.88	4.54	5.45	6.32	6.48	6.72	7.16	7.42	7.48	7.99	8.76		
02142654	0130	20070130	20160130	10	9.19	10.11	2.20	36.00			2.30	2.85	3.38	3.88	4.28	4.61	4.86	5.08	5.20	5.38	6.32	7.34	8.61	10.72	13.86	22.35	33.90		
02142654	0131	20070131	20160131	10	9.47	11.65	1.80	40.00			1.92	2.58	3.12	3.45	3.78	4.11	4.28	4.39	4.95	5.58	6.40	7.03	7.14	9.90	15.84	25.70	37.80		
02142654	0201	20070201	20160201	10	12.61	16.05	2.70	56.00			2.78	3.22	3.68	4.17	4.49	4.66	4.86	5.08	5.90	6.92	9.28	11.45	13.10	15.00	17.20	31.30	52.20		
02142654	0202	20070202	20160202	10	15.80	18.86	2.50	62.00			2.65	3.48	4.06	4.22	4.84	5.83	6.38	6.76	7.05	7.63	11.32	14.30	15.40	20.75	31.20	44.45	59.30		
02142654	0203	20070203	20160203	10	12.93	14.28	3.70	50.00			3.72	3.83	4.04	4.42	5.32	6.64	7.36	7.86	8.10	8.33	8.66	9.21	10.37	14.25	21.40	33.10	47.40		
02142654	0204	20070204	20160204	10	13.04	16.41	2.70	56.00			2.73	2.90	3.26	3.98	4.57	5.07	5.32	5.49	6.50	7.54	7.92	9.07	12.26	16.50	22.00	35.20	52.80		
