site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13147900	ALL	19581001	20151008	18914	142.08	197.34	12.00	2150.00	18.00	26.00	33.00	38.00	42.00	45.00	49.00	52.00	57.00	61.00	66.00	72.00	79.00	88.00	108.00	137.00	179.00	247.00	366.50	563.25	1000.00
13147900	0101	19590101	20150101	51	61.14	65.35	15.00	490.00		28.40	35.00	35.00	37.40	40.00	40.60	42.20	44.60	45.00	45.00	48.00	50.00	54.00	58.80	61.00	65.60	71.00	80.80	134.00	
13147900	0102	19590102	20150102	51	71.06	133.63	20.00	994.00		28.20	34.00	34.80	35.80	40.00	40.00	43.00	44.00	45.40	48.00	49.60	50.20	56.60	60.40	64.00	66.80	70.00	78.80	128.80	
13147900	0103	19590103	20150103	51	64.90	88.35	20.00	662.00		26.20	33.00	34.00	36.40	38.00	42.20	43.20	44.00	45.40	48.00	50.00	50.40	57.60	58.80	64.00	66.60	73.40	78.20	137.20	
13147900	0104	19590104	20150104	51	59.80	55.61	20.00	412.00		25.80	34.20	35.00	36.80	39.00	40.60	43.20	44.00	45.80	48.00	48.00	51.00	52.00	56.80	63.00	68.00	71.80	75.80	144.80	
13147900	0105	19590105	20150105	51	57.37	38.21	22.00	277.00		28.60	33.40	35.80	38.80	40.00	40.60	43.40	45.80	47.00	49.00	50.00	51.20	55.60	57.60	64.00	66.00	70.20	76.60	136.00	
13147900	0106	19590106	20150106	51	56.63	31.58	28.00	220.00		30.00	34.20	35.80	39.00	40.00	42.00	43.20	45.00	48.80	50.00	50.00	53.00	55.40	57.20	62.00	65.60	72.60	79.00	133.00	
13147900	0107	19590107	20150107	51	56.00	25.97	30.00	170.00		33.20	35.20	38.00	38.80	41.00	42.00	44.00	45.00	46.40	50.00	50.60	52.00	55.40	57.40	65.00	69.00	70.40	78.20	125.80	
13147900	0108	19590108	20150108	51	55.94	26.24	29.00	180.00		34.20	37.20	38.80	40.00	41.00	42.00	44.20	45.80	46.40	50.00	51.60	53.00	55.40	56.40	60.00	65.00	66.60	80.60	121.60	
13147900	0109	19590109	20150109	51	55.51	26.55	27.00	190.00		36.00	37.20	38.80	40.00	40.00	42.00	43.00	46.40	48.00	50.00	50.00	52.00	54.00	56.00	60.00	61.20	66.80	83.20	114.00	
13147900	0110	19590110	20150110	51	55.94	27.11	26.00	200.00		35.60	37.20	40.00	41.40	42.00	42.00	44.00	45.60	48.40	50.00	50.00	52.20	54.00	57.40	60.00	65.00	70.20	77.60	111.00	
