site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07126300	0120	19760120	20150120	40	23.85	9.87	5.80	44.00		6.96	9.56	11.45	15.00	17.25	18.90	21.00	22.00	22.00	22.00	23.00	26.60	27.65	30.10	31.75	33.00	33.85	36.00	42.95	
07126300	0121	19760121	20150121	40	24.02	9.87	5.90	46.00		7.43	9.46	12.30	15.40	17.25	19.00	19.35	21.00	22.00	22.00	24.55	28.20	29.65	30.70	32.00	33.60	34.85	35.90	42.65	
07126300	0122	19760122	20150122	40	24.16	10.20	5.90	46.00		7.86	9.63	11.60	15.20	16.25	17.30	18.35	19.40	22.00	23.00	25.10	29.20	30.65	31.70	33.00	33.80	35.00	36.80	41.80	
07126300	0123	19760123	20150123	40	24.64	10.76	6.00	46.00		7.14	9.37	11.30	14.20	16.25	18.00	18.00	20.80	22.45	23.00	26.75	31.00	31.65	32.70	33.75	35.00	36.00	36.90	41.95	
07126300	0124	19760124	20150124	40	24.43	9.99	6.10	46.00		8.65	10.10	12.30	14.20	18.00	18.00	18.35	20.40	23.00	25.00	26.55	27.60	28.65	32.00	33.00	34.00	35.00	35.90	40.95	
07126300	0125	19760125	20150125	40	25.16	10.01	6.20	45.00		9.43	10.30	14.15	15.20	17.25	18.30	21.00	22.00	23.00	24.50	27.00	28.00	29.65	32.00	32.75	34.60	36.85	38.90	43.80	
07126300	0126	19760126	20150126	40	24.75	10.60	6.20	46.00		9.50	11.00	13.00	15.20	16.25	17.30	18.35	20.40	22.00	22.00	27.00	28.60	30.00	31.00	32.00	34.80	36.85	40.90	43.00	
07126300	0127	19760127	20150127	40	24.57	11.43	6.10	50.00		7.65	8.96	11.30	14.20	16.00	17.30	19.00	20.00	22.00	23.50	25.00	27.00	28.65	30.40	32.00	35.00	37.00	41.80	46.90	
07126300	0128	19760128	20150128	40	25.00	12.54	6.10	60.00		6.49	9.61	10.30	12.60	16.00	18.30	19.35	20.40	23.00	23.00	25.00	25.60	30.00	31.70	32.00	35.60	37.70	39.80	54.50	
07126300	0129	19760129	20150129	40	26.46	13.51	6.00	70.00		8.04	9.74	12.15	15.20	18.00	19.30	20.00	23.00	23.90	26.00	27.00	28.00	30.30	31.70	32.00	33.80	37.85	39.00	63.15	
07126300	0130	19760130	20150130	40	27.00	14.81	5.90	84.00		8.06	11.10	13.15	15.60	18.25	19.30	20.35	22.00	23.00	24.50	27.10	28.00	30.65	31.70	32.75	34.00	38.25	40.90	64.15	
07126300	0131	19760131	20150131	40	27.30	16.49	5.90	100.00		8.02	11.10	14.00	15.40	18.00	19.30	20.00	22.40	23.00	24.50	25.55	27.20	29.65	31.40	32.75	33.80	39.10	48.60	55.70	
07126300	0201	19760201	20150201	40	26.95	15.70	6.00	90.00		7.00	11.10	12.45	16.00	18.25	19.00	20.35	21.40	23.00	24.00	25.55	27.20	28.65	30.40	32.75	34.00	36.70	47.20	61.60	
07126300	0202	19760202	20150202	40	25.79	14.44	5.90	71.00		6.22	11.10	13.00	15.00	16.00	18.00	20.35	21.00	22.45	23.50	24.55	26.20	27.65	28.70	30.75	33.00	36.40	45.20	66.50	
07126300	0203	19760203	20150203	40	25.19	12.58	5.80	65.00		6.24	12.10	13.00	14.40	16.25	18.00	20.35	21.40	23.45	24.00	24.00	26.20	27.00	27.70	30.50	33.60	35.00	45.30	53.75	
07126300	0204	19760204	20150204	40	25.64	11.91	5.40	64.00		6.44	12.00	12.30	14.40	17.00	21.30	22.00	22.40	23.00	24.00	25.00	27.00	27.65	29.00	31.75	33.00	37.40	43.80	47.85	
07126300	0205	19760205	20150205	40	25.50	11.96	5.20	58.00		6.46	10.20	12.45	15.00	16.25	19.30	21.00	22.40	23.45	24.00	25.00	27.00	28.65	30.00	31.75	33.00	39.80	45.70	48.85	
07126300	0206	19760206	20150206	40	25.07	11.26	5.70	53.00		6.63	9.74	12.45	15.00	17.00	19.00	19.70	21.40	24.00	24.50	25.00	26.00	27.65	30.40	32.75	35.60	37.85	43.50	44.95	
07126300	0207	19760207	20150207	40	26.29	11.55	5.80	47.00		6.82	12.10	14.00	15.20	16.50	19.60	21.00	21.80	24.00	24.50	26.00	26.60	30.25	33.40	34.75	40.40	41.85	43.90	46.00	
07126300	0208	19760208	20150208	40	26.53	12.10	5.60	54.00		6.87	12.00	14.00	14.20	16.25	20.00	21.00	22.40	23.45	24.00	26.00	26.60	31.25	34.00	35.00	39.80	43.00	44.00	45.90	
07126300	0209	19760209	20150209	40	26.18	11.08	6.70	48.00		6.96	12.10	13.15	14.00	17.00	20.60	22.35	23.40	24.00	24.50	25.00	26.00	31.30	33.00	34.50	39.20	40.85	42.90	43.95	
07126300	0210	19760210	20150210	40	25.84	11.25	6.70	50.00		7.29	12.10	13.00	13.20	16.25	17.90	22.35	23.00	23.45	25.00	27.00	28.60	29.65	31.70	33.00	33.80	41.00	42.00	45.95	
07126300	0211	19760211	20150211	40	25.43	10.71	6.80	53.00		8.48	11.10	13.15	15.00	17.25	18.60	20.70	22.40	24.00	24.50	25.00	27.20	30.30	32.70	33.00	35.60	37.70	39.80	42.95	
07126300	0212	19760212	20150212	40	25.55	11.20	6.70	62.00		9.48	12.00	13.15	15.20	16.25	20.00	21.00	21.40	22.90	24.50	25.55	26.00	30.30	32.40	33.75	34.80	37.00	39.00	42.85	
07126300	0213	19760213	20150213	40	28.52	18.22	6.60	103.00		10.05	12.00	12.15	16.20	17.25	20.00	21.00	21.40	23.00	23.50	24.55	26.60	31.65	33.00	34.50	38.40	40.00	46.90	77.50	
07126300	0214	19760214	20150214	40	30.00	18.55	6.10	94.00		10.10	12.00	12.15	16.40	20.25	21.00	22.00	22.00	24.45	25.50	26.55	29.60	31.65	32.70	34.00	38.20	44.25	57.30	81.20	
07126300	0215	19760215	20150215	40	30.03	18.00	6.30	93.00		9.15	12.00	12.00	15.80	19.25	20.30	21.35	23.00	24.00	25.00	27.55	30.60	32.95	35.00	35.75	42.40	44.85	51.40	78.10	
07126300	0216	19760216	20150216	40	29.96	19.64	6.40	115.00		8.15	12.00	12.15	16.40	19.00	20.30	21.00	21.80	23.90	25.00	27.55	29.60	31.30	33.70	38.00	41.60	44.85	45.90	68.75	
07126300	0217	19760217	20150217	40	29.09	16.98	6.00	87.00		7.72	11.10	13.15	16.20	19.25	21.00	21.00	22.40	23.00	25.00	26.00	29.00	29.00	32.10	35.50	40.40	46.00	59.00	62.00	
07126300	0218	19760218	20150218	40	28.24	15.05	5.60	66.00		7.54	11.00	12.45	16.40	19.25	21.00	21.35	22.40	23.00	23.50	26.55	29.00	29.00	30.00	36.25	43.20	45.70	53.30	64.60	
07126300	0219	19760219	20150219	40	27.35	14.51	6.10	68.00		6.86	10.10	12.30	15.20	20.00	21.00	21.35	22.00	22.45	23.00	25.00	27.60	28.65	31.80	35.50	38.80	41.00	50.50	60.75	
07126300	0220	19760220	20150220	40	27.32	15.80	6.50	81.00		8.02	10.10	11.15	16.40	19.00	20.00	21.00	22.00	22.00	23.00	23.55	26.00	28.00	29.70	33.00	39.80	41.70	50.20	66.40	
07126300	0221	19760221	20150221	40	27.57	16.42	7.10	88.00		8.09	9.82	11.30	15.40	18.00	18.60	20.35	21.40	22.00	23.00	25.00	27.80	29.00	30.70	34.50	38.80	40.85	49.30	62.85	
07126300	0222	19760222	20150222	40	26.98	16.17	7.20	92.00		8.45	9.61	12.00	14.40	17.00	19.00	19.35	20.80	22.00	23.00	24.00	27.80	29.00	31.70	34.25	38.40	41.70	45.90	60.25	
07126300	0223	19760223	20150223	40	27.22	15.44	7.00	75.00		7.50	9.82	11.30	15.20	16.00	18.00	20.00	21.00	21.45	24.00	25.00	27.80	29.65	30.70	36.00	39.80	42.85	50.60	60.75	
07126300	0224	19760224	20150224	40	29.30	22.79	7.10	113.00		8.36	10.00	11.45	15.00	16.00	17.30	19.00	20.00	21.45	23.50	26.55	28.00	28.65	29.70	32.00	40.20	43.85	49.80	107.60	
07126300	0225	19760225	20150225	40	26.97	17.00	7.40	87.00		9.40	9.64	12.15	14.00	15.25	17.30	18.35	20.00	21.90	23.50	25.65	28.20	29.00	30.70	31.75	35.20	42.55	46.00	78.35	
07126300	0226	19760226	20150226	40	26.31	15.04	7.00	75.00		8.17	9.83	12.00	13.20	15.75	18.30	19.00	20.00	20.45	24.00	24.55	26.60	29.00	29.70	30.75	35.00	43.85	50.60	60.50	
07126300	0227	19760227	20150227	40	27.19	17.57	6.80	86.00		7.32	11.10	12.00	13.00	14.00	18.00	19.35	20.00	20.90	23.00	24.10	27.60	29.00	29.00	29.75	35.00	43.85	56.80	69.50	
07126300	0228	19760228	20150228	40	26.95	15.86	6.70	66.00		7.02	10.10	12.00	12.00	14.25	17.30	19.00	20.00	23.00	24.00	25.55	27.60	28.65	30.40	31.75	38.20	47.10	57.70	61.85	
07126300	0229	19760229	20120229	10	20.81	10.13	7.10	37.00			7.49	9.63	11.00	11.00	11.90	13.55	16.00	18.75	21.00	23.05	23.60	24.75	27.50	30.00	32.20	34.40	36.60		
07126300	0301	19760301	20150301	40	25.57	13.26	6.60	61.00		7.10	11.00	11.15	12.00	15.25	16.60	19.00	20.20	22.45	24.50	26.55	28.00	28.65	29.70	31.75	34.60	42.25	49.40	50.95	
07126300	0302	19760302	20150302	40	25.08	12.40	6.50	50.00		6.72	11.00	11.00	11.20	15.00	15.90	19.00	20.40	22.00	24.00	25.55	26.60	28.65	30.00	35.25	39.40	41.70	44.80	47.85	
07126300	0303	19760303	20150303	40	24.68	11.86	6.10	46.00		6.54	9.38	11.15	12.40	15.00	16.20	19.00	20.40	21.45	24.00	25.55	26.00	27.65	30.40	35.00	39.00	40.85	42.00	45.90	
07126300	0304	19760304	20150304	40	25.46	12.42	4.50	51.00		6.51	9.07	11.15	12.20	15.25	19.00	19.00	23.00	23.45	25.00	25.55	27.00	28.30	32.50	38.25	39.80	40.85	41.90	47.75	
07126300	0305	19760305	20150305	40	26.02	13.67	3.80	72.00		7.00	9.92	11.15	12.20	15.75	18.00	19.70	23.40	24.00	24.50	25.00	27.20	30.95	32.70	33.75	39.00	40.00	42.00	47.85	
07126300	0306	19760306	20150306	40	27.86	20.56	4.20	108.00		6.34	11.00	11.30	13.00	15.75	18.00	20.05	22.40	23.00	24.00	25.55	28.00	28.65	31.00	31.75	35.80	39.00	41.80	97.40	
07126300	0307	19760307	20150307	40	28.16	24.65	4.20	156.00		7.01	11.00	11.15	13.20	17.00	17.60	19.35	22.00	22.00	23.50	26.00	27.00	28.00	29.00	32.00	36.00	37.85	40.90	76.50	
07126300	0308	19760308	20150308	40	32.82	36.95	4.40	197.00		9.21	10.00	11.15	13.20	16.25	19.30	20.35	22.00	22.90	24.00	25.55	27.00	28.65	33.00	36.00	37.80	40.00	49.00	163.45	
07126300	0309	19760309	20150309	40	43.40	99.74	4.20	640.00		7.88	9.55	11.15	14.00	16.50	18.30	19.35	21.40	22.00	22.00	24.65	27.00	29.95	33.00	37.50	38.80	40.00	48.40	153.70	
07126300	0310	19760310	20150310	40	33.73	49.49	4.10	315.00		6.22	9.47	11.15	13.00	14.50	18.00	19.00	20.40	21.45	22.00	24.10	26.60	27.65	33.50	36.75	37.80	41.40	48.70	116.50	
07126300	0311	19760311	20150311	40	29.48	29.28	3.50	176.00		4.83	8.83	11.00	12.20	14.25	16.30	17.35	18.80	20.45	22.00	23.10	25.60	26.65	33.90	37.00	38.80	45.70	49.80	92.90	
07126300	0312	19760312	20150312	40	30.10	28.41	3.50	152.00		6.70	9.55	11.00	11.40	13.00	16.00	16.35	18.20	20.00	21.00	23.10	24.00	26.65	32.50	35.00	44.20	48.40	57.40	99.40	
07126300	0313	19760313	20150313	40	29.04	23.25	6.30	107.00		7.74	10.00	12.00	12.20	13.25	15.30	16.35	18.20	20.45	21.50	24.55	26.00	27.30	29.70	36.00	42.20	47.40	59.70	91.90	
07126300	0314	19760314	20150314	40	28.90	20.70	4.60	91.00		5.91	9.71	13.00	13.40	15.00	16.00	17.00	19.80	21.45	24.00	24.55	25.60	29.95	31.70	37.50	42.60	45.55	67.90	86.20	
07126300	0315	19760315	20150315	40	30.37	22.29	7.10	96.00		7.42	8.97	12.15	13.20	15.00	15.30	16.70	20.00	22.45	24.00	27.10	29.20	30.00	33.80	37.50	44.00	55.10	63.40	88.75	
07126300	0316	19760316	20150316	40	31.89	26.62	6.50	112.00		7.63	9.37	11.15	12.00	13.25	16.30	17.35	20.00	21.90	23.50	24.55	25.60	31.60	34.70	37.75	45.00	53.25	81.40	106.95	
07126300	0317	19760317	20150317	40	33.99	48.33	5.90	306.00		6.54	8.73	9.23	9.88	11.00	14.30	16.35	17.80	20.00	21.50	23.00	25.20	30.95	36.50	40.25	43.00	47.40	63.00	87.75	
07126300	0318	19760318	20150318	40	34.27	49.09	4.10	305.00		6.12	6.82	7.62	8.90	11.00	15.00	16.00	17.60	20.00	21.00	23.10	27.80	31.60	36.70	38.75	40.60	47.25	76.90	101.15	
07126300	0319	19760319	20150319	40	33.23	37.84	3.90	180.00		5.22	6.15	7.16	9.36	11.00	15.00	15.35	16.80	19.45	20.50	21.55	26.00	32.65	35.40	36.75	43.60	52.25	75.60	149.30	
07126300	0320	19760320	20150320	40	35.94	40.45	3.50	205.00		4.82	5.46	8.41	9.92	11.25	15.30	17.35	18.40	19.90	22.00	23.55	30.00	32.00	36.70	43.00	47.80	56.55	98.70	127.85	
07126300	0321	19760321	20150321	40	33.84	32.12	3.00	147.00		3.94	5.04	8.01	9.58	11.00	15.00	16.70	19.40	20.90	23.00	24.10	28.80	31.30	35.40	41.50	62.20	74.95	78.90	108.95	
07126300	0322	19760322	20150322	40	31.98	28.76	3.00	121.00		3.17	4.91	7.67	9.88	12.50	14.30	16.70	19.40	20.90	23.00	25.65	28.20	30.95	33.70	41.00	48.00	66.65	81.80	101.70	
07126300	0323	19760323	20150323	40	33.64	34.30	2.80	160.00		3.07	5.13	7.66	9.16	12.25	15.00	16.00	19.40	21.90	23.00	25.00	27.60	30.00	31.00	37.25	48.60	72.45	87.20	112.80	
07126300	0324	19760324	20150324	40	40.16	48.15	2.70	247.00		3.15	5.36	7.29	11.00	13.50	15.60	17.00	18.80	21.00	22.50	25.65	28.00	28.00	33.10	51.75	72.20	84.55	92.60	148.80	
07126300	0325	19760325	20150325	40	43.15	56.63	2.60	285.00		3.02	4.96	6.59	11.20	13.25	15.60	18.00	18.80	20.45	22.50	23.55	26.20	28.00	31.80	50.75	75.20	92.20	118.20	188.80	
07126300	0326	19760326	20150326	40	44.67	61.38	2.70	319.00		3.08	4.81	7.26	10.20	12.25	14.60	18.00	19.00	19.45	22.00	24.10	25.00	26.95	30.80	40.75	77.20	107.90	135.10	166.65	
07126300	0327	19760327	20150327	40	64.59	124.22	2.50	573.00		2.55	4.29	7.11	9.68	11.25	17.00	18.00	19.00	19.90	22.00	23.10	25.20	27.30	29.70	44.25	64.40	76.65	201.10	451.50	
07126300	0328	19760328	20150328	40	50.97	87.27	2.40	420.00		2.73	3.79	5.78	8.96	12.00	16.30	17.35	18.40	19.00	20.50	22.55	25.60	26.00	28.70	39.75	59.80	107.35	119.50	332.75	
07126300	0329	19760329	20150329	40	40.80	55.66	2.30	266.00		2.81	3.22	4.30	8.30	12.25	15.60	18.00	18.00	19.00	21.50	23.55	25.00	26.65	33.70	47.75	50.80	74.60	105.40	193.90	
07126300	0330	19760330	20150330	40	42.12	59.54	2.30	234.00		2.40	2.82	5.34	9.44	12.00	17.30	18.00	18.40	19.45	22.00	23.55	25.60	26.65	35.40	41.00	51.80	63.55	106.50	232.90	
07126300	0331	19760331	20150331	40	55.14	102.71	2.00	525.00		2.20	2.70	6.43	9.42	12.50	17.30	19.00	20.40	21.00	22.50	24.10	28.40	30.65	33.40	37.50	57.40	90.65	137.20	390.50	
07126300	0401	19760401	20150401	40	60.04	111.66	1.60	551.00		1.91	2.59	6.42	8.92	11.05	17.60	19.00	19.80	22.45	23.50	24.55	26.00	28.65	31.40	45.75	74.60	114.20	145.50	440.95	
07126300	0402	19760402	20150402	40	61.14	97.75	1.50	443.00		1.72	2.68	5.62	8.62	10.65	16.30	17.00	17.80	20.90	22.00	23.10	25.60	27.30	45.30	60.25	88.40	139.80	184.60	368.75	
07126300	0403	19760403	20150403	40	68.69	100.15	1.50	384.00		1.83	2.84	6.32	9.76	12.50	15.00	16.35	17.80	19.90	22.00	22.00	26.20	36.20	54.60	83.25	118.20	170.50	248.90	366.50	
07126300	0404	19760404	20150404	40	63.70	90.55	1.50	430.00		2.20	3.09	4.91	9.52	13.25	14.30	16.70	19.20	22.00	23.00	23.00	28.00	45.20	59.10	77.25	117.20	158.85	201.00	254.40	
07126300	0405	19760405	20150405	40	85.77	157.62	1.20	791.00		1.92	3.73	5.01	9.04	13.00	16.00	16.35	18.40	19.45	21.50	24.20	35.80	49.25	59.40	76.75	109.40	174.25	226.40	533.25	
07126300	0406	19760406	20150406	40	119.90	278.92	1.20	1490.00		1.64	3.78	8.18	10.20	13.00	13.60	15.35	19.00	19.45	20.50	28.55	35.40	47.20	52.40	69.25	128.40	137.85	413.60	838.25	
07126300	0407	19760407	20150407	40	93.21	176.60	1.10	905.00		1.62	3.96	7.04	9.14	9.80	12.90	15.35	18.00	19.00	20.00	24.55	28.60	38.95	51.50	97.75	135.20	194.00	308.40	508.90	
07126300	0408	19760408	20150408	40	74.52	129.80	1.00	489.00		1.53	3.58	5.93	6.76	9.43	11.00	12.70	16.20	19.00	22.00	22.55	29.40	32.95	38.50	88.75	111.00	135.55	325.70	463.40	
07126300	0409	19760409	20150409	40	70.41	129.33	0.97	601.00		1.39	4.02	5.21	6.84	8.38	10.60	12.35	14.80	17.45	19.50	21.10	24.20	28.60	37.30	64.75	108.80	126.90	252.20	434.75	
07126300	0410	19760410	20150410	40	66.48	117.39	0.93	568.00		1.47	3.59	5.04	7.24	9.78	11.30	13.35	15.80	18.45	20.00	20.00	22.60	25.30	45.10	56.25	92.80	161.25	176.90	362.05	
07126300	0411	19760411	20150411	40	67.88	113.18	0.87	454.00		1.45	2.64	5.63	7.80	9.70	13.00	13.00	15.80	18.00	19.00	21.00	23.40	32.65	47.30	64.25	71.60	183.80	229.90	415.85	
07126300	0412	19760412	20150412	40	74.17	121.52	0.80	497.00		1.43	2.31	5.27	7.34	9.57	11.30	13.00	17.00	17.00	18.50	23.10	25.60	36.95	43.90	69.50	112.60	206.65	303.20	388.00	
07126300	0413	19760413	20150413	40	92.80	176.01	0.79	794.00		1.40	2.96	5.01	7.92	8.45	11.30	14.35	15.80	18.90	21.50	23.00	27.20	35.50	39.00	68.50	164.00	244.30	272.30	689.70	
07126300	0414	19760414	20150414	40	105.64	239.92	0.85	1140.00		1.31	3.47	4.78	6.36	8.07	11.30	13.00	18.00	18.90	20.00	21.00	28.60	36.30	44.90	89.25	139.80	211.70	245.60	992.10	
07126300	0415	19760415	20150415	40	85.55	179.51	0.67	1040.00		1.41	3.75	4.80	5.58	7.25	10.60	12.00	16.40	17.45	19.00	20.55	24.60	32.95	36.80	96.75	151.40	182.50	241.70	398.50	
07126300	0416	19760416	20150416	40	93.96	247.55	0.56	1520.00		1.50	3.60	4.50	4.60	7.17	10.02	11.35	13.20	16.90	18.00	19.55	24.40	28.95	37.80	85.25	124.20	145.35	301.60	324.75	
07126300	0417	19760417	20150417	40	93.96	241.76	0.65	1460.00		1.34	3.43	4.13	4.82	6.10	9.40	10.35	12.80	16.00	16.50	18.00	20.60	30.60	40.30	91.50	126.80	140.50	279.70	399.35	
07126300	0418	19760418	20150418	40	85.01	182.29	0.95	997.00		1.27	3.15	3.72	4.90	7.60	8.89	9.94	11.80	14.00	15.50	16.55	18.00	22.30	56.20	84.50	119.80	164.80	223.60	488.00	
07126300	0419	19760419	20150419	40	83.90	164.65	0.95	769.00		1.03	3.24	4.10	4.34	6.33	7.05	9.96	12.00	12.00	13.00	15.10	18.20	24.90	38.70	98.50	120.60	181.55	231.70	569.80	
07126300	0420	19760420	20150420	40	87.82	175.57	0.83	803.00		1.09	3.24	3.70	4.56	6.40	7.45	9.54	10.40	11.00	13.00	18.00	19.60	23.25	36.90	96.25	132.20	154.35	351.40	625.55	
07126300	0421	19760421	20150421	40	74.29	136.32	0.80	505.00		1.08	3.02	3.69	5.06	5.62	8.05	9.15	10.80	13.45	18.00	21.00	25.00	32.20	40.80	76.75	89.20	121.80	273.30	501.40	
07126300	0422	19760422	20150422	40	67.92	128.22	0.70	549.00		0.97	2.53	3.52	4.56	5.30	7.27	9.51	11.00	13.45	17.00	18.00	19.60	24.65	48.90	63.50	96.80	120.35	239.00	490.35	
07126300	0423	19760423	20150423	40	78.29	155.86	0.72	790.00		0.86	2.22	3.21	4.14	5.20	9.32	11.35	13.00	14.45	17.00	19.20	25.60	28.00	51.10	60.25	105.40	138.20	301.70	483.45	
07126300	0424	19760424	20150424	40	89.02	191.79	0.71	1080.00		0.84	2.83	3.80	4.04	5.62	7.53	11.35	13.80	16.00	16.00	23.10	25.60	45.05	59.40	90.00	127.40	151.40	286.00	494.20	
07126300	0425	19760425	20150425	40	105.65	228.48	0.75	1340.00		0.82	3.31	3.52	4.12	5.20	5.53	9.54	11.80	14.45	17.00	29.60	43.80	67.45	89.50	121.75	157.00	197.40	264.80	478.25	
07126300	0426	19760426	20150426	40	104.54	227.82	0.75	1310.00		0.99	2.82	3.46	4.90	5.15	5.45	8.65	9.58	12.35	17.00	26.50	39.60	56.90	78.80	88.25	141.20	215.20	308.40	481.45	
07126300	0427	19760427	20150427	40	117.86	220.23	1.00	1010.00		1.02	2.78	3.84	4.30	4.45	6.17	8.76	10.40	13.00	17.50	34.65	45.80	57.55	74.40	89.50	128.60	353.95	514.80	640.90	
07126300	0428	19760428	20150428	40	131.36	250.28	0.94	1000.00		1.32	2.81	3.22	3.92	5.20	8.03	9.28	10.40	13.80	23.50	34.65	40.80	43.65	66.40	92.25	157.60	317.00	647.90	804.20	
07126300	0429	19760429	20150429	40	124.68	255.98	0.93	1260.00		1.11	2.25	3.63	4.20	5.88	7.71	11.00	11.00	14.45	21.50	30.75	38.20	42.65	66.20	100.50	128.00	311.40	434.90	842.60	
07126300	0430	19760430	20150430	40	119.14	217.60	1.00	937.00		1.10	2.30	4.13	4.40	6.33	7.69	10.35	13.00	16.90	21.50	26.10	32.00	60.00	73.10	98.25	233.80	326.75	383.00	810.80	
07126300	0501	19760501	20150501	40	252.40	804.00	1.00	4690.00		1.21	2.35	3.90	5.40	6.22	8.80	9.94	11.40	15.35	17.50	23.75	31.40	54.55	68.90	119.50	198.00	273.95	594.20	2050.35	
07126300	0502	19760502	20150502	40	185.60	510.59	1.10	2920.00		1.73	2.83	3.31	6.32	6.58	8.13	9.67	10.40	11.45	13.00	30.65	35.00	52.30	68.40	107.00	185.60	267.70	572.60	1351.75	
07126300	0503	19760503	20150503	40	134.31	291.32	1.10	1600.00		2.11	2.50	4.13	6.18	6.83	7.06	7.89	9.80	13.35	21.00	25.75	35.40	49.90	85.20	135.25	177.80	246.95	453.50	736.65	
