site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05114000	0210	19310210	20150210	85	8.28	33.17	0.00	280.00		0.00	0.00	0.00	0.00	0.10	0.19	0.53	0.84	1.27	1.70	2.50	2.86	3.09	3.52	3.90	4.94	6.00	7.58	33.00	
05114000	0211	19310211	20150211	85	8.48	35.26	0.00	300.00		0.00	0.00	0.00	0.00	0.10	0.19	0.52	0.90	1.27	1.60	2.43	2.86	3.09	3.62	3.90	4.94	6.00	7.08	33.00	
05114000	0212	19310212	20150212	85	8.88	38.89	0.00	337.00		0.00	0.00	0.00	0.00	0.07	0.27	0.53	0.94	1.20	1.50	2.43	2.92	3.09	3.62	4.00	4.56	6.00	6.88	34.40	
05114000	0213	19310213	20150213	85	9.20	41.68	0.00	367.00		0.00	0.00	0.00	0.00	0.07	0.28	0.52	0.94	1.34	1.60	2.56	3.00	3.10	3.62	4.15	4.92	6.00	7.14	35.80	
05114000	0214	19310214	20150214	85	9.33	44.08	0.00	395.00		0.00	0.00	0.00	0.00	0.07	0.36	0.53	1.00	1.34	1.60	2.36	2.96	3.00	3.62	4.05	5.00	6.05	7.38	35.80	
05114000	0215	19310215	20150215	85	9.44	47.86	0.00	435.00		0.00	0.00	0.00	0.00	0.07	0.34	0.51	1.00	1.20	1.50	2.29	2.90	3.00	3.52	3.95	5.24	6.05	7.20	35.80	
05114000	0216	19310216	20150216	85	9.65	51.42	0.00	470.00		0.00	0.00	0.00	0.00	0.07	0.35	0.51	0.88	1.07	1.50	2.53	2.86	3.00	3.50	3.85	4.94	6.01	6.90	35.80	
05114000	0217	19310217	20150217	85	11.17	56.48	0.00	510.00		0.00	0.00	0.00	0.00	0.07	0.36	0.51	0.94	1.07	1.40	2.29	2.66	3.00	3.50	3.95	5.00	6.03	8.86	44.20	
05114000	0218	19310218	20150218	85	13.32	64.32	0.00	540.00		0.00	0.00	0.00	0.00	0.07	0.37	0.51	1.00	1.10	1.40	2.15	2.76	3.00	3.42	4.00	5.00	6.00	10.00	46.30	
05114000	0219	19310219	20150219	85	15.20	73.99	0.00	575.00		0.00	0.00	0.00	0.00	0.07	0.40	0.50	1.00	1.07	1.40	2.15	2.76	3.00	3.34	3.85	5.16	6.00	8.70	44.90	
05114000	0220	19310220	20150220	85	16.81	83.38	0.00	600.00		0.00	0.00	0.00	0.00	0.01	0.38	0.50	1.00	1.07	1.40	2.15	2.80	3.09	3.52	4.35	5.32	6.00	9.00	44.20	
05114000	0221	19310221	20150221	85	19.06	91.88	0.00	620.00		0.00	0.00	0.00	0.00	0.01	0.37	0.50	0.94	1.00	1.30	2.15	2.76	3.37	3.62	4.95	5.58	6.02	15.60	47.10	
05114000	0222	19310222	20150222	85	19.07	86.74	0.00	652.00		0.00	0.00	0.00	0.00	0.01	0.26	0.50	0.90	1.00	1.40	2.15	2.72	3.39	3.62	5.00	5.98	7.17	20.80	45.70	
05114000	0223	19310223	20150223	85	20.41	89.52	0.00	693.00		0.00	0.00	0.00	0.00	0.01	0.29	0.50	0.90	1.00	1.70	2.15	2.76	3.27	3.62	5.05	6.00	7.66	22.40	46.10	
05114000	0224	19310224	20150224	85	21.21	92.03	0.00	715.00		0.00	0.00	0.00	0.00	0.03	0.29	0.50	0.90	1.21	1.80	2.53	2.96	3.28	3.72	5.15	5.96	8.04	25.40	47.50	
05114000	0225	19310225	20150225	85	21.72	93.61	0.00	747.00		0.00	0.00	0.00	0.00	0.03	0.37	0.61	0.91	1.58	1.80	2.60	3.00	3.49	3.80	5.35	6.00	9.10	25.40	71.30	
05114000	0226	19310226	20150226	85	22.18	92.89	0.00	753.00		0.00	0.00	0.00	0.00	0.02	0.40	0.70	0.90	1.55	2.00	2.80	3.00	3.50	4.16	5.75	6.44	11.30	38.20	72.50	
05114000	0227	19310227	20150227	85	23.35	93.03	0.00	761.00		0.00	0.00	0.00	0.00	0.07	0.41	0.70	0.90	1.61	2.00	2.66	3.06	3.68	4.52	5.25	6.40	14.90	45.20	104.00	
05114000	0228	19310228	20150228	85	24.52	96.85	0.00	793.00		0.00	0.00	0.00	0.00	0.12	0.48	0.71	1.08	1.94	2.50	2.93	3.10	3.68	4.12	5.20	6.50	16.50	44.60	159.00	
05114000	0229	19320229	20120229	21	9.59	18.93	0.00	80.00		0.00	0.00	0.04	0.22	0.39	0.53	1.09	1.70	2.43	3.10	3.41	3.56	4.28	5.64	8.50	11.60	21.10	37.80	76.10	
05114000	0301	19310301	20150301	85	26.38	97.19	0.00	793.00		0.00	0.00	0.00	0.00	0.28	0.50	0.84	1.24	1.94	2.70	3.03	3.50	3.98	5.00	6.00	10.62	21.10	62.40	150.00	
05114000	0302	19310302	20150302	85	29.86	104.62	0.00	818.00		0.00	0.00	0.00	0.00	0.27	0.58	0.91	1.00	1.91	2.50	3.20	3.56	4.09	5.00	6.00	9.60	21.70	70.00	205.50	
05114000	0303	19310303	20150303	85	31.95	112.27	0.00	861.00		0.00	0.00	0.00	0.00	0.26	0.58	0.80	1.08	1.91	2.50	3.26	3.68	4.00	5.00	5.75	10.20	20.20	74.00	212.50	
05114000	0304	19310304	20150304	85	32.31	116.40	0.00	897.00		0.00	0.00	0.00	0.03	0.21	0.55	0.91	1.28	1.97	2.50	3.06	3.66	4.36	5.08	6.35	10.40	18.60	70.80	191.50	
05114000	0305	19310305	20150305	85	33.97	123.99	0.00	948.00		0.00	0.00	0.00	0.05	0.21	0.58	0.98	1.10	2.32	2.70	3.26	3.66	4.65	5.42	8.25	12.00	25.80	57.80	236.90	
05114000	0306	19310306	20150306	85	35.72	125.92	0.00	995.00		0.00	0.00	0.00	0.10	0.25	0.58	0.91	1.20	2.00	2.70	3.13	3.72	4.09	5.50	9.00	13.60	40.70	80.00	217.50	
05114000	0307	19310307	20150307	85	37.59	129.91	0.00	1040.00		0.00	0.00	0.00	0.10	0.35	0.60	0.91	1.34	2.00	2.80	3.50	3.86	4.45	5.52	8.50	17.60	39.60	80.00	231.50	
05114000	0308	19310308	20150308	85	39.53	134.54	0.00	1080.00		0.00	0.00	0.00	0.11	0.40	0.58	0.91	1.60	2.17	2.90	3.50	4.00	4.95	5.50	8.75	28.40	41.40	94.00	293.00	
05114000	0309	19310309	20150309	85	40.75	139.52	0.00	1130.00		0.00	0.00	0.00	0.11	0.46	0.60	1.00	1.50	2.00	3.00	3.43	3.92	4.95	5.76	9.80	27.80	39.00	106.00	271.50	
05114000	0310	19310310	20150310	85	42.15	142.26	0.00	1180.00		0.00	0.00	0.00	0.11	0.47	0.76	1.00	1.32	2.56	3.20	3.43	3.88	5.00	6.00	10.50	27.00	49.30	133.80	245.00	
05114000	0311	19310311	20150311	85	46.30	150.96	0.00	1230.00		0.00	0.00	0.00	0.10	0.48	0.84	1.00	1.68	2.00	3.40	3.53	4.60	5.36	6.36	12.50	24.00	65.00	148.80	295.00	
05114000	0312	19310312	20150312	85	50.33	160.30	0.00	1290.00		0.00	0.00	0.00	0.12	0.55	0.98	1.20	2.00	2.97	3.50	3.86	4.80	5.38	7.72	18.00	30.00	91.00	132.00	327.70	
05114000	0313	19310313	20150313	85	56.97	172.15	0.00	1350.00		0.00	0.00	0.00	0.22	0.69	1.00	2.00	2.84	3.50	4.20	5.43	6.00	7.45	10.40	28.50	57.60	100.00	142.00	318.00	
05114000	0314	19310314	20150314	85	66.16	181.09	0.00	1360.00		0.00	0.00	0.04	0.55	0.80	1.00	2.01	2.88	3.64	5.00	5.59	6.60	7.94	20.40	49.00	89.00	122.00	212.00	309.00	
05114000	0315	19310315	20150315	85	80.55	192.14	0.00	1370.00		0.00	0.00	0.00	0.70	0.95	1.82	2.62	3.44	4.68	5.50	6.79	7.64	14.90	36.80	71.50	128.00	200.50	250.00	372.80	
05114000	0316	19310316	20150316	85	103.73	220.75	0.00	1380.00		0.00	0.00	0.00	0.80	1.00	2.00	2.82	3.44	4.85	5.50	7.18	10.00	24.20	66.00	100.00	172.00	217.00	374.80	500.00	
05114000	0317	19310317	20150317	85	133.34	285.13	0.00	1380.00		0.00	0.00	0.04	0.82	1.00	1.92	3.04	4.00	5.00	5.40	7.00	10.44	36.00	66.00	122.50	168.00	267.50	567.20	985.00	
05114000	0318	19310318	20150318	85	163.54	346.65	0.00	1600.00		0.00	0.00	0.04	0.92	1.35	2.16	3.51	4.66	5.00	6.50	9.30	16.20	44.60	92.00	145.00	208.00	305.20	648.80	1270.00	
05114000	0319	19310319	20150319	85	184.25	380.95	0.00	1850.00		0.00	0.00	0.04	1.04	1.65	2.78	3.50	4.68	5.42	7.00	15.30	28.80	69.50	112.00	150.00	237.00	319.60	740.80	1282.00	
05114000	0320	19310320	20150320	85	199.06	398.06	0.00	2000.00		0.00	0.00	0.10	1.24	2.25	3.00	3.64	4.80	5.42	7.80	22.90	59.00	118.10	140.00	170.00	254.00	319.60	805.40	1275.00	
05114000	0321	19310321	20150321	85	217.02	407.97	0.00	2150.00		0.00	0.00	0.48	1.52	2.75	3.34	4.01	5.62	7.85	15.00	75.20	100.00	120.00	155.60	202.50	278.00	511.60	844.00	1161.00	
05114000	0322	19310322	20150322	85	218.38	409.56	0.00	2250.00		0.00	0.01	0.95	1.68	2.90	3.58	5.64	7.00	8.07	18.00	63.00	98.40	119.50	154.00	215.00	286.80	583.00	824.00	1114.00	
05114000	0323	19310323	20150323	85	220.30	402.83	0.00	2340.00		0.00	0.34	1.97	2.84	3.55	4.00	6.00	7.84	13.50	20.00	62.70	97.20	137.60	196.00	235.00	371.20	603.00	678.80	1189.00	
05114000	0324	19310324	20150324	85	236.04	419.26	0.00	2610.00		0.00	0.33	2.00	3.10	3.90	4.86	7.00	12.00	20.00	40.00	77.90	100.00	149.90	211.20	275.00	470.20	573.00	671.60	1198.00	
05114000	0325	19310325	20150325	85	251.62	447.21	0.00	2840.00		0.00	0.79	2.98	4.12	5.00	6.48	9.46	16.40	38.50	60.00	91.20	119.00	160.00	210.80	310.00	430.40	557.70	800.00	1247.00	
05114000	0326	19310326	20150326	85	266.41	474.57	0.00	3040.00		0.08	1.00	3.18	4.28	6.75	9.52	20.10	35.80	50.00	65.00	88.60	146.00	179.50	252.00	345.00	448.00	503.00	858.40	1225.00	
05114000	0327	19310327	20150327	85	290.50	513.16	0.00	3210.00		0.08	1.92	4.09	5.02	8.20	13.40	25.50	47.60	56.70	97.00	133.00	171.00	229.60	291.00	320.00	448.00	501.00	887.20	1314.00	
05114000	0328	19310328	20150328	85	312.75	529.72	0.00	3040.00		0.02	2.04	3.78	5.20	8.50	18.60	30.60	50.80	78.80	95.00	151.60	200.00	259.00	274.20	342.00	480.00	655.00	1008.00	1490.00	
05114000	0329	19310329	20150329	85	340.69	547.86	0.00	2680.00		0.02	2.12	3.54	6.20	12.00	20.00	43.20	60.00	73.50	123.00	160.00	199.20	248.00	283.00	316.50	506.00	800.50	1020.00	1766.00	
05114000	0330	19310330	20150330	85	381.96	580.21	0.00	2360.00		0.66	2.92	6.00	9.36	17.00	28.40	45.00	66.80	99.20	146.00	180.00	211.40	268.00	306.00	390.00	686.00	1005.00	1236.00	1956.00	
05114000	0331	19310331	20150331	85	408.11	610.57	0.00	2800.00		0.68	3.28	7.00	13.20	25.00	37.80	48.20	62.80	82.50	120.00	139.50	191.00	249.30	304.00	610.00	790.00	1088.00	1326.00	1933.00	
05114000	0401	19300401	20150401	86	438.13	686.95	0.00	4200.00		0.80	3.54	7.10	18.20	31.00	40.00	53.15	85.20	115.75	145.00	173.40	231.20	261.00	390.00	626.25	897.20	1138.00	1373.00	1696.50	
05114000	0402	19300402	20150402	86	475.39	814.00	0.00	5900.00		0.77	3.67	8.05	16.40	28.75	40.70	62.25	83.40	105.35	145.00	178.50	243.00	300.00	418.00	678.50	931.20	1228.50	1356.00	1695.50	
05114000	0403	19300403	20150403	86	491.35	789.46	0.00	5480.00		0.82	3.87	10.25	18.80	25.00	40.50	59.15	80.00	106.60	163.50	198.50	240.20	350.00	529.70	753.75	1003.60	1200.00	1418.00	1775.50	
05114000	0404	19300404	20150404	86	513.28	785.13	0.00	4950.00		0.97	5.70	12.15	20.00	35.25	50.00	58.35	75.80	97.45	150.00	184.40	279.40	445.50	518.20	781.50	1042.00	1309.50	1559.00	2089.50	
05114000	0405	19300405	20150405	86	541.56	823.85	0.00	4830.00		1.14	6.00	14.00	25.00	48.50	51.20	68.35	91.00	122.55	175.00	190.00	285.60	410.55	591.60	814.50	1036.00	1464.50	1706.00	2030.00	
05114000	0406	19300406	20150406	86	587.29	973.06	0.00	5780.00		1.07	6.00	14.00	22.40	45.00	56.20	66.35	100.00	150.00	175.50	204.10	285.40	455.95	591.80	804.25	988.00	1397.50	1693.00	2233.50	
05114000	0407	19300407	20150407	86	598.31	1053.62	0.00	7220.00		1.45	7.75	14.00	26.20	42.25	59.10	67.25	84.60	158.15	187.00	229.75	292.00	420.00	529.90	706.25	1100.00	1299.50	1709.00	2535.50	
05114000	0408	19300408	20150408	86	624.94	1205.15	0.00	8600.00		1.95	9.50	14.20	25.80	42.25	51.20	66.70	84.20	144.90	174.00	237.00	304.00	425.50	498.30	650.00	940.40	1100.00	1864.00	2766.50	
05114000	0409	19300409	20150409	86	684.67	1581.64	0.00	13000.00		3.31	10.10	15.35	30.80	40.50	49.20	78.00	90.20	131.05	196.50	240.00	353.40	460.00	535.20	668.75	862.00	1242.50	1885.00	2691.00	
05114000	0410	19300410	20150410	86	715.01	1656.10	0.00	13700.00		4.38	12.00	21.05	31.00	42.25	76.20	81.80	106.60	166.60	200.00	230.95	328.40	410.45	559.00	729.25	925.20	1497.50	1899.00	2749.50	
05114000	0411	19300411	20150411	86	773.64	1690.04	0.00	12300.00		5.74	11.70	23.05	33.80	42.25	70.20	80.45	123.20	148.30	208.00	256.20	324.40	367.30	511.20	822.25	1060.00	1478.50	2125.00	2926.50	
05114000	0412	19300412	20150412	86	806.39	1771.94	0.10	11000.00		8.35	10.70	21.15	29.60	41.50	70.70	91.80	122.60	178.05	220.50	290.00	306.00	362.55	545.00	762.25	1082.00	1495.00	2256.00	2870.00	
05114000	0413	19300413	20150413	86	779.61	1572.01	0.20	9300.00		10.35	18.70	25.30	35.00	49.00	73.20	94.35	111.20	178.20	221.00	273.10	305.40	362.35	548.00	813.75	1150.00	1597.00	2089.00	2846.50	
05114000	0414	19300414	20150414	86	754.94	1404.25	1.20	8500.00		14.05	19.00	30.05	49.40	51.75	73.60	84.95	114.60	159.25	225.00	259.40	294.60	433.20	563.50	843.75	1174.00	1692.50	2100.00	3056.00	
05114000	0415	19300415	20150415	86	737.86	1295.88	1.10	7840.00		13.35	17.00	29.05	48.40	57.75	71.20	85.90	108.00	156.90	215.50	264.30	296.40	398.45	664.70	889.00	1228.00	1740.00	2198.00	3269.50	
05114000	0416	19300416	20150416	86	737.41	1249.65	1.10	7360.00		12.35	16.70	28.05	39.40	51.00	63.70	84.15	133.60	167.00	199.00	260.40	300.00	342.00	648.80	942.75	1272.00	1837.00	2133.00	3411.50	
05114000	0417	19300417	20150417	86	749.07	1260.16	0.99	6900.00		10.70	16.40	26.00	32.00	43.75	67.10	79.50	119.60	162.95	200.00	229.10	282.40	361.90	655.80	863.50	1420.00	1749.00	2339.00	3585.50	
05114000	0418	19300418	20150418	86	747.21	1247.22	0.91	6480.00		10.70	15.10	23.00	29.80	39.75	61.30	79.35	108.80	158.20	203.00	240.00	280.80	426.20	637.20	856.00	1418.00	1647.50	2259.00	3693.00	
05114000	0419	19300419	20150419	86	754.99	1293.01	0.99	6210.00		10.15	14.70	19.15	28.00	42.50	68.10	82.05	113.60	152.45	196.50	249.25	308.60	425.75	622.00	1050.00	1364.00	1566.50	2005.00	3534.50	
05114000	0420	19300420	20150420	86	741.34	1287.29	1.20	6280.00		10.70	15.40	21.15	29.40	44.25	65.10	83.60	126.80	159.60	200.50	274.35	340.80	433.05	552.70	906.75	1390.00	1539.00	2063.00	3359.50	
05114000	0421	19300421	20150421	86	718.50	1239.45	1.40	5940.00		11.35	17.10	25.00	30.40	43.00	60.20	84.70	117.20	150.35	185.50	256.70	301.60	404.60	494.70	992.25	1164.00	1632.50	2112.00	3329.50	
05114000	0422	19300422	20150422	86	721.48	1264.06	1.50	5550.00		10.03	16.70	24.00	30.80	43.25	57.10	85.45	113.40	140.15	193.00	221.55	275.80	316.85	432.60	930.75	1280.00	1647.50	2127.00	4555.50	
05114000	0423	19300423	20150423	86	711.46	1257.88	1.40	6360.00		10.35	15.70	21.05	28.40	40.00	53.40	84.00	107.20	117.20	172.00	210.75	238.60	361.75	440.00	833.25	1254.00	1616.00	2065.00	4193.00	
05114000	0424	19300424	20150424	86	671.02	1157.18	1.40	5200.00		11.00	14.70	21.05	31.40	42.00	59.80	84.00	103.00	139.15	162.00	194.10	236.00	338.15	416.80	686.50	1154.00	1499.00	2167.00	3852.00	
05114000	0425	19300425	20150425	86	639.96	1102.78	1.90	4810.00		11.00	13.00	20.05	29.00	36.75	49.00	82.00	100.40	131.30	159.50	185.85	237.20	298.55	421.70	719.00	1080.00	1268.50	1986.00	3831.00	
05114000	0426	19300426	20150426	86	628.39	1083.71	1.90	4810.00		9.68	12.70	18.05	25.80	36.00	55.40	74.00	91.00	122.15	157.00	173.95	232.80	283.20	399.50	762.50	1044.00	1218.50	1859.00	3720.50	
05114000	0427	19300427	20150427	86	622.62	1084.54	1.50	4920.00		8.68	11.70	19.00	26.40	34.50	59.20	69.45	86.60	108.45	156.50	176.10	223.60	276.70	370.80	742.25	955.00	1178.00	1956.00	3650.00	
05114000	0428	19300428	20150428	86	666.62	1273.54	1.20	6650.00		8.54	11.70	17.05	24.40	34.00	60.20	68.70	85.20	112.30	157.50	194.55	239.80	261.65	345.00	718.50	895.20	1149.50	2063.00	3836.00	
05114000	0429	19300429	20150429	86	701.54	1415.53	1.00	7960.00		8.40	11.00	17.00	22.40	32.75	54.40	65.15	80.60	104.15	146.00	194.35	231.80	286.10	437.50	768.00	909.80	1283.00	2141.00	4008.50	
05114000	0430	19300430	20150430	86	707.63	1454.13	1.30	8450.00		8.04	11.00	17.00	21.00	30.25	48.70	64.25	77.60	92.05	137.50	181.55	216.80	280.00	471.40	707.25	948.20	1381.00	2229.00	4131.00	
05114000	0501	19300501	20150501	86	703.97	1457.41	1.60	8040.00		8.21	10.00	16.10	19.40	28.75	45.00	61.90	78.80	85.60	138.00	177.10	212.40	264.10	384.10	591.00	970.40	1395.00	2210.00	4248.00	
