site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08051135	ALL	20090618	20160203	2422	307.23	863.40	2.20	7890.00	2.80	31.00	43.00	45.00	46.00	46.00	47.00	48.00	49.00	50.00	51.00	51.00	53.00	55.00	64.00	66.00	123.00	237.55	1000.00	1828.50	4880.30
08051135	0101	20100101	20160101	7	367.29	839.05	43.00	2270.00				43.20	43.60	44.00	44.40	44.80	46.20	48.60	51.00	52.20	53.40	56.00	60.00	64.00	946.40	1828.80			
08051135	0102	20100102	20160102	7	365.71	835.33	42.00	2260.00				42.40	43.20	44.00	44.40	44.80	46.40	49.20	52.00	52.80	53.60	55.80	59.40	63.00	941.80	1820.60			
08051135	0103	20100103	20160103	7	364.29	831.56	42.00	2250.00				42.20	42.60	43.00	44.20	45.40	47.00	49.00	51.00	52.20	53.40	56.00	60.00	64.00	938.40	1812.80			
08051135	0104	20100104	20160104	7	362.57	827.90	42.00	2240.00				42.20	42.60	43.00	44.20	45.40	46.60	47.80	49.00	51.00	53.00	56.00	60.00	64.00	934.40	1804.80			
08051135	0105	20100105	20160105	7	361.00	824.18	42.00	2230.00				42.20	42.60	43.00	44.20	45.40	46.60	47.80	49.00	51.00	53.00	55.80	59.40	63.00	929.80	1796.60			
08051135	0106	20100106	20160106	7	361.00	824.19	41.00	2230.00				41.40	42.20	43.00	44.20	45.40	46.60	47.80	49.00	51.00	53.00	56.00	60.00	64.00	930.40	1796.80			
08051135	0107	20100107	20160107	7	362.29	828.03	40.00	2240.00				40.60	41.80	43.00	44.20	45.40	46.60	47.80	49.00	51.00	53.00	56.00	60.00	64.00	934.40	1804.80			
08051135	0108	20100108	20160108	7	361.71	823.87	41.00	2230.00				42.00	44.00	46.00	46.40	46.80	47.40	48.20	49.00	51.00	53.00	56.20	60.60	65.00	931.00	1797.00			
08051135	0109	20100109	20160109	7	362.14	819.27	42.00	2220.00				43.00	45.00	47.00	47.80	48.60	50.00	52.00	54.00	55.60	57.20	59.40	62.20	65.00	927.00	1789.00			
08051135	0110	20100110	20160110	7	361.29	819.65	41.00	2220.00				42.20	44.60	47.00	47.80	48.60	49.40	50.20	51.00	53.00	55.00	57.80	61.40	65.00	927.00	1789.00			
08051135	0111	20100111	20160111	7	358.71	816.38	41.00	2210.00				41.80	43.40	45.00	45.40	45.80	46.80	48.40	50.00	51.60	53.20	56.20	60.60	65.00	923.00	1781.00			
08051135	0112	20100112	20160112	7	390.00	899.59	41.00	2430.00				41.60	42.80	44.00	44.80	45.60	46.60	47.80	49.00	51.00	53.00	56.40	61.20	66.00	1011.60	1957.20			
08051135	0113	20100113	20160113	7	422.57	986.65	41.00	2660.00				41.40	42.20	43.00	43.80	44.60	45.80	47.40	49.00	51.40	53.80	57.00	61.00	65.00	1103.00	2141.00			
08051135	0114	20100114	20160114	7	422.43	986.71	41.00	2660.00				41.40	42.20	43.00	43.80	44.60	45.80	47.40	49.00	51.00	53.00	56.20	60.60	65.00	1103.00	2141.00			
08051135	0115	20100115	20160115	7	422.57	986.65	41.00	2660.00				41.40	42.20	43.00	44.20	45.40	46.60	47.80	49.00	51.00	53.00	56.20	60.60	65.00	1103.00	2141.00			
08051135	0116	20100116	20160116	7	422.86	986.52	41.00	2660.00				41.60	42.80	44.00	44.80	45.60	46.80	48.40	50.00	51.60	53.20	56.20	60.60	65.00	1103.00	2141.00			
