site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146700	0206	19630206	20150206	53	8.95	16.54	0.64	76.00		0.80	1.30	1.71	1.88	2.10	2.12	2.39	2.56	2.70	2.80	3.00	3.58	3.96	5.26	8.00	11.00	11.00	24.60	66.30	
02146700	0207	19630207	20150207	53	10.52	24.93	0.76	164.00		1.24	1.54	1.71	1.88	1.95	2.32	2.40	2.66	2.83	3.10	3.50	3.94	4.66	5.78	6.65	7.30	10.79	32.40	49.90	
02146700	0208	19630208	20150208	53	8.51	18.35	0.78	91.00		1.24	1.40	1.60	1.78	1.80	2.00	2.18	2.26	2.63	2.70	2.90	3.50	3.61	4.30	5.25	6.72	12.00	15.40	65.50	
02146700	0209	19630209	20150209	53	5.19	7.93	0.72	44.00		1.03	1.20	1.31	1.40	1.65	1.84	2.00	2.10	2.40	2.60	2.60	2.84	3.04	3.58	4.35	6.08	8.35	10.60	26.40	
02146700	0210	19630210	20150210	53	8.24	21.91	0.83	151.00		1.13	1.34	1.51	1.78	2.00	2.10	2.20	2.20	2.30	2.70	2.90	3.54	4.02	4.78	4.90	5.70	9.80	13.60	43.10	
02146700	0211	19630211	20150211	53	11.31	31.36	0.89	217.00		0.95	1.40	1.60	1.78	1.90	2.02	2.48	2.72	2.93	3.40	3.67	3.74	4.21	5.22	6.80	11.00	13.80	20.20	56.80	
02146700	0212	19630212	20150212	53	8.28	14.30	0.96	75.00		1.13	1.34	1.60	1.80	1.85	2.04	2.30	2.50	2.86	3.00	3.17	3.70	4.82	5.80	6.30	8.08	12.58	24.60	48.60	
02146700	0213	19630213	20150213	53	12.32	28.06	0.91	169.00		1.06	1.34	1.41	1.76	1.95	2.00	2.37	2.68	2.90	3.10	3.27	4.12	4.52	5.20	7.65	10.16	12.00	34.20	74.70	
02146700	0214	19630214	20150214	53	15.72	40.84	0.91	226.00		1.07	1.34	1.50	1.60	1.70	1.84	2.29	2.68	3.13	3.30	4.00	4.58	5.21	5.48	6.90	8.02	11.79	37.60	122.90	
02146700	0215	19630215	20150215	53	9.88	18.89	0.88	94.00		1.06	1.34	1.50	1.60	1.70	1.86	2.10	2.40	2.73	2.90	3.07	3.50	3.91	4.70	6.15	8.40	12.80	39.40	60.30	
02146700	0216	19630216	20150216	53	19.05	45.66	1.00	243.00		1.17	1.38	1.60	1.70	1.85	2.12	2.58	2.98	3.36	3.60	3.70	3.88	5.06	6.60	8.55	10.40	42.00	66.80	115.60	
02146700	0217	19630217	20150217	53	12.17	23.66	1.00	142.00		1.20	1.54	1.61	1.78	1.90	2.12	2.40	2.56	2.93	3.10	3.60	4.48	5.37	6.74	9.75	14.80	21.70	38.40	60.30	
02146700	0218	19630218	20150218	53	12.00	25.68	1.00	160.00		1.17	1.44	1.60	1.80	2.20	2.30	2.40	2.56	3.03	3.70	4.47	4.94	5.53	6.98	9.80	13.20	16.80	29.20	69.90	
02146700	0219	19630219	20150219	53	15.15	33.34	0.94	213.00		1.34	1.74	1.80	1.96	2.10	2.30	2.59	2.94	3.49	4.20	5.16	6.22	6.95	8.98	11.50	17.20	20.80	34.80	79.20	
02146700	0220	19630220	20150220	53	7.39	11.37	0.92	59.00		1.27	1.54	1.61	1.86	2.05	2.32	2.58	2.72	3.13	3.40	3.50	3.74	4.40	5.58	7.10	8.22	10.89	19.00	35.60	
02146700	0221	19630221	20150221	53	8.30	18.20	0.87	115.00		1.14	1.44	1.60	1.68	1.80	1.96	2.29	2.40	2.69	3.10	3.41	3.64	4.01	4.20	4.90	5.42	11.65	22.00	43.00	
02146700	0222	19630222	20150222	53	10.45	16.31	1.00	77.00		1.17	1.50	1.60	1.70	2.10	2.52	2.79	2.90	3.03	3.40	3.64	3.94	4.35	6.82	10.35	14.20	23.50	33.60	57.20	
02146700	0223	19630223	20150223	53	14.34	27.44	0.91	125.00		1.24	1.44	1.60	1.84	2.25	2.50	2.59	2.70	2.83	2.90	3.44	3.94	4.94	8.50	11.00	13.40	34.90	46.60	102.30	
02146700	0224	19630224	20150224	53	10.06	23.38	0.89	144.00		1.31	1.50	1.60	1.86	2.10	2.40	2.40	2.66	2.73	2.90	3.37	3.70	4.24	4.94	6.70	9.08	11.90	18.80	65.40	
02146700	0225	19630225	20150225	53	11.96	34.67	1.00	216.00		1.07	1.54	1.70	1.80	2.00	2.12	2.29	2.48	2.63	3.00	3.17	3.42	3.91	4.34	6.25	8.58	9.95	24.20	65.90	
02146700	0226	19630226	20150226	53	9.55	21.03	0.90	121.00		0.97	1.44	1.61	1.88	2.10	2.32	2.50	2.70	2.86	3.00	3.41	3.70	3.82	4.70	5.10	5.60	11.65	24.00	56.90	
02146700	0227	19630227	20150227	53	14.53	31.64	0.85	142.00		1.14	1.40	1.61	1.88	2.15	2.60	2.70	2.86	3.20	3.50	3.70	3.88	5.13	5.82	6.95	9.96	19.30	47.20	112.60	
02146700	0228	19630228	20150228	53	22.36	51.02	1.00	270.00		1.20	1.40	1.72	2.00	2.20	2.42	2.59	2.76	3.03	3.20	3.47	3.94	4.40	4.78	7.50	21.80	41.50	79.00	166.30	
02146700	0229	19640229	20120229	13	4.85	6.38	1.10	25.00			1.30	1.62	1.76	1.80	1.90	2.25	2.42	2.50	2.50	2.85	3.12	3.31	3.38	5.10	7.04	7.88	18.20		
02146700	0301	19630301	20150301	53	14.52	34.10	1.20	189.00		1.37	1.54	1.80	1.80	2.10	2.32	2.50	2.56	2.70	2.90	3.42	3.98	6.00	6.52	10.00	13.20	16.90	33.20	112.50	
02146700	0302	19630302	20150302	53	17.10	37.67	1.20	204.00		1.30	1.60	1.80	1.80	1.95	2.12	2.29	2.40	2.73	3.20	3.67	4.78	6.42	7.26	10.95	18.40	35.60	50.40	111.20	
02146700	0303	19630303	20150303	53	26.66	66.28	1.20	350.00		1.27	1.44	1.71	1.88	1.95	2.32	2.49	3.06	3.56	4.70	5.30	6.02	8.31	8.80	11.50	14.20	35.90	71.80	202.10	
02146700	0304	19630304	20150304	53	15.86	40.15	1.10	248.00		1.20	1.64	1.81	2.16	2.30	2.40	2.90	3.00	3.60	3.70	4.07	4.44	5.20	5.70	7.65	13.20	17.70	41.40	103.70	
02146700	0305	19630305	20150305	53	12.36	24.44	1.20	126.00		1.34	1.74	1.90	2.10	2.25	2.42	2.70	2.90	3.20	3.80	4.62	5.86	6.90	7.16	9.20	14.80	21.80	32.60	65.60	
02146700	0306	19630306	20150306	53	23.05	45.27	1.10	212.00		1.37	1.68	1.91	2.10	2.20	2.42	2.59	3.08	3.43	4.30	4.40	5.24	5.81	6.50	15.50	26.80	63.30	89.80	135.90	
02146700	0307	19630307	20150307	53	14.48	35.69	1.10	240.00		1.27	1.54	1.80	1.90	2.05	2.14	2.59	3.00	3.20	3.70	3.94	4.24	5.53	7.82	10.75	15.40	23.50	35.00	78.90	
02146700	0308	19630308	20150308	53	11.13	24.20	1.00	131.00		1.10	1.28	1.51	1.70	1.80	2.00	2.28	2.76	3.00	3.50	3.81	4.54	5.51	5.70	7.70	11.00	11.90	29.60	72.10	
02146700	0309	19630309	20150309	53	6.85	10.02	1.00	61.00		1.07	1.34	1.80	1.80	2.05	2.24	2.88	3.06	3.33	3.60	3.70	3.94	4.42	5.10	6.70	8.14	12.80	18.60	25.90	
02146700	0310	19630310	20150310	53	8.73	22.73	1.00	153.00		1.17	1.34	1.80	1.88	2.00	2.28	2.69	2.76	2.90	3.00	3.07	3.46	3.71	3.98	4.85	5.32	7.80	17.60	44.20	
02146700	0311	19630311	20150311	53	4.29	4.64	1.10	29.00		1.17	1.34	1.70	1.80	1.85	2.14	2.40	2.66	2.73	2.90	3.10	3.50	3.53	4.08	4.95	5.10	5.66	8.48	14.60	
02146700	0312	19630312	20150312	53	14.26	33.53	1.10	203.00		1.30	1.64	1.81	2.00	2.10	2.42	2.59	2.70	2.90	3.00	3.14	3.58	4.01	4.66	7.40	9.92	18.90	40.20	86.00	
02146700	0313	19630313	20150313	53	22.73	59.45	1.10	352.00		1.34	1.60	1.80	1.88	2.10	2.32	2.50	2.50	2.76	3.00	3.48	3.94	4.44	6.34	11.50	16.40	27.80	69.40	159.80	
02146700	0314	19630314	20150314	53	11.72	25.31	1.00	133.00		1.27	1.70	1.70	1.96	2.10	2.10	2.20	2.36	2.56	2.90	3.20	3.62	4.22	5.24	8.10	11.20	15.70	24.60	84.30	
02146700	0315	19630315	20150315	53	10.50	24.32	0.96	150.00		1.31	1.60	1.73	2.00	2.10	2.20	2.40	2.60	2.89	3.20	3.74	4.00	4.50	5.54	7.85	9.76	11.90	25.00	58.60	
02146700	0316	19630316	20150316	53	10.82	21.57	1.00	104.00		1.38	1.84	2.00	2.10	2.20	2.42	2.78	3.12	3.30	3.40	4.14	4.54	4.91	5.80	7.30	10.20	12.90	24.80	86.40	
02146700	0317	19630317	20150317	53	16.59	39.76	0.95	225.00		1.27	1.64	1.80	1.80	2.05	2.26	2.60	2.76	2.86	3.20	3.30	3.98	5.03	5.46	9.70	21.60	29.50	37.20	122.00	
02146700	0318	19630318	20150318	53	9.23	14.34	1.00	69.00		1.44	1.60	1.82	2.00	2.15	2.42	2.59	2.70	3.00	3.20	3.50	3.94	5.34	6.34	9.00	11.20	14.00	29.40	47.20	
02146700	0319	19630319	20150319	53	11.96	19.24	0.97	78.00		1.44	1.54	1.72	2.00	2.25	2.50	2.77	2.96	3.00	3.60	4.11	4.36	5.80	6.46	9.50	16.40	20.80	51.80	62.40	
02146700	0320	19630320	20150320	53	19.33	51.56	0.91	335.00		1.24	1.68	2.00	2.40	2.55	2.76	3.00	3.42	3.70	4.20	4.88	5.64	6.00	6.60	7.55	10.20	15.60	64.40	107.80	
02146700	0321	19630321	20150321	53	12.98	26.75	0.86	169.00		1.47	1.88	2.02	2.46	2.60	2.92	3.00	3.36	3.63	4.00	4.17	4.62	6.15	8.06	12.50	14.20	16.80	38.00	70.80	
02146700	0322	19630322	20150322	53	9.22	18.06	1.40	102.00		1.47	1.74	2.01	2.20	2.35	2.52	2.60	2.66	2.92	3.20	3.50	3.74	4.03	4.88	5.50	7.44	12.00	24.60	56.00	
02146700	0323	19630323	20150323	53	17.36	57.41	1.30	331.00		1.54	1.64	2.00	2.10	2.15	2.32	2.49	2.60	2.83	3.00	3.00	3.14	3.61	4.06	4.95	5.42	7.86	18.20	162.10	
02146700	0324	19630324	20150324	53	16.34	44.55	1.50	263.00		1.50	1.64	1.90	1.98	2.15	2.20	2.29	2.40	2.50	2.50	2.84	3.04	3.21	3.88	4.35	6.64	16.90	43.60	140.30	
02146700	0325	19630325	20150325	53	7.95	12.63	1.20	66.00		1.27	1.44	1.80	1.90	2.00	2.10	2.20	2.50	2.89	3.30	3.40	3.98	4.81	5.68	8.50	11.40	14.00	17.00	49.00	
02146700	0326	19630326	20150326	53	9.17	17.49	1.10	107.00		1.31	1.64	1.90	2.00	2.20	2.40	2.50	2.70	3.00	3.10	3.76	4.28	4.91	5.00	5.40	9.48	13.70	26.60	46.50	
02146700	0327	19630327	20150327	53	7.93	15.51	1.10	101.00		1.24	1.54	1.70	1.80	2.00	2.00	2.20	2.58	3.23	3.30	3.50	3.84	4.85	6.12	7.25	7.52	10.90	14.80	38.20	
02146700	0328	19630328	20150328	53	20.07	59.72	0.98	368.00		1.24	1.54	1.60	1.78	1.90	1.90	2.09	2.26	2.70	2.80	3.11	3.44	3.73	4.32	7.90	12.60	17.80	37.40	136.70	
02146700	0329	19630329	20150329	53	21.18	39.19	0.97	191.00		1.31	1.54	1.70	1.70	1.80	1.94	2.20	2.62	2.93	3.30	3.81	4.54	5.44	13.80	22.00	33.80	50.60	70.80	131.90	
02146700	0330	19630330	20150330	53	18.32	55.28	1.10	396.00		1.34	1.60	1.70	1.78	2.10	2.30	2.49	3.66	3.89	4.60	5.17	6.00	7.31	8.00	13.50	17.20	27.90	31.20	67.10	
02146700	0331	19630331	20150331	53	9.95	14.99	1.10	81.00		1.47	1.54	1.71	1.90	2.10	2.32	2.50	3.04	3.50	3.90	4.77	5.44	6.12	7.86	9.85	14.00	17.00	31.60	41.60	
02146700	0401	19620401	20150401	54	8.80	16.21	1.20	98.00		1.40	1.50	1.62	1.70	2.02	2.35	2.60	2.80	2.90	3.20	3.42	3.70	4.70	5.70	6.72	8.20	12.75	23.50	45.00	
02146700	0402	19620402	20150402	54	6.02	12.20	1.00	75.00		1.18	1.50	1.80	1.80	2.00	2.10	2.30	2.30	2.50	2.70	2.83	3.10	3.48	4.15	4.53	4.70	7.17	9.90	30.50	
02146700	0403	19620403	20150403	54	6.08	10.69	1.00	69.00		1.30	1.40	1.70	1.80	2.00	2.15	2.30	2.40	2.88	3.00	3.30	3.50	3.98	4.55	5.05	5.90	6.40	12.70	30.50	
02146700	0404	19620404	20150404	54	9.20	21.33	0.90	103.00		1.22	1.50	1.70	1.80	2.00	2.00	2.12	2.20	2.40	2.50	2.73	3.20	3.65	4.50	5.12	6.30	6.88	13.00	73.75	
02146700	0405	19620405	20150405	54	7.49	14.34	0.90	80.00		1.29	1.45	1.60	1.70	1.93	2.10	2.20	2.30	2.50	2.80	3.02	3.30	3.40	4.15	6.42	9.40	10.68	14.00	48.50	
02146700	0406	19620406	20150406	54	6.09	11.62	0.90	66.00		1.48	1.50	1.62	1.80	1.98	2.00	2.20	2.30	2.77	2.90	3.23	3.60	3.98	4.15	5.08	5.90	7.15	8.65	31.00	
02146700	0407	19620407	20150407	54	16.48	42.70	0.90	194.00		1.10	1.40	1.52	1.70	1.77	1.85	2.02	2.20	2.40	2.65	2.90	3.00	3.42	4.15	6.03	8.90	15.75	31.00	165.50	
02146700	0408	19620408	20150408	54	16.32	42.83	0.90	244.00		0.96	1.35	1.60	1.60	1.70	1.85	2.00	2.10	2.27	2.50	2.80	3.80	4.20	5.45	8.18	18.00	28.50	37.50	87.50	
02146700	0409	19620409	20150409	54	13.53	42.20	0.80	295.00		1.13	1.35	1.60	1.60	1.77	1.85	2.00	2.00	2.10	2.20	3.20	3.40	3.88	6.50	8.57	10.00	19.50	23.00	63.00	
02146700	0410	19620410	20150410	54	11.73	48.12	0.80	349.00		1.12	1.35	1.52	1.60	1.70	1.80	1.90	2.00	2.08	2.35	2.70	2.80	2.98	3.40	3.90	5.10	7.30	11.50	52.00	
02146700	0411	19620411	20150411	54	9.62	44.36	0.80	328.00		0.97	1.30	1.52	1.60	1.60	1.70	1.82	1.90	2.08	2.15	2.50	2.60	2.92	3.15	3.75	4.50	6.20	8.95	18.50	
02146700	0412	19620412	20150412	54	7.09	12.06	0.80	68.00		0.95	1.30	1.40	1.60	1.60	1.75	1.93	2.00	2.17	2.45	2.62	2.80	3.65	4.40	6.20	8.60	13.25	19.50	36.25	
02146700	0413	19620413	20150413	54	7.61	18.90	0.80	128.00		0.93	1.15	1.40	1.50	1.60	1.75	1.90	2.20	2.30	2.50	2.73	3.00	3.48	3.70	3.92	5.70	9.25	19.50	33.50	
02146700	0414	19620414	20150414	54	4.37	6.83	0.90	43.00		1.00	1.15	1.40	1.50	1.60	1.70	1.80	1.80	2.10	2.10	2.25	2.40	3.48	3.80	4.03	4.60	5.35	8.95	19.25	
02146700	0415	19620415	20150415	54	11.23	18.89	0.70	86.00		1.07	1.35	1.52	1.60	1.70	1.80	2.00	2.10	2.38	2.85	3.20	3.50	4.50	6.05	10.25	16.00	26.75	38.50	62.75	
02146700	0416	19620416	20150416	54	6.00	8.74	0.70	40.00		0.90	1.20	1.32	1.50	1.60	1.65	1.80	1.80	2.00	2.40	2.62	3.00	3.20	4.05	5.03	7.20	12.75	17.50	32.50	
02146700	0417	19620417	20150417	54	4.27	8.78	0.60	60.00		0.89	1.15	1.32	1.50	1.57	1.60	1.70	1.80	1.95	2.30	2.42	2.50	2.75	3.10	3.40	3.70	4.58	5.70	17.75	
02146700	0418	19620418	20150418	54	5.33	14.64	0.71	105.00		0.94	1.15	1.40	1.40	1.48	1.50	1.50	1.60	1.77	1.85	2.23	2.40	2.55	2.95	3.10	3.90	4.15	8.60	22.00	
02146700	0419	19620419	20150419	54	13.89	44.45	0.60	259.00		0.83	1.10	1.20	1.30	1.48	1.50	1.60	1.80	2.08	2.25	2.50	2.60	2.80	3.10	3.65	6.80	13.25	23.00	98.50	
02146700	0420	19620420	20150420	54	6.47	11.62	0.84	68.00		0.90	1.30	1.40	1.50	1.50	1.65	1.82	2.00	2.00	2.10	2.25	2.60	2.88	3.20	3.73	7.00	15.50	19.00	29.25	
02146700	0421	19620421	20150421	54	9.31	37.27	0.40	264.00		0.72	1.25	1.30	1.30	1.40	1.50	1.60	1.60	1.80	2.00	2.12	2.40	2.60	2.95	3.35	4.40	4.90	6.25	42.50	
02146700	0422	19620422	20150422	54	4.58	6.77	0.40	32.00		0.71	1.02	1.23	1.30	1.40	1.55	1.60	1.60	1.77	1.85	2.05	2.60	2.92	3.15	4.83	5.30	6.62	12.55	24.50	
02146700	0423	19620423	20150423	54	4.44	8.26	0.79	42.00		0.80	1.02	1.30	1.30	1.40	1.45	1.60	1.60	1.70	1.75	1.85	2.30	2.48	2.90	3.05	3.70	4.08	8.25	30.50	
02146700	0424	19620424	20150424	54	3.10	3.80	0.70	19.00		0.91	1.15	1.20	1.30	1.30	1.45	1.60	1.60	1.70	1.85	2.10	2.20	2.20	2.50	2.85	3.10	3.88	5.95	15.50	
02146700	0425	19620425	20150425	54	4.29	8.71	0.48	58.00		0.65	1.10	1.20	1.20	1.30	1.45	1.50	1.80	1.80	1.90	2.02	2.20	2.27	2.50	2.95	3.80	4.47	9.45	22.75	
02146700	0426	19620426	20150426	54	7.90	22.54	0.52	157.00		0.83	1.05	1.20	1.30	1.40	1.55	1.60	1.60	1.70	1.75	1.80	1.90	2.17	2.40	2.67	3.80	7.85	23.00	34.50	
02146700	0427	19620427	20150427	54	7.36	15.17	0.53	81.00		0.78	1.04	1.20	1.30	1.40	1.40	1.50	1.60	1.75	1.90	2.02	2.10	2.27	2.85	4.65	5.40	11.30	24.50	48.50	
02146700	0428	19620428	20150428	54	9.05	24.67	0.43	143.00		0.76	0.92	1.02	1.20	1.30	1.40	1.50	1.50	1.57	1.75	1.93	2.10	2.27	2.90	4.12	4.80	9.62	13.00	81.75	
02146700	0429	19620429	20150429	54	5.55	14.18	0.41	99.00		0.67	0.90	1.10	1.10	1.20	1.30	1.40	1.40	1.50	1.80	1.90	2.10	2.30	2.65	3.25	3.80	7.85	13.50	22.50	
02146700	0430	19620430	20150430	54	7.26	20.18	0.60	110.00		0.71	0.82	1.02	1.10	1.18	1.25	1.40	1.50	1.50	1.60	1.80	1.90	2.10	2.65	3.55	5.30	6.00	13.00	49.25	
02146700	0501	19620501	20150501	54	5.93	14.13	0.54	75.00		0.72	0.80	0.93	1.10	1.18	1.20	1.30	1.40	1.48	1.65	1.93	2.10	2.45	2.80	3.52	3.60	6.67	9.50	50.00	
02146700	0502	19620502	20150502	54	4.48	12.38	0.36	89.00		0.74	0.89	0.99	1.10	1.18	1.30	1.32	1.40	1.57	1.70	1.73	1.90	1.98	2.05	2.45	3.10	4.53	7.30	19.50	
02146700	0503	19620503	20150503	54	11.73	46.92	0.32	344.00		0.73	0.94	1.20	1.20	1.38	1.45	1.60	1.70	1.88	1.90	2.08	2.40	3.00	3.15	3.88	5.70	13.40	23.50	35.75	
