site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15243900	ALL	19700816	20160301	7060	1276.14	1772.23	24.00	23800.00	38.00	54.00	71.00	90.00	103.00	120.00	150.00	182.00	242.00	343.45	496.50	734.00	1000.00	1350.00	1710.00	2080.00	2390.00	2760.00	3200.00	4000.00	8543.90
15243900	0101	19980101	20160101	19	265.00	268.71	65.00	1050.00		65.00	71.00	81.00	98.00	101.00	106.00	108.00	110.00	110.00	130.00	140.00	160.00	186.00	289.00	460.00	500.00	620.00	650.00	1050.00	
15243900	0102	19980102	20160102	19	226.16	200.37	63.00	750.00		63.00	64.00	84.00	95.00	95.00	98.00	98.00	106.00	107.00	140.00	150.00	159.00	160.00	260.00	380.00	400.00	538.00	550.00	750.00	
15243900	0103	19980103	20160103	19	196.74	148.28	60.00	520.00		60.00	60.00	85.00	92.00	95.00	95.00	102.00	103.00	106.00	140.00	140.00	140.00	200.00	213.00	320.00	360.00	447.00	460.00	520.00	
15243900	0104	19980104	20160104	19	177.53	125.31	59.00	430.00		59.00	60.00	88.00	89.00	95.00	95.00	97.00	100.00	105.00	130.00	134.00	160.00	160.00	180.00	220.00	371.00	380.00	420.00	430.00	
15243900	0105	19980105	20160105	19	166.58	118.24	58.00	500.00		58.00	60.00	83.00	85.00	92.00	95.00	98.00	100.00	104.00	120.00	130.00	150.00	150.00	160.00	220.00	280.00	340.00	340.00	500.00	
15243900	0106	19980106	20160106	19	162.32	113.78	57.00	450.00		57.00	60.00	82.00	84.00	88.00	95.00	96.00	103.00	109.00	120.00	130.00	140.00	140.00	150.00	220.00	250.00	300.00	410.00	450.00	
15243900	0107	19980107	20160107	19	169.84	147.33	56.00	600.00		56.00	60.00	79.00	85.00	92.00	93.00	95.00	100.00	102.00	110.00	120.00	130.00	130.00	145.00	190.00	200.00	390.00	450.00	600.00	
15243900	0108	19980108	20160108	19	166.79	138.24	55.00	500.00		55.00	60.00	77.00	82.00	87.00	88.00	90.00	100.00	110.00	110.00	110.00	120.00	130.00	160.00	180.00	240.00	371.00	499.00	500.00	
15243900	0109	19980109	20160109	19	171.89	149.61	54.00	600.00		54.00	60.00	73.00	75.00	78.00	86.00	92.00	98.00	100.00	105.00	110.00	120.00	120.00	140.00	260.00	307.00	367.00	421.00	600.00	
