site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551700	0110	19610110	20160110	56	40.44	43.55	4.20	218.00		7.14	11.37	12.55	14.00	17.00	19.10	21.00	21.80	23.00	26.00	28.35	31.00	32.00	39.90	45.25	54.20	64.05	91.00	180.30	
05551700	0111	19610111	20160111	56	41.58	51.52	4.00	328.00		7.38	10.00	13.55	15.00	18.00	20.00	20.00	21.00	23.30	27.00	27.35	30.00	30.10	38.80	47.25	52.80	69.35	88.90	154.15	
05551700	0112	19610112	20160112	56	37.79	36.01	3.90	180.00		6.42	11.40	14.00	16.00	18.00	20.00	20.00	21.00	22.00	25.50	27.35	29.20	33.05	35.80	46.00	54.20	66.00	86.70	131.15	
05551700	0113	19610113	20160113	56	37.03	38.55	4.00	238.00		5.79	11.40	14.00	16.00	17.25	18.20	20.95	21.00	21.00	24.50	25.70	28.00	31.05	33.00	42.50	51.20	60.35	89.30	110.95	
05551700	0114	19610114	20160114	56	40.03	54.71	4.10	363.00		5.76	11.70	14.55	15.00	17.00	18.20	20.95	21.00	21.65	23.50	25.00	27.40	30.05	32.00	40.50	48.00	58.35	88.00	128.90	
05551700	0115	19610115	20160115	56	41.01	62.89	4.00	414.00		5.30	12.70	14.00	15.40	17.00	18.00	20.00	20.00	22.00	24.50	26.00	27.20	30.00	30.90	37.00	43.00	53.35	88.30	137.65	
05551700	0116	19610116	20160116	56	38.98	58.04	3.80	413.00		5.28	12.00	13.28	15.00	16.25	18.00	19.00	21.80	24.00	25.00	27.35	28.00	30.00	30.90	37.75	42.60	51.15	81.90	136.40	
05551700	0117	19610117	20160117	56	35.49	33.26	3.70	205.00		4.85	11.70	12.55	14.40	15.00	18.10	19.00	21.00	23.00	26.00	29.00	30.20	35.00	36.00	44.75	49.00	59.55	75.60	108.75	
05551700	0118	19610118	20160118	56	38.92	36.65	3.80	172.00		4.92	10.70	13.00	14.00	15.50	18.00	18.95	21.80	22.00	24.00	27.00	29.20	33.15	39.70	45.25	66.00	75.45	99.80	118.00	
05551700	0119	19610119	20160119	56	42.52	47.73	4.00	214.00		5.00	11.70	12.00	13.40	16.25	19.00	19.00	20.80	22.65	25.50	27.00	28.20	31.10	34.80	45.75	55.00	74.45	125.90	180.45	
05551700	0120	19610120	20160120	56	40.35	48.56	4.00	300.00		8.40	12.00	12.00	13.00	14.25	18.00	19.95	21.00	22.00	24.00	26.00	28.20	31.00	40.40	46.50	56.00	64.25	90.60	146.55	
05551700	0121	19610121	20160121	56	42.22	55.05	4.10	343.00		10.10	12.00	14.00	14.40	17.25	18.00	18.95	20.80	23.00	24.00	27.35	30.00	30.05	36.90	45.50	54.60	60.00	81.60	168.35	
05551700	0122	19610122	20160122	56	42.99	49.45	4.00	252.00		9.18	12.70	13.00	15.80	17.25	18.00	19.00	21.80	23.65	25.00	28.00	30.60	35.20	40.90	44.25	54.00	63.80	94.50	191.05	
05551700	0123	19610123	20160123	56	55.26	86.75	3.90	498.00		8.32	12.00	12.00	15.00	16.00	16.10	17.00	22.80	23.00	24.50	27.35	31.20	38.20	45.80	47.75	56.60	85.60	148.40	265.00	
05551700	0124	19610124	20160124	56	61.50	110.84	3.90	667.00		8.32	11.70	13.00	15.00	16.25	17.00	18.95	21.80	24.00	27.00	27.70	33.20	36.25	42.00	49.00	60.20	79.95	142.40	357.50	
05551700	0125	19610125	20160125	56	60.78	110.08	3.80	722.00		8.32	12.00	12.78	15.00	16.00	16.20	18.00	20.80	24.30	27.50	29.35	35.60	38.15	43.70	50.50	56.80	85.05	165.00	286.40	
05551700	0126	19610126	20160126	56	51.64	78.65	4.00	494.00		8.32	12.00	13.00	15.00	16.00	18.00	18.95	21.40	24.65	26.50	30.00	34.00	36.00	40.60	49.25	61.60	83.05	127.40	194.95	
05551700	0127	19610127	20160127	56	46.46	66.37	4.30	404.00		8.32	10.00	11.55	13.40	15.25	17.00	17.95	20.60	22.65	26.50	30.35	32.00	33.00	37.60	48.00	56.00	75.60	101.50	220.45	
05551700	0128	19610128	20160128	56	48.45	82.98	4.50	588.00		7.50	10.00	12.00	13.00	16.00	17.10	19.00	20.00	22.00	26.50	29.35	31.20	32.10	40.80	54.75	58.80	80.05	90.60	166.75	
05551700	0129	19610129	20160129	56	47.43	56.75	4.50	350.00		7.91	11.00	12.00	13.40	16.00	18.00	19.95	22.60	25.00	29.00	30.35	32.40	39.10	49.20	60.25	73.20	80.90	107.90	169.15	
05551700	0130	19610130	20160130	56	49.49	53.66	4.50	232.00		8.43	10.70	12.55	13.40	16.00	18.00	21.00	23.60	27.65	28.50	30.35	35.00	43.15	54.70	64.25	67.20	84.95	134.40	193.40	
05551700	0131	19610131	20160131	56	49.99	59.77	4.50	291.00		8.87	11.70	13.00	14.40	16.00	18.00	21.00	22.00	26.65	29.50	31.35	36.20	45.15	49.80	53.75	64.60	74.35	126.60	220.35	
05551700	0201	19610201	20160201	56	48.37	60.00	4.50	382.00		9.27	12.00	13.00	14.40	15.25	20.00	20.95	24.00	28.30	30.50	33.00	36.00	39.05	51.30	56.25	66.20	71.90	106.50	176.15	
05551700	0202	19610202	20160202	56	48.76	50.05	4.50	249.00		9.25	11.70	13.55	14.00	16.25	17.20	20.00	25.40	27.00	30.50	33.35	37.00	42.25	53.90	63.25	77.80	86.15	126.40	173.35	
05551700	0203	19610203	20160203	56	49.18	52.46	4.50	295.00		9.19	11.00	13.00	14.40	16.25	18.10	20.90	26.00	28.00	30.00	33.35	36.80	50.05	51.00	57.75	63.60	97.05	130.00	158.25	
05551700	0204	19610204	20160204	56	48.03	50.80	4.40	295.00		8.32	11.70	13.55	15.80	17.25	18.10	20.95	25.00	27.65	29.00	33.35	38.80	48.00	50.00	60.00	65.60	86.20	110.00	154.30	
05551700	0205	19610205	20160205	56	53.31	77.64	4.40	518.00		9.25	11.70	13.55	14.40	16.25	18.00	21.00	25.00	27.00	31.00	33.00	40.80	47.35	55.00	60.75	68.00	78.25	99.00	191.10	
05551700	0206	19610206	20160206	56	47.51	53.27	4.70	301.00		9.37	12.00	13.00	14.40	16.25	19.00	21.95	25.00	26.65	31.50	35.00	39.20	46.10	48.90	53.00	66.60	82.70	98.70	152.55	
05551700	0207	19610207	20160207	56	44.64	39.03	4.90	200.00		8.55	11.70	13.00	14.00	16.50	20.10	22.90	25.00	26.30	30.00	35.35	42.60	46.15	52.00	59.75	70.80	78.90	103.10	124.95	
05551700	0208	19610208	20160208	56	50.98	77.77	5.10	570.00		6.80	11.70	13.00	14.40	15.50	19.10	22.85	24.80	27.65	32.50	36.40	42.00	43.20	50.00	57.25	73.80	88.35	96.70	124.95	
05551700	0209	19610209	20160209	56	55.78	75.90	5.20	425.00		6.76	12.70	13.00	15.00	16.50	19.00	22.85	25.00	26.65	30.50	38.00	39.00	42.05	50.60	58.75	78.60	85.25	95.30	260.40	
05551700	0210	19610210	20160210	56	59.36	102.92	5.00	600.00		6.71	12.70	13.00	15.00	19.00	20.00	22.95	25.00	27.00	34.00	36.00	36.40	39.00	44.40	54.75	71.60	77.25	84.80	273.55	
05551700	0211	19610211	20160211	56	61.60	105.89	5.00	555.00		6.79	12.70	14.00	15.40	18.00	20.00	21.95	25.80	29.30	32.50	33.00	34.20	40.20	46.80	57.00	67.20	73.45	102.40	295.50	
05551700	0212	19610212	20160212	56	53.71	67.33	5.00	311.00		7.79	12.00	13.55	16.00	18.00	19.20	21.95	23.80	28.30	30.00	31.35	34.40	44.10	51.60	60.75	65.00	88.25	110.90	261.15	
05551700	0213	19610213	20160213	56	52.80	72.35	4.80	427.00		8.37	11.70	13.00	14.40	18.00	19.20	22.00	23.80	26.65	28.00	29.35	32.20	41.10	53.30	57.25	68.00	82.35	110.20	205.50	
05551700	0214	19610214	20160214	56	55.24	100.76	4.70	729.00		10.55	12.00	13.00	14.40	17.25	20.10	22.00	23.00	26.00	27.00	29.35	31.80	41.20	49.70	55.25	65.60	80.45	110.50	181.45	
05551700	0215	19610215	20160215	56	50.24	75.62	4.70	498.00		10.47	12.70	13.55	15.40	17.00	22.00	22.00	23.80	25.00	25.50	28.70	32.00	36.15	45.60	56.50	61.80	69.90	88.00	210.25	
05551700	0216	19610216	20160216	56	45.41	49.10	5.00	272.00		10.55	13.40	14.00	15.40	17.00	21.00	22.95	23.80	25.00	29.00	32.00	35.20	41.05	48.00	54.00	61.00	70.90	89.80	189.30	
05551700	0217	19610217	20160217	56	47.73	43.89	5.40	209.00		10.47	12.00	13.55	16.40	19.25	22.00	24.00	25.80	32.65	34.50	35.35	41.00	48.00	55.20	59.75	68.60	73.60	105.80	159.00	
05551700	0218	19610218	20160218	56	60.79	76.98	6.00	466.00		10.47	11.70	14.65	17.40	20.00	22.10	24.00	26.60	34.65	39.50	44.35	51.20	54.10	57.90	63.75	80.00	102.90	122.50	204.85	
05551700	0219	19610219	20160219	56	75.40	104.89	7.00	606.00		9.78	12.40	15.65	19.00	21.25	22.00	25.90	30.60	35.00	40.50	51.00	56.80	60.60	73.00	83.25	91.00	102.35	179.20	335.10	
05551700	0220	19610220	20160220	56	85.47	142.56	6.50	857.00		9.45	12.40	16.55	18.40	20.00	23.00	25.90	28.80	33.25	42.00	50.80	58.40	72.05	74.90	79.75	87.20	117.45	217.10	417.00	
05551700	0221	19610221	20160221	56	92.58	155.90	6.00	953.00		9.62	12.70	18.10	20.00	22.00	24.10	27.85	29.80	31.65	40.50	46.35	55.40	71.05	73.80	84.75	114.20	141.50	193.00	498.30	
05551700	0222	19610222	20160222	56	106.06	229.44	6.00	1600.00		10.32	13.70	18.00	20.00	25.00	27.10	29.95	32.80	37.95	43.00	52.70	62.40	66.20	78.00	107.25	116.00	149.60	197.90	407.00	
05551700	0223	19610223	20160223	56	93.07	127.31	6.00	745.00		9.13	15.40	18.10	20.00	23.50	27.10	33.85	37.80	47.60	50.50	61.35	70.20	79.05	93.40	99.75	110.60	159.45	243.30	358.65	
05551700	0224	19610224	20160224	56	84.45	116.89	6.00	741.00		9.29	14.70	17.10	20.00	24.25	33.20	36.95	39.80	49.55	58.00	60.70	68.20	80.05	86.80	91.50	97.60	116.70	175.90	353.25	
05551700	0225	19610225	20160225	56	83.07	114.91	6.00	748.00		9.85	13.70	16.00	19.80	24.75	33.10	36.95	41.20	46.30	58.00	61.05	64.60	72.10	77.70	92.25	102.60	123.40	148.50	333.20	
05551700	0226	19610226	20160226	56	74.83	95.32	6.00	521.00		9.78	13.00	16.10	19.80	25.25	32.20	34.95	41.20	43.00	49.50	55.35	60.80	69.10	72.90	85.75	91.80	110.25	143.70	276.20	
05551700	0227	19610227	20160227	56	70.47	77.49	6.00	357.00		9.19	12.70	18.00	19.40	25.50	33.00	36.95	38.00	41.65	51.00	52.70	56.40	62.20	69.70	74.25	80.60	105.35	184.20	309.45	
05551700	0228	19610228	20160228	56	72.29	96.24	6.00	570.00		9.43	12.70	17.55	19.80	26.75	33.00	35.00	39.40	44.65	48.00	54.80	61.40	65.00	66.90	71.50	75.40	103.95	154.50	252.70	
05551700	0229	19640229	20160229	14	48.71	21.72	10.00	77.00			13.50	19.75	28.00	31.00	32.50	37.25	50.00	50.00	51.50	53.25	54.00	59.25	66.50	72.00	72.00	72.75	75.00		
05551700	0301	19610301	20160301	56	72.71	82.00	6.50	428.00		10.76	12.70	16.55	20.40	28.50	33.10	38.85	41.60	45.30	51.50	54.35	59.60	66.05	69.80	82.00	90.20	94.70	172.00	302.60	
05551700	0302	19610302	20160302	56	75.32	96.65	7.50	616.00		10.76	12.70	16.55	21.40	27.75	35.30	39.90	42.00	48.60	50.50	52.00	56.40	65.15	70.00	75.50	92.60	122.60	156.70	268.55	
05551700	0303	19610303	20160303	56	86.22	133.60	8.50	925.00		9.94	13.70	17.55	22.00	27.00	34.20	42.75	47.20	48.65	50.00	56.40	62.20	66.00	72.60	88.00	107.60	126.75	166.90	296.50	
05551700	0304	19610304	20150304	55	93.78	124.65	9.70	601.00		10.80	16.40	21.80	25.20	28.00	32.80	36.60	40.40	47.20	52.00	54.80	63.00	66.40	73.20	93.00	123.40	135.40	248.40	453.80	
05551700	0305	19610305	20150305	55	108.11	153.61	8.90	955.00		10.80	26.00	28.00	30.00	32.00	40.60	44.60	46.20	50.00	57.00	59.60	63.20	67.00	79.20	117.00	144.60	203.80	278.40	425.20	
05551700	0306	19610306	20150306	55	100.29	134.76	8.20	755.00		11.00	25.00	28.00	29.20	30.00	33.00	42.60	45.40	48.40	55.00	59.00	59.00	64.00	79.00	118.00	147.80	168.00	226.80	410.60	
05551700	0307	19610307	20150307	55	85.29	85.00	8.70	371.00		11.00	22.00	23.00	27.00	30.00	32.80	40.60	43.40	53.20	55.00	57.00	61.60	70.80	86.60	103.00	132.00	161.00	224.80	307.60	
05551700	0308	19610308	20150308	55	83.65	82.69	10.00	322.00		11.80	19.00	22.40	25.40	30.00	37.60	39.60	41.40	51.40	56.00	63.20	64.60	68.20	80.20	86.00	118.00	170.00	250.80	305.00	
05551700	0309	19610309	20150309	55	85.11	90.65	12.00	551.00		13.60	22.20	24.80	27.20	31.00	38.20	40.60	44.40	50.00	55.00	59.80	69.00	75.20	81.40	96.00	129.80	172.60	183.20	266.40	
05551700	0310	19610310	20150310	55	92.87	103.08	11.00	662.00		18.60	23.40	26.60	32.20	35.00	42.40	48.00	50.80	57.20	60.00	66.80	74.80	84.80	106.20	112.00	120.20	151.00	189.40	287.00	
05551700	0311	19610311	20150311	55	98.58	94.18	11.00	521.00		17.60	22.00	24.40	31.60	44.00	49.20	53.00	55.00	60.20	67.00	74.00	82.20	94.60	108.20	118.00	158.60	178.60	221.40	286.40	
05551700	0312	19610312	20150312	55	101.75	92.09	14.00	399.00		18.60	22.00	24.20	34.60	40.00	44.80	47.20	50.80	61.40	69.00	72.80	79.00	99.00	129.40	141.00	151.20	204.40	257.80	333.40	
05551700	0313	19610313	20150313	55	106.65	98.79	16.00	479.00		19.80	22.60	32.20	38.40	46.00	48.60	56.00	62.80	67.20	69.00	71.60	85.00	98.80	119.20	141.00	149.80	195.60	246.00	354.80	
05551700	0314	19610314	20150314	55	102.75	97.01	16.00	632.00		21.80	23.00	32.20	39.20	44.00	48.40	57.60	63.00	65.00	70.00	79.00	92.60	99.80	124.20	138.00	161.00	180.60	213.00	251.40	
05551700	0315	19610315	20150315	55	89.53	61.49	16.00	269.00		20.00	23.00	28.60	34.60	44.00	50.80	54.20	57.80	65.20	71.00	82.60	87.20	101.00	106.40	109.00	153.60	160.80	197.00	220.40	
05551700	0316	19610316	20150316	55	84.40	54.99	16.00	285.00		19.60	22.00	26.40	33.60	46.00	50.80	53.80	59.40	64.60	76.00	79.20	83.00	93.00	105.40	127.00	129.80	153.80	162.40	185.40	
05551700	0317	19610317	20150317	55	81.87	52.15	15.00	226.00		18.40	21.20	25.40	37.00	46.00	53.40	56.00	58.40	60.00	73.00	75.60	83.00	93.40	101.60	108.00	121.60	141.60	163.80	190.80	
05551700	0318	19610318	20150318	55	84.05	60.63	14.00	293.00		19.20	22.00	26.20	30.40	45.00	53.80	55.00	58.40	61.40	70.00	74.60	80.20	86.20	97.40	112.00	130.20	135.00	154.40	241.60	
05551700	0319	19610319	20150319	55	91.53	94.69	14.00	525.00		21.00	24.60	27.00	30.20	45.00	49.60	51.00	55.20	60.40	67.00	73.00	76.00	87.80	103.20	104.00	122.80	138.80	161.20	280.00	
05551700	0320	19610320	20150320	55	111.73	196.10	14.00	1230.00		21.00	25.60	27.20	35.00	45.00	47.00	48.60	52.00	54.60	62.00	66.60	75.60	84.40	94.20	107.00	121.40	149.60	167.20	408.60	
05551700	0321	19610321	20150321	55	100.64	157.34	14.00	1030.00		21.20	26.00	28.40	33.20	44.00	44.80	48.00	51.40	54.20	61.00	66.60	72.80	82.60	88.20	96.00	111.60	134.20	151.20	406.00	
05551700	0322	19610322	20150322	55	87.20	99.84	14.00	646.00		19.40	24.60	25.40	31.40	40.00	43.00	47.00	51.00	54.40	60.00	65.40	71.00	90.40	93.40	97.00	104.00	130.00	164.80	239.20	
05551700	0323	19610323	20150323	55	81.49	80.29	14.00	490.00		19.80	22.60	24.40	29.80	38.00	42.80	46.20	49.80	55.20	60.00	63.80	75.60	81.40	86.80	96.00	104.80	117.80	146.20	280.40	
05551700	0324	19610324	20150324	55	83.96	99.91	14.00	571.00		18.40	21.60	25.40	33.40	38.00	44.00	47.60	51.80	55.00	60.00	65.80	68.00	75.60	83.20	89.00	93.60	99.80	150.40	314.00	
05551700	0325	19610325	20150325	55	84.05	102.86	15.00	599.00		20.40	24.20	28.80	34.00	42.00	46.60	50.20	54.80	57.00	58.00	60.80	66.40	73.40	81.20	84.00	89.80	100.20	136.00	306.20	
05551700	0326	19610326	20150326	55	74.00	64.74	14.00	366.00		20.40	24.60	30.80	37.60	43.00	48.00	51.60	53.00	54.00	56.00	61.00	63.60	67.60	75.40	81.00	90.00	101.80	117.40	244.00	
05551700	0327	19610327	20150327	55	70.62	53.31	13.00	281.00		20.00	24.60	31.40	37.20	41.00	45.80	48.00	50.00	51.20	54.00	56.00	59.20	67.20	71.80	78.00	83.60	106.00	156.20	204.60	
05551700	0328	19610328	20150328	55	72.45	54.81	15.00	264.00		20.20	23.80	33.60	37.20	40.00	43.00	46.80	49.40	51.20	55.00	57.80	65.40	70.80	73.20	80.00	86.60	119.60	167.80	210.60	
05551700	0329	19610329	20150329	55	78.67	61.29	16.00	321.00		19.80	23.60	32.60	36.20	40.00	45.00	48.00	50.00	57.00	58.00	64.80	68.80	73.60	81.40	87.00	109.80	145.00	164.40	225.20	
05551700	0330	19610330	20150330	55	82.24	79.23	14.00	492.00		19.60	22.20	31.80	34.40	39.00	44.40	47.60	50.60	54.60	63.00	67.80	69.60	72.20	76.20	92.00	99.60	142.80	165.20	259.20	
05551700	0331	19610331	20150331	55	82.02	91.15	14.00	620.00		17.00	23.60	31.00	34.40	38.00	43.80	45.00	50.20	56.00	60.00	60.80	62.60	66.00	85.20	88.00	99.00	140.80	153.40	256.60	
05551700	0401	19610401	20150401	55	86.36	84.41	15.00	441.00		16.80	23.00	28.80	32.80	38.00	42.60	44.00	47.00	52.40	58.00	59.80	66.40	72.00	80.60	102.00	126.40	147.80	223.40	294.00	
05551700	0402	19610402	20150402	55	92.31	103.52	14.00	537.00		16.40	22.60	26.00	30.80	41.00	43.60	44.00	46.20	53.20	58.00	62.80	67.80	73.80	79.00	88.00	126.20	147.00	245.00	365.20	
05551700	0403	19610403	20150403	55	95.07	121.61	14.00	653.00		18.40	22.20	28.00	31.20	40.00	41.80	44.80	48.00	51.20	59.00	61.00	67.20	72.20	83.40	102.00	106.80	122.40	196.20	454.20	
05551700	0404	19610404	20150404	55	89.11	103.17	17.00	677.00		19.60	25.40	32.00	33.40	37.00	41.80	45.60	48.80	53.40	57.00	61.20	70.80	80.40	87.60	105.00	108.00	136.40	172.60	309.20	
05551700	0405	19610405	20150405	55	81.20	71.55	15.00	391.00		19.20	27.60	32.20	36.00	39.00	42.00	43.60	49.40	53.00	56.00	63.60	70.60	78.40	85.40	98.00	102.80	138.80	157.60	256.20	
05551700	0406	19610406	20150406	55	81.98	63.02	14.00	280.00		19.20	25.60	28.80	34.20	39.00	41.80	43.00	48.40	51.20	54.00	63.60	70.40	84.20	96.60	115.00	125.80	152.20	197.40	223.20	
05551700	0407	19610407	20150407	55	83.78	72.38	15.00	401.00		18.20	25.20	27.40	31.60	36.00	40.60	42.00	46.00	49.40	57.00	65.00	73.40	81.40	95.60	113.00	132.80	153.40	187.40	222.60	
05551700	0408	19610408	20150408	55	76.27	54.11	15.00	252.00		18.80	22.20	26.20	33.20	35.00	38.60	40.60	43.40	53.40	60.00	72.20	78.80	84.40	92.20	104.00	114.00	141.80	161.20	190.80	
05551700	0409	19610409	20150409	55	81.73	59.51	14.00	279.00		16.00	21.00	27.40	29.00	33.00	38.80	43.40	48.40	62.40	65.00	75.00	87.20	96.00	108.40	111.00	125.80	137.80	160.40	220.00	
05551700	0410	19610410	20150410	55	86.60	70.39	14.00	336.00		16.40	20.00	24.40	29.20	32.00	38.80	41.80	49.00	52.80	68.00	78.40	93.00	98.40	101.00	112.00	131.40	154.80	187.60	237.60	
05551700	0411	19610411	20150411	55	82.05	61.48	13.00	274.00		17.20	21.20	24.80	28.40	35.00	37.00	43.00	49.40	58.20	68.00	76.40	80.60	91.80	104.20	108.00	130.00	162.00	189.20	207.40	
05551700	0412	19610412	20150412	55	83.44	69.00	12.00	393.00		16.20	20.00	25.00	34.00	35.00	37.00	42.00	49.80	63.20	65.00	76.40	82.00	89.00	94.80	107.00	125.60	149.80	170.40	222.40	
05551700	0413	19610413	20150413	55	83.87	81.14	12.00	556.00		15.40	19.80	25.00	31.40	34.00	39.20	44.60	53.20	61.20	74.00	76.60	85.00	88.20	93.80	108.00	118.60	126.20	147.00	209.60	
05551700	0414	19610414	20150414	55	78.93	64.61	12.00	356.00		15.20	21.00	24.40	30.40	34.00	38.20	44.20	53.00	65.40	70.00	75.40	80.80	89.60	97.20	101.00	112.60	117.60	140.60	188.20	
05551700	0415	19610415	20150415	55	80.84	71.32	12.00	441.00		14.40	22.60	25.80	33.20	36.00	38.60	45.00	56.60	63.20	70.00	75.60	83.00	84.80	89.20	99.00	102.60	123.00	129.40	237.80	
05551700	0416	19610416	20150416	55	82.53	72.92	12.00	373.00		14.80	20.80	24.80	32.00	35.00	38.80	46.80	57.80	67.00	70.00	75.00	82.60	87.40	95.60	102.00	108.60	112.60	126.20	300.20	
05551700	0417	19610417	20150417	55	85.73	75.96	14.00	428.00		20.60	24.60	28.00	30.80	34.00	42.20	50.80	57.00	62.00	65.00	69.00	74.40	87.60	93.00	96.00	122.60	146.60	175.00	240.20	
05551700	0418	19610418	20150418	55	88.05	92.50	14.00	601.00		22.60	27.00	29.00	33.00	35.00	41.60	50.20	54.80	58.00	62.00	64.00	77.80	84.20	89.80	94.00	111.80	130.20	178.60	278.20	
05551700	0419	19610419	20150419	55	103.85	205.37	16.00	1530.00		22.40	27.80	31.40	35.20	38.00	43.00	45.60	52.00	56.60	60.00	65.80	71.00	78.00	88.20	102.00	112.80	125.80	165.20	274.40	
05551700	0420	19610420	20150420	55	96.51	122.10	19.00	839.00		23.20	30.00	33.00	38.20	41.00	44.40	47.20	50.60	55.80	65.00	66.00	76.00	86.00	95.20	109.00	124.80	142.20	163.00	347.60	
05551700	0421	19610421	20150421	55	95.38	96.63	19.00	551.00		22.20	28.80	31.40	36.20	39.00	43.80	51.20	58.20	63.00	65.00	74.20	78.40	89.40	98.00	107.00	127.00	141.40	179.80	316.80	
05551700	0422	19610422	20150422	55	91.11	82.00	17.00	388.00		21.20	28.20	30.00	35.00	38.00	44.00	52.20	54.40	57.20	66.00	74.00	82.40	90.20	101.20	116.00	123.60	139.60	183.40	353.00	
05551700	0423	19610423	20150423	55	92.27	92.35	16.00	566.00		21.00	25.00	27.40	30.80	37.00	43.80	49.60	52.80	59.20	68.00	74.40	84.60	88.80	90.60	96.00	124.00	143.60	213.60	289.40	
05551700	0424	19610424	20150424	55	92.36	120.18	17.00	846.00		20.60	22.80	26.40	30.40	38.00	43.80	46.20	51.60	63.20	66.00	68.00	74.00	77.80	84.40	105.00	118.20	137.00	166.80	279.80	
05551700	0425	19610425	20150425	55	82.13	72.03	15.00	470.00		19.00	23.60	25.40	36.20	38.00	45.80	50.80	56.60	63.20	66.00	68.00	72.20	81.40	91.20	100.00	115.00	126.80	165.20	197.40	
05551700	0426	19610426	20150426	55	80.67	62.49	17.00	264.00		18.00	23.20	25.40	32.20	40.00	42.60	47.80	52.80	61.00	62.00	65.00	70.40	76.80	83.00	95.00	105.80	153.60	203.20	217.80	
05551700	0427	19610427	20150427	55	86.22	83.63	15.00	439.00		16.00	19.60	25.40	30.20	36.00	40.40	45.40	51.00	54.60	58.00	63.60	70.60	75.40	87.20	92.00	126.80	164.40	195.60	289.80	
05551700	0428	19610428	20150428	55	94.13	100.44	13.00	412.00		14.80	21.80	26.20	33.20	36.00	39.60	45.60	51.00	53.40	59.00	62.60	67.80	74.20	82.00	99.00	113.80	180.20	293.40	361.80	
05551700	0429	19610429	20150429	55	90.96	91.54	12.00	418.00		14.60	23.60	26.40	30.80	35.00	42.40	44.00	48.20	53.20	60.00	62.80	68.20	74.20	87.20	105.00	116.00	176.80	234.80	338.00	
05551700	0430	19610430	20150430	55	89.02	72.45	12.00	302.00		19.80	25.20	27.40	28.60	34.00	41.00	44.20	52.00	55.60	62.00	67.00	73.40	91.00	106.80	119.00	147.40	188.00	208.40	270.40	
05551700	0501	19610501	20150501	55	91.02	83.11	12.00	418.00		23.80	26.00	29.00	32.40	39.00	41.80	48.00	50.40	56.60	61.00	62.60	69.60	92.60	104.60	119.00	124.40	157.40	202.40	311.20	
05551700	0502	19610502	20150502	55	90.49	91.06	18.00	480.00		23.80	27.00	29.40	35.60	40.00	42.80	45.60	52.00	55.40	57.00	63.20	76.00	85.40	95.20	97.00	120.20	131.80	189.20	356.40	
05551700	0503	19610503	20150503	55	79.07	68.25	18.00	346.00		21.80	26.00	28.40	32.00	38.00	40.00	41.60	47.00	51.20	56.00	67.00	72.00	77.40	80.40	97.00	109.40	120.20	166.80	273.20	
