site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02169570	ALL	19661001	20150930	17897	69.39	91.50	1.10	1730.00	4.40	8.90	13.00	17.00	20.00	24.00	27.00	31.00	34.00	39.00	43.00	48.00	55.00	62.00	70.00	80.00	94.00	112.00	143.00	210.00	471.00
02169570	0101	19670101	20150101	49	93.09	112.42	8.30	727.00		26.00	29.00	33.50	34.00	40.00	41.00	51.00	60.00	63.00	66.00	69.00	72.00	84.50	90.00	92.50	104.00	137.50	160.00	320.00	
02169570	0102	19670102	20150102	49	86.43	71.38	24.00	409.00		28.00	33.00	34.50	39.00	40.50	42.00	52.00	58.00	64.00	72.00	79.50	80.00	84.00	89.00	106.00	111.00	129.00	161.00	256.00	
02169570	0103	19670103	20150103	49	97.10	80.17	24.00	420.00		24.50	32.00	37.50	42.00	44.00	55.00	55.50	60.00	63.00	66.00	78.00	95.00	100.50	114.00	121.50	139.00	152.50	175.00	313.00	
02169570	0104	19670104	20150104	49	89.69	77.19	22.00	504.00		25.00	33.00	40.00	40.00	43.50	46.00	53.50	61.00	69.00	70.00	77.50	84.00	94.50	110.00	112.00	116.00	117.00	146.00	237.00	
02169570	0105	19670105	20150105	49	93.49	99.35	22.00	600.00		28.50	33.00	37.00	41.00	44.50	50.00	56.00	59.00	64.00	70.00	77.00	80.00	89.00	99.00	105.50	108.00	120.00	123.00	355.50	
02169570	0106	19670106	20150106	49	91.96	70.26	23.00	400.00		31.00	34.00	38.50	43.00	47.50	57.00	61.00	64.00	69.50	71.00	75.50	78.00	80.50	93.00	98.00	119.00	170.00	209.00	227.00	
02169570	0107	19670107	20150107	49	97.27	98.08	23.00	650.00		31.00	34.00	41.50	44.00	49.50	56.00	61.50	64.00	66.00	71.00	73.50	79.00	82.00	86.00	101.50	125.00	151.00	198.00	259.00	
02169570	0108	19670108	20150108	49	122.51	238.79	24.00	1700.00		28.00	35.00	41.50	44.00	51.50	58.00	61.50	68.00	70.00	71.00	74.50	76.00	93.00	97.00	101.50	127.00	142.50	183.00	310.50	
02169570	0109	19670109	20150109	49	111.69	131.46	23.00	861.00		26.50	30.00	42.50	45.00	51.50	55.00	56.50	58.00	68.00	71.00	71.50	80.00	94.50	113.00	135.50	155.00	182.50	207.00	334.00	
02169570	0110	19670110	20150110	49	126.96	132.36	22.00	670.00		26.00	35.00	39.50	41.00	43.50	52.00	60.00	66.00	70.00	84.00	94.00	101.00	117.00	132.00	144.00	167.00	207.50	280.00	488.50	
02169570	0111	19670111	20150111	49	125.27	133.89	19.00	656.00		28.50	30.00	38.50	44.00	48.00	51.00	59.00	64.00	69.00	74.00	80.00	96.00	108.50	120.00	128.00	184.00	220.00	301.00	472.50	
02169570	0112	19670112	20150112	49	116.10	98.22	22.00	400.00		27.50	33.00	36.00	41.00	57.50	62.00	63.00	65.00	73.50	82.00	88.50	99.00	107.50	112.00	139.00	174.00	213.00	309.00	387.00	
02169570	0113	19670113	20150113	49	110.10	88.06	25.00	386.00		29.00	33.00	34.50	41.00	56.50	58.00	62.50	71.00	77.00	80.00	88.00	95.00	100.00	104.00	125.00	167.00	207.50	294.00	313.50	
02169570	0114	19670114	20150114	49	114.16	102.82	25.00	528.00		27.50	32.00	40.00	46.00	56.00	62.00	64.00	72.00	74.00	80.00	85.50	91.00	102.00	118.00	152.50	157.00	194.50	232.00	391.50	
02169570	0115	19670115	20150115	49	105.69	89.58	25.00	515.00		28.00	36.00	41.00	46.00	51.50	60.00	64.50	69.00	71.50	76.00	81.50	92.00	110.50	123.00	139.50	153.00	169.50	179.00	307.00	
02169570	0116	19670116	20150116	49	100.29	66.47	27.00	372.00		33.50	39.00	44.00	56.00	60.00	61.00	64.50	69.00	74.50	83.00	93.00	103.00	114.50	117.00	120.00	135.00	146.50	165.00	272.50	
02169570	0117	19670117	20150117	49	103.73	61.47	33.00	304.00		39.50	48.00	52.00	54.00	62.00	69.00	77.00	81.00	87.50	92.00	95.00	99.00	103.00	114.00	122.50	132.00	145.50	183.00	286.50	
02169570	0118	19670118	20150118	49	101.08	47.58	29.00	244.00		41.00	46.00	49.00	57.00	62.00	73.00	77.50	84.00	89.00	93.00	98.00	103.00	118.50	124.00	132.00	136.00	144.50	174.00	201.50	
02169570	0119	19670119	20150119	49	116.20	113.84	27.00	777.00		38.00	44.00	60.00	62.00	65.00	70.00	70.00	76.00	83.50	92.00	95.00	107.00	114.00	119.00	129.00	133.00	140.50	198.00	309.50	
02169570	0120	19670120	20150120	49	118.73	112.48	27.00	621.00		34.00	46.00	56.00	59.00	68.00	71.00	73.50	77.00	88.00	91.00	101.50	112.00	114.00	121.00	125.00	131.00	157.50	185.00	422.00	
02169570	0121	19670121	20150121	49	112.27	83.20	28.00	480.00		33.50	46.00	53.00	63.00	64.50	66.00	70.50	77.00	81.50	85.00	106.50	112.00	115.00	119.00	124.50	137.00	150.00	199.00	325.50	
02169570	0122	19670122	20150122	49	116.51	123.34	30.00	806.00		36.00	38.00	45.50	55.00	62.00	63.00	65.00	75.00	80.00	82.00	99.50	105.00	113.00	120.00	138.50	146.00	157.50	184.00	338.00	
02169570	0123	19670123	20150123	49	116.43	104.13	29.00	639.00		31.50	40.00	44.50	56.00	58.50	59.00	62.00	75.00	83.50	102.00	109.00	112.00	120.00	125.00	129.50	143.00	160.50	212.00	354.50	
02169570	0124	19670124	20150124	49	112.27	87.19	23.00	451.00		29.00	33.00	39.00	48.00	60.50	70.00	73.50	76.00	91.00	97.00	102.00	108.00	110.50	115.00	129.50	142.00	154.50	206.00	344.00	
02169570	0125	19670125	20150125	49	116.73	107.47	21.00	580.00		31.00	39.00	40.50	47.00	51.50	59.00	69.00	75.00	81.00	86.00	90.50	103.00	106.50	115.00	121.00	157.00	193.00	241.00	384.50	
