site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08401500	ALL	19711001	20160112	16010	139.43	164.45	0.00	2050.00	1.01	18.00	20.00	22.00	24.00	25.00	27.00	30.00	33.00	42.00	59.00	94.00	130.00	160.00	191.00	220.00	250.00	285.00	331.00	407.00	786.89
08401500	0101	19720101	20160101	45	35.75	50.91	0.36	341.00		0.55	14.32	19.90	20.00	22.00	23.00	23.10	24.00	24.70	26.00	26.00	27.00	28.00	30.20	32.00	34.60	41.30	46.80	117.30	
08401500	0102	19720102	20160102	45	35.65	50.10	0.33	339.00		2.06	14.88	19.90	20.00	21.50	22.80	23.10	24.40	25.00	26.00	27.00	27.00	28.00	30.00	32.00	34.60	41.10	46.40	110.90	
08401500	0103	19720103	20160103	45	36.04	50.69	8.70	352.00		11.30	16.60	19.90	20.00	21.00	22.80	23.10	24.40	25.70	26.00	26.30	27.00	28.00	30.00	32.00	35.40	42.10	45.00	95.30	
08401500	0104	19720104	20160104	45	36.25	54.53	1.90	384.00		10.35	19.00	20.00	20.20	22.00	22.80	23.10	24.40	25.00	26.00	27.00	27.60	28.00	30.00	32.00	35.40	42.10	44.80	75.00	
08401500	0105	19720105	20160105	45	35.78	53.21	0.75	373.00		5.51	19.00	19.90	20.00	21.50	22.80	23.00	24.00	25.00	26.00	26.30	27.00	27.90	30.00	32.00	35.40	43.10	48.80	75.20	
08401500	0106	19720106	20160106	45	38.55	51.33	0.44	290.00		2.52	12.60	19.00	20.00	21.00	22.80	23.00	23.40	25.70	26.00	27.00	27.60	28.90	31.00	32.50	41.00	44.30	65.40	187.80	
08401500	0107	19720107	20160107	45	39.24	58.34	0.40	373.00		0.77	4.28	19.00	20.00	21.00	22.80	23.10	24.00	26.00	26.00	26.30	27.00	28.90	31.20	32.00	41.60	44.30	76.20	151.40	
08401500	0108	19720108	20160108	45	41.39	64.20	0.36	373.00		0.66	5.00	19.00	20.00	21.00	22.80	23.00	24.40	25.00	26.00	26.30	27.00	29.00	31.00	32.50	40.80	44.20	78.00	212.80	
08401500	0109	19720109	20160109	45	42.57	68.73	0.32	372.00		0.83	5.10	19.90	20.20	21.00	22.80	23.00	24.00	25.00	26.00	26.00	27.00	29.80	32.00	32.50	39.20	45.00	76.80	251.30	
08401500	0110	19720110	20160110	45	44.15	73.01	0.76	371.00		4.40	8.88	19.90	20.00	21.00	22.80	23.00	23.40	25.00	25.00	26.00	26.60	29.70	31.20	33.00	39.00	45.10	76.80	287.70	
08401500	0111	19720111	20160111	45	42.37	64.94	0.62	371.00		1.10	11.20	19.90	20.00	20.50	22.80	23.00	24.40	25.00	26.00	26.00	27.00	29.70	31.20	33.00	37.40	46.00	78.00	225.70	
08401500	0112	19720112	20160112	45	42.61	64.39	0.45	370.00		0.79	4.86	19.90	20.00	21.00	22.00	23.00	23.40	25.00	26.00	26.00	27.00	30.80	32.00	33.00	37.40	46.10	90.40	215.30	
08401500	0113	19720113	20150113	44	34.40	39.88	0.40	251.00		2.08	6.25	19.75	20.00	21.00	22.00	22.75	23.00	25.00	26.00	26.00	26.00	29.25	31.00	31.75	35.00	43.25	62.50	117.25	
08401500	0114	19720114	20150114	44	34.67	39.95	0.34	250.00		0.80	10.75	19.75	21.00	21.00	22.00	23.00	24.00	25.00	25.00	26.00	26.00	28.25	31.00	32.50	35.00	43.50	63.50	120.25	
08401500	0115	19720115	20150115	44	34.19	39.55	0.31	248.00		1.00	4.85	19.50	20.00	21.00	22.00	23.00	24.00	25.00	25.00	26.00	26.00	28.50	30.50	32.50	35.00	44.00	62.00	117.25	
08401500	0116	19720116	20150116	44	35.35	41.52	0.30	248.00		0.54	2.75	19.75	21.00	21.00	22.00	23.00	24.00	25.00	25.50	26.00	26.00	28.50	31.50	33.50	35.00	44.00	64.00	134.75	
08401500	0117	19720117	20150117	44	36.26	43.60	0.54	271.00		4.55	9.00	19.00	21.00	21.00	22.50	23.75	24.00	25.00	25.50	26.00	26.00	28.50	31.50	32.75	36.00	44.00	62.50	127.50	
08401500	0118	19720118	20150118	44	36.83	46.79	0.45	304.00		3.23	18.00	19.00	20.00	21.25	22.50	24.00	25.00	25.00	26.00	26.00	27.00	29.25	31.00	33.50	35.00	44.25	62.00	124.75	
08401500	0119	19720119	20150119	44	35.47	39.59	0.58	248.00		3.48	12.95	19.75	21.00	21.25	22.50	24.00	24.00	25.00	26.00	26.00	27.00	29.25	32.00	32.75	35.00	44.25	65.00	120.50	
08401500	0120	19720120	20150120	44	35.44	39.74	1.20	247.00		2.67	14.20	19.75	20.00	22.00	22.50	24.00	24.00	25.00	25.50	26.00	27.00	29.00	31.00	33.50	35.00	44.00	62.00	126.50	
08401500	0121	19720121	20150121	44	35.80	43.28	0.77	281.00		1.05	15.00	19.75	21.00	21.25	22.50	24.00	25.00	25.00	26.00	26.00	27.00	29.00	31.50	32.75	35.00	44.00	62.50	114.75	
08401500	0122	19720122	20150122	44	35.73	40.91	0.53	261.00		6.35	14.50	19.00	20.00	21.00	22.00	24.00	25.00	25.00	26.00	26.00	27.00	28.50	30.50	32.75	36.00	44.00	62.50	117.50	
