site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02373000	ALL	19371001	20150930	25932	649.02	1383.81	2.60	29700.00	10.00	23.00	35.00	47.00	60.00	74.00	91.00	110.00	134.00	166.00	205.00	252.00	313.00	392.00	493.10	626.00	821.00	1140.00	1660.00	2630.00	6656.70
02373000	0101	19380101	20150101	71	825.07	1200.19	33.00	8790.00		83.60	101.80	138.40	179.20	209.00	227.20	263.80	314.00	360.80	443.00	475.80	580.00	668.60	807.00	1120.00	1348.00	1648.00	2094.00	2254.00	
02373000	0102	19380102	20150102	71	907.18	1489.18	32.00	11400.00		89.20	106.40	153.20	178.00	217.00	249.60	291.60	326.60	427.00	480.00	519.60	555.00	655.60	838.40	1420.00	1462.00	1674.00	1892.00	3038.00	
02373000	0103	19380103	20150103	71	876.34	1280.56	32.00	8980.00		87.40	110.40	146.60	192.40	225.00	248.20	283.40	377.00	435.80	483.00	528.60	571.80	642.20	792.40	1090.00	1312.00	1396.00	2272.00	3228.00	
02373000	0104	19380104	20150104	71	783.14	956.00	33.00	4840.00		86.00	110.00	142.40	198.80	213.00	229.80	311.00	381.80	413.20	480.00	563.80	585.20	704.00	758.20	968.00	1070.00	1158.00	1850.00	3286.00	
02373000	0105	19380105	20150105	71	712.85	753.55	32.00	3670.00		86.20	111.60	139.00	182.00	215.00	233.80	267.40	366.60	410.80	486.00	508.40	591.20	652.00	756.20	830.00	1096.00	1388.00	1836.00	2728.00	
02373000	0106	19380106	20150106	71	733.10	797.35	32.00	3950.00		90.60	106.40	129.20	170.80	202.00	242.60	284.20	308.00	373.20	413.00	475.40	554.00	660.00	741.60	865.00	1280.00	1720.00	1998.00	2638.00	
02373000	0107	19380107	20150107	71	857.52	1387.88	32.00	10400.00		94.40	117.80	142.20	164.20	217.00	243.80	295.80	328.00	346.60	388.00	492.80	551.40	644.60	765.20	1060.00	1116.00	1398.00	2234.00	2906.00	
02373000	0108	19380108	20150108	71	1107.65	2324.09	32.00	18500.00		81.80	121.60	150.00	165.00	191.00	229.80	286.00	331.40	379.40	440.00	553.20	737.20	870.20	1274.00	1420.00	1524.00	1672.00	1974.00	4144.00	
02373000	0109	19380109	20150109	71	1116.11	2012.39	32.00	14000.00		83.80	123.80	158.80	187.40	211.00	251.00	279.60	333.40	379.00	452.00	519.00	659.60	949.00	1140.00	1340.00	1720.00	1892.00	2032.00	3986.00	
02373000	0110	19380110	20150110	71	945.58	1467.06	32.00	8760.00		84.20	113.80	160.00	190.40	209.00	244.00	294.00	350.20	429.00	494.00	511.20	650.00	795.80	900.40	1200.00	1368.00	1540.00	1940.00	3094.00	
02373000	0111	19380111	20150111	71	811.87	979.30	32.00	5310.00		91.00	115.80	155.00	203.20	238.00	263.40	309.20	336.60	444.60	495.00	606.00	635.00	716.40	866.20	969.00	1196.00	1382.00	1754.00	2976.00	
02373000	0112	19380112	20150112	71	756.68	792.72	32.00	4440.00		90.40	120.20	150.60	210.20	259.00	283.80	291.40	391.20	410.40	480.00	545.60	615.40	764.20	836.00	943.00	1184.00	1424.00	1814.00	2562.00	
02373000	0113	19380113	20150113	71	748.17	777.23	32.00	4990.00		89.00	107.60	168.60	216.00	252.00	289.00	338.40	392.00	450.20	491.00	542.40	641.00	727.20	885.80	1020.00	1266.00	1500.00	1606.00	2294.00	
02373000	0114	19380114	20150114	71	801.20	795.22	31.00	4620.00		91.40	111.80	165.20	206.80	255.00	279.20	311.40	368.80	471.60	515.00	569.40	664.40	938.20	1094.00	1230.00	1348.00	1546.00	1808.00	2314.00	
02373000	0115	19380115	20150115	71	833.03	839.89	31.00	3460.00		97.40	122.20	156.80	201.60	242.00	271.20	338.80	382.00	425.00	527.00	601.80	673.40	825.80	937.60	1220.00	1420.00	1838.00	1968.00	2834.00	
02373000	0116	19380116	20150116	71	850.89	886.30	31.00	3940.00		90.20	127.80	169.20	200.40	244.00	263.80	319.20	403.80	449.60	512.00	590.40	655.60	804.80	997.00	1160.00	1352.00	1790.00	2194.00	2932.00	
02373000	0117	19380117	20150117	71	827.56	848.45	31.00	4120.00		94.20	126.00	181.80	222.20	253.00	286.80	333.00	390.00	444.00	472.00	527.60	597.60	824.60	976.00	1160.00	1408.00	1608.00	2174.00	2970.00	
02373000	0118	19380118	20150118	71	863.44	786.77	32.00	3480.00		107.80	139.20	170.20	219.60	276.00	325.80	377.60	408.80	513.20	547.00	637.40	767.60	916.00	1056.00	1350.00	1634.00	1742.00	1896.00	2550.00	
02373000	0119	19380119	20150119	71	907.79	800.69	46.00	3480.00		107.00	144.20	180.80	223.80	269.00	310.40	350.60	426.40	530.40	620.00	740.80	874.00	975.60	1288.00	1390.00	1750.00	2010.00	2078.00	2472.00	
02373000	0120	19380120	20150120	71	965.00	930.37	48.00	4420.00		102.00	137.00	187.00	209.80	276.00	322.80	365.40	466.80	507.20	600.00	705.60	905.60	1086.00	1236.00	1450.00	1632.00	1908.00	2272.00	2904.00	
02373000	0121	19380121	20150121	71	1030.24	1036.00	57.00	3950.00		105.20	128.80	181.00	234.60	271.00	333.20	374.20	422.20	456.40	552.00	754.00	876.60	1054.00	1180.00	1360.00	1924.00	2364.00	2966.00	3420.00	
02373000	0122	19380122	20150122	71	1071.30	1266.24	80.00	6220.00		102.80	126.60	181.80	270.80	292.00	318.20	368.20	402.60	464.40	580.00	753.80	816.40	914.40	1112.00	1340.00	1574.00	2072.00	2770.00	4542.00	
02373000	0123	19380123	20150123	71	1203.15	1597.08	80.00	8470.00		115.00	131.00	228.80	268.60	314.00	348.00	394.20	438.20	536.60	667.00	764.00	828.00	985.20	1092.00	1310.00	1812.00	2160.00	2792.00	5516.00	
02373000	0124	19380124	20150124	71	1197.17	1658.84	80.00	9670.00		113.80	150.20	236.00	266.20	299.00	369.80	415.40	452.40	559.80	631.00	699.20	778.80	1000.00	1138.00	1210.00	1532.00	1898.00	2792.00	5152.00	
02373000	0125	19380125	20150125	71	1235.69	2073.69	72.00	15600.00		109.20	189.20	239.60	264.00	332.00	411.80	461.40	475.00	555.00	667.00	723.40	811.60	937.40	1148.00	1350.00	1450.00	1944.00	2552.00	4470.00	
02373000	0126	19380126	20150126	71	1262.00	2136.77	74.00	13300.00		107.60	180.20	241.40	258.80	353.00	403.00	428.40	450.00	549.20	684.00	768.80	903.40	1018.00	1112.00	1200.00	1670.00	1766.00	2164.00	4980.00	
02373000	0127	19380127	20150127	71	1237.69	2200.40	74.00	15900.00		104.40	164.20	233.00	266.80	327.00	345.40	376.60	483.00	552.60	633.00	736.00	815.60	898.40	1028.00	1250.00	1536.00	1890.00	2208.00	5024.00	
02373000	0128	19380128	20150128	71	1131.97	1861.89	74.00	13900.00		104.60	178.40	235.00	263.00	291.00	333.40	413.40	472.60	545.00	624.00	741.20	784.20	899.60	1005.00	1260.00	1362.00	1672.00	2504.00	3802.00	
