site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06786000	ALL	19361201	20151118	28842	497.69	189.98	45.00	5080.00	138.00	210.00	273.00	319.00	355.00	385.00	410.00	431.00	451.00	470.00	490.00	507.00	526.00	545.00	568.00	593.00	620.00	657.00	708.00	802.00	1060.00
06786000	0101	19370101	20150101	79	471.85	110.13	195.00	678.00		251.00	300.00	360.00	390.00	410.00	423.00	440.00	450.00	457.00	480.00	490.00	500.00	526.00	540.00	560.00	576.00	585.00	604.00	640.00	
06786000	0102	19370102	20150102	79	474.90	120.92	180.00	691.00		250.00	290.00	350.00	370.00	400.00	420.00	440.00	445.00	465.00	485.00	500.00	512.00	540.00	555.00	560.00	590.00	605.00	635.00	650.00	
06786000	0103	19370103	20150103	79	476.54	140.34	110.00	823.00		240.00	277.00	350.00	371.00	390.00	410.00	416.00	430.00	450.00	472.00	508.00	529.00	541.00	560.00	571.00	580.00	629.00	640.00	740.00	
06786000	0104	19370104	20150104	79	481.10	139.47	140.00	839.00		200.00	280.00	350.00	380.00	400.00	410.00	420.00	460.00	480.00	490.00	514.00	520.00	542.00	560.00	580.00	593.00	600.00	632.00	720.00	
06786000	0105	19370105	20150105	79	487.68	135.36	180.00	840.00		272.00	310.00	350.00	390.00	400.00	410.00	430.00	440.00	446.00	468.00	494.00	520.00	541.00	561.00	580.00	597.00	630.00	660.00	750.00	
06786000	0106	19370106	20150106	79	492.48	129.41	260.00	820.00		285.00	320.00	360.00	370.00	380.00	400.00	430.00	450.00	470.00	484.00	514.00	544.00	555.00	568.00	574.00	580.00	630.00	658.00	733.00	
06786000	0107	19370107	20150107	79	486.85	126.52	195.00	840.00		295.00	330.00	360.00	370.00	400.00	410.00	420.00	440.00	460.00	480.00	499.00	520.00	550.00	565.00	578.00	596.00	617.00	630.00	700.00	
06786000	0108	19370108	20150108	79	487.77	130.42	100.00	800.00		276.00	320.00	360.00	380.00	390.00	410.00	440.00	460.00	480.00	490.00	500.00	510.00	528.00	550.00	580.00	611.00	620.00	635.00	740.00	
06786000	0109	19370109	20150109	79	486.11	124.04	140.00	826.00		310.00	335.00	360.00	373.00	400.00	420.00	430.00	450.00	460.00	480.00	500.00	512.00	536.00	552.00	574.00	589.00	600.00	630.00	720.00	
06786000	0110	19370110	20150110	79	482.29	129.43	190.00	950.00		286.00	325.00	340.00	380.00	400.00	410.00	436.00	450.00	470.00	490.00	500.00	510.00	520.00	530.00	554.00	580.00	614.00	642.00	700.00	
06786000	0111	19370111	20150111	79	487.71	136.19	227.00	1020.00		255.00	316.00	335.00	350.00	390.00	420.00	430.00	450.00	480.00	499.00	500.00	520.00	550.00	561.00	594.00	600.00	629.00	640.00	681.00	
06786000	0112	19370112	20150112	79	495.58	137.69	255.00	1080.00		290.00	327.00	342.00	372.00	410.00	410.00	430.00	450.00	460.00	487.00	516.00	526.00	540.00	575.00	587.00	610.00	630.00	660.00	700.00	
06786000	0113	19370113	20150113	79	497.35	131.40	247.00	972.00		310.00	348.00	355.00	380.00	400.00	420.00	420.00	440.00	460.00	485.00	498.00	520.00	550.00	570.00	600.00	620.00	645.00	680.00	700.00	
06786000	0114	19370114	20150114	79	511.80	124.66	260.00	922.00		320.00	355.00	370.00	410.00	430.00	440.00	450.00	464.00	482.00	499.00	520.00	526.00	535.00	565.00	624.00	639.00	660.00	690.00	720.00	
06786000	0115	19370115	20150115	79	509.61	135.16	243.00	866.00		300.00	322.00	365.00	390.00	410.00	440.00	450.00	462.00	480.00	500.00	512.00	526.00	550.00	600.00	600.00	640.00	660.00	682.00	763.00	
06786000	0116	19370116	20150116	79	505.13	137.39	190.00	880.00		300.00	330.00	370.00	400.00	410.00	429.00	433.00	453.00	480.00	499.00	504.00	520.00	550.00	564.00	595.00	620.00	660.00	693.00	763.00	
06786000	0117	19370117	20150117	79	497.85	132.09	280.00	882.00		300.00	315.00	350.00	380.00	400.00	430.00	438.00	450.00	470.00	480.00	500.00	520.00	533.00	555.00	597.00	618.00	650.00	680.00	740.00	
06786000	0118	19370118	20150118	79	497.51	138.11	220.00	941.00		300.00	320.00	360.00	390.00	403.00	420.00	430.00	462.00	470.00	470.00	480.00	520.00	546.00	570.00	580.00	605.00	650.00	680.00	740.00	
06786000	0119	19370119	20150119	79	502.54	132.85	254.00	970.00		330.00	340.00	375.00	395.00	400.00	413.00	420.00	450.00	470.00	480.00	500.00	520.00	554.00	570.00	580.00	604.00	640.00	660.00	720.00	
06786000	0120	19370120	20150120	79	505.56	127.26	278.00	958.00		320.00	370.00	381.00	396.00	410.00	420.00	440.00	463.00	470.00	484.00	500.00	539.00	540.00	562.00	580.00	600.00	628.00	660.00	693.00	
06786000	0121	19370121	20150121	79	505.87	128.85	290.00	929.00		322.00	370.00	380.00	400.00	420.00	420.00	443.00	458.00	477.00	490.00	515.00	520.00	540.00	560.00	580.00	580.00	610.00	637.00	810.00	
06786000	0122	19370122	20150122	79	512.58	124.29	259.00	900.00		340.00	372.00	400.00	420.00	430.00	440.00	460.00	470.00	472.00	500.00	500.00	520.00	540.00	560.00	569.00	580.00	623.00	640.00	820.00	
06786000	0123	19370123	20150123	79	514.39	124.86	295.00	881.00		354.00	362.00	400.00	410.00	430.00	443.00	460.00	466.00	483.00	490.00	500.00	516.00	520.00	560.00	580.00	620.00	657.00	700.00	800.00	
06786000	0124	19370124	20150124	79	517.75	138.61	260.00	924.00		330.00	360.00	400.00	420.00	420.00	445.00	450.00	460.00	480.00	490.00	498.00	519.00	540.00	560.00	600.00	620.00	640.00	700.00	836.00	
06786000	0125	19370125	20150125	79	513.84	124.65	280.00	940.00		350.00	377.00	400.00	410.00	420.00	430.00	450.00	469.00	480.00	500.00	500.00	530.00	543.00	580.00	598.00	614.00	620.00	680.00	733.00	
06786000	0126	19370126	20150126	79	520.75	134.04	250.00	930.00		310.00	370.00	390.00	405.00	410.00	439.00	450.00	470.00	490.00	520.00	530.00	540.00	560.00	590.00	600.00	648.00	660.00	680.00	815.00	
06786000	0127	19370127	20150127	79	526.48	137.84	200.00	840.00		320.00	364.00	380.00	400.00	430.00	445.00	451.00	480.00	487.00	503.00	535.00	543.00	580.00	600.00	620.00	644.00	680.00	729.00	781.00	
06786000	0128	19370128	20150128	79	526.92	140.27	250.00	849.00		310.00	365.00	380.00	410.00	420.00	440.00	460.00	480.00	500.00	510.00	538.00	558.00	578.00	600.00	635.00	640.00	678.00	720.00	780.00	
06786000	0129	19370129	20150129	79	534.44	141.72	280.00	920.00		310.00	360.00	390.00	400.00	440.00	460.00	480.00	480.00	491.00	507.00	540.00	555.00	580.00	600.00	612.00	660.00	680.00	760.00	820.00	
06786000	0130	19370130	20150130	79	531.53	138.19	265.00	850.00		300.00	350.00	390.00	400.00	417.00	450.00	460.00	500.00	518.00	539.00	551.00	560.00	580.00	620.00	631.00	640.00	680.00	720.00	814.00	
06786000	0131	19370131	20150131	79	537.68	145.12	250.00	840.00		280.00	360.00	400.00	410.00	428.00	450.00	462.00	480.00	510.00	540.00	559.00	580.00	600.00	614.00	622.00	661.00	700.00	725.00	813.00	
06786000	0201	19370201	20150201	79	535.59	149.05	230.00	940.00		300.00	350.00	385.00	410.00	420.00	439.00	460.00	470.00	500.00	528.00	560.00	580.00	597.00	600.00	640.00	660.00	700.00	721.00	821.00	
06786000	0202	19370202	20150202	79	535.32	151.03	140.00	960.00		320.00	370.00	384.00	404.00	430.00	440.00	460.00	480.00	497.00	516.00	520.00	570.00	580.00	609.00	625.00	640.00	706.00	738.00	845.00	
