site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50057000	0127	19600127	20150127	56	51.56	78.76	9.20	615.00		13.00	21.40	25.00	30.40	31.50	33.10	34.00	34.80	36.65	39.00	40.00	42.00	43.00	44.00	50.50	56.60	58.80	68.90	91.50	
50057000	0128	19600128	20150128	56	43.97	24.70	9.20	154.00		12.70	19.80	25.55	29.00	30.00	32.10	33.00	34.00	36.00	37.50	38.35	42.00	44.05	45.90	50.25	60.00	65.70	79.00	93.90	
50057000	0129	19600129	20150129	56	51.16	52.13	8.80	360.00		16.55	23.90	27.00	29.00	30.00	30.20	33.00	34.00	34.65	36.00	38.35	40.40	43.05	45.00	53.75	60.80	74.00	85.30	123.30	
50057000	0130	19600130	20150130	56	49.97	62.02	9.20	467.00		16.70	17.70	25.00	26.80	28.25	29.10	31.00	32.80	33.65	35.00	36.00	38.00	44.00	45.00	46.75	55.20	71.90	80.50	117.80	
50057000	0131	19600131	20150131	56	52.14	58.16	8.80	415.00		15.00	17.70	22.10	24.40	26.00	28.20	31.90	33.00	34.65	36.50	39.40	42.40	45.05	51.70	57.25	65.00	72.90	103.30	130.30	
50057000	0201	19600201	20150201	56	60.21	93.72	8.80	613.00		15.00	15.00	22.10	25.40	28.75	31.00	32.00	33.60	36.30	40.00	42.35	43.20	46.20	51.90	57.75	66.60	70.00	82.50	181.45	
50057000	0202	19600202	20150202	56	52.14	46.99	8.80	262.00		13.85	16.00	21.20	25.40	28.25	30.00	30.95	32.80	35.00	37.50	40.35	44.20	48.10	54.80	59.00	68.80	74.90	99.00	192.70	
50057000	0203	19600203	20150203	56	48.78	36.59	8.80	186.00		13.85	17.70	20.10	24.40	28.00	29.00	29.95	30.80	33.65	37.00	38.00	40.00	42.20	52.70	59.00	75.20	83.80	100.20	147.75	
50057000	0204	19600204	20150204	56	44.80	29.35	8.80	140.00		13.85	16.70	20.00	22.00	24.50	27.10	29.00	30.80	34.00	36.00	37.00	39.20	42.15	51.90	58.00	65.20	74.70	89.90	119.45	
50057000	0205	19600205	20150205	56	47.24	48.99	9.20	361.00		15.00	15.70	21.00	22.00	24.25	26.20	28.00	31.40	33.65	34.50	38.35	42.00	43.25	48.90	54.75	64.20	67.00	79.90	104.20	
50057000	0206	19600206	20150206	56	45.28	29.12	8.80	137.00		13.70	18.40	21.00	22.00	25.25	28.00	28.00	29.00	33.00	35.00	39.00	42.00	46.05	52.70	56.75	68.60	83.80	95.20	103.15	
50057000	0207	19600207	20150207	56	45.47	27.54	7.60	129.00		14.21	17.70	21.55	23.80	25.00	28.20	31.95	32.00	34.65	37.00	39.35	42.00	48.15	51.90	55.75	72.40	76.90	93.90	101.00	
50057000	0208	19600208	20150208	56	41.89	23.74	7.20	122.00		14.07	19.50	21.00	23.00	24.75	28.00	29.95	31.60	33.65	35.00	37.05	41.00	43.00	48.80	52.50	62.00	69.70	76.30	86.05	
50057000	0209	19600209	20150209	56	39.22	23.54	6.80	165.00		11.47	16.40	21.00	23.00	26.00	28.00	28.00	29.80	31.00	34.50	37.35	39.00	43.10	45.90	50.50	54.60	59.00	60.30	72.30	
50057000	0210	19600210	20150210	56	42.06	27.12	7.20	145.00		11.38	17.80	20.00	22.20	24.50	27.10	28.00	30.60	33.65	36.50	38.35	40.00	42.00	43.00	49.00	57.60	65.90	81.10	108.95	
50057000	0211	19600211	20150211	56	41.97	29.67	6.80	192.00		12.14	18.00	21.55	23.00	24.50	27.10	29.95	33.40	34.65	36.50	37.35	39.20	40.10	44.00	50.00	54.20	60.45	64.80	96.60	
50057000	0212	19600212	20150212	56	38.62	21.90	6.40	110.00		10.46	15.00	20.55	22.40	24.00	26.00	27.00	32.40	33.65	35.00	35.35	37.20	38.05	44.40	47.00	50.60	61.60	69.50	90.25	
50057000	0213	19600213	20150213	56	42.58	38.77	5.40	233.00		9.26	14.80	18.00	23.40	24.25	26.10	27.00	28.00	30.95	32.00	33.00	35.40	39.00	39.00	49.50	54.60	56.90	79.20	141.55	
50057000	0214	19600214	20150214	56	39.28	27.55	5.70	154.00		8.71	15.50	20.55	23.00	23.25	25.00	25.95	26.80	29.00	30.50	33.35	36.40	38.05	40.00	47.50	54.60	62.35	76.20	103.55	
50057000	0215	19600215	20150215	56	47.36	44.10	7.60	231.00		9.94	16.90	20.55	23.40	28.00	28.00	29.00	30.80	31.00	34.00	36.00	38.40	41.05	46.00	49.50	54.60	67.65	101.60	162.95	
50057000	0216	19600216	20150216	56	70.91	213.05	9.00	1610.00		9.88	15.80	19.10	23.00	25.00	25.10	26.95	28.00	30.00	30.50	34.35	36.20	38.10	42.00	46.25	50.80	62.90	93.70	195.75	
50057000	0217	19600217	20150217	56	56.38	142.37	7.10	1080.00		9.76	16.00	19.55	21.80	24.00	25.00	25.00	28.00	29.00	31.00	33.35	35.00	36.05	43.80	46.75	49.00	52.25	62.90	125.40	
50057000	0218	19600218	20150218	56	41.54	57.60	6.00	449.00		9.15	16.00	18.10	22.00	24.25	26.00	27.00	29.00	30.00	32.50	35.00	39.00	40.10	42.90	44.00	44.60	48.90	55.10	75.65	
50057000	0219	19600219	20150219	56	38.03	26.70	5.70	165.00		11.85	16.00	20.65	22.00	24.00	25.00	25.00	29.00	31.65	33.00	35.35	37.00	41.05	42.00	43.00	48.60	50.45	58.20	85.50	
50057000	0220	19600220	20150220	56	43.73	55.39	4.80	418.00		14.85	20.70	22.00	23.00	24.00	25.00	27.90	28.80	30.00	31.00	33.70	36.00	37.10	41.90	44.00	45.00	51.60	58.50	112.25	
50057000	0221	19600221	20150221	56	41.18	29.79	5.10	176.00		15.25	19.00	21.55	23.40	24.00	26.00	27.95	29.00	30.30	33.00	35.00	37.00	39.00	40.00	44.75	49.20	61.45	80.40	113.65	
50057000	0222	19600222	20150222	56	37.93	21.25	6.00	95.00		14.10	17.00	21.55	24.00	25.00	26.00	26.95	27.80	28.65	33.00	34.00	36.20	37.10	40.90	45.00	47.60	59.70	77.70	90.45	
50057000	0223	19600223	20150223	56	35.02	21.35	8.00	137.00		13.25	17.40	20.55	22.40	24.00	24.00	25.00	26.00	27.65	29.00	31.35	32.60	36.05	37.90	41.75	43.60	48.90	53.20	86.10	
50057000	0224	19600224	20150224	56	31.96	14.63	6.00	82.00		14.19	15.00	18.10	20.80	23.00	23.00	25.95	27.00	27.00	29.00	31.35	32.20	34.15	37.00	38.75	42.60	45.90	50.20	60.55	
50057000	0225	19600225	20150225	56	54.19	160.85	4.80	1230.00		12.49	15.00	18.10	20.40	22.25	24.10	25.95	26.00	27.00	30.50	32.35	36.00	36.05	37.90	40.25	45.00	47.35	52.80	91.75	
50057000	0226	19600226	20150226	56	44.86	61.59	11.00	360.00		12.85	14.40	17.10	21.00	22.00	23.10	24.95	25.80	29.65	32.00	33.00	34.00	35.10	38.00	40.75	44.80	48.00	55.10	215.15	
50057000	0227	19600227	20150227	56	41.02	39.25	10.00	245.00		11.85	14.40	19.00	19.40	22.00	24.00	24.95	26.00	28.00	29.00	32.00	33.00	34.10	36.00	43.75	49.20	52.80	84.50	129.90	
50057000	0228	19600228	20150228	56	39.38	42.31	10.00	273.00		11.85	15.80	18.55	21.00	23.25	24.00	24.95	25.00	27.30	31.00	32.00	32.40	35.00	38.00	40.75	43.60	46.80	58.30	120.85	
50057000	0229	19600229	20120229	14	45.36	52.00	13.00	217.00			16.00	19.75	22.00	22.75	23.50	24.25	25.00	26.50	29.50	32.50	34.00	36.25	38.50	40.25	41.00	71.00	149.00		
50057000	0301	19600301	20150301	56	57.03	129.78	9.60	892.00		11.00	14.40	18.55	19.80	21.25	23.00	24.00	25.80	26.65	28.50	30.35	31.20	33.05	37.00	40.00	45.20	47.90	86.20	171.40	
50057000	0302	19600302	20150302	56	37.27	41.11	9.00	286.00		10.85	13.70	16.65	18.40	19.25	21.00	22.00	22.00	24.00	27.00	28.35	30.00	34.05	36.90	41.50	46.00	49.45	55.20	100.70	
50057000	0303	19600303	20150303	56	34.53	32.76	7.90	234.00		11.67	13.00	15.55	19.40	20.00	21.10	22.00	24.00	24.65	26.50	29.00	30.40	33.05	34.90	36.00	42.60	46.25	50.90	100.90	
50057000	0304	19600304	20150304	56	35.44	34.21	7.90	250.00		14.00	14.70	18.00	19.00	20.00	21.10	23.00	24.00	26.00	28.00	29.00	30.20	32.00	34.90	35.00	41.00	45.25	71.20	85.65	
50057000	0305	19600305	20150305	56	43.93	55.40	6.20	352.00		12.55	15.40	17.65	19.00	20.25	22.10	23.95	26.80	28.00	29.00	30.00	32.40	35.00	37.90	44.75	48.20	53.45	65.40	180.75	
50057000	0306	19600306	20150306	56	52.06	119.31	8.40	873.00		13.00	15.00	18.55	19.00	20.00	21.10	23.90	25.00	26.00	28.00	29.00	30.00	30.05	31.00	34.50	40.40	46.00	69.10	220.05	
50057000	0307	19600307	20150307	56	34.81	23.22	7.60	116.00		12.85	15.70	17.00	19.00	20.00	21.10	23.00	24.00	26.65	28.00	28.35	30.00	33.10	35.00	37.00	47.00	55.85	76.00	82.70	
50057000	0308	19600308	20150308	56	41.08	48.27	7.60	333.00		11.85	15.70	17.55	19.00	20.00	21.00	21.95	23.80	24.65	26.50	28.70	31.20	35.05	36.90	43.50	52.00	61.80	71.80	140.10	
50057000	0309	19600309	20150309	56	44.86	70.57	7.60	518.00		9.89	14.70	18.10	19.00	20.00	23.00	24.95	25.80	27.30	29.00	30.70	35.00	37.00	37.90	42.00	44.60	52.70	69.20	158.05	
50057000	0310	19600310	20150310	56	41.28	57.15	8.90	355.00		10.84	13.70	18.55	19.00	20.00	20.00	23.00	24.00	25.00	27.50	28.35	30.00	30.10	36.90	38.00	40.20	44.45	53.60	202.30	
50057000	0311	19600311	20150311	56	29.52	16.44	9.10	89.00		10.74	12.70	17.00	17.00	19.00	21.00	22.00	22.80	24.00	27.00	27.35	29.40	32.00	33.90	35.75	38.20	42.90	44.30	82.00	
50057000	0312	19600312	20150312	56	50.51	136.67	8.50	1040.00		10.67	13.00	15.00	15.00	17.25	18.10	20.95	22.60	24.65	25.50	27.00	30.00	31.10	34.00	36.75	48.00	56.95	73.00	109.05	
50057000	0313	19600313	20150313	56	37.57	47.17	8.60	268.00		10.71	13.00	14.00	15.00	17.00	19.10	21.00	22.00	24.00	24.50	27.00	28.00	29.00	30.00	34.75	37.60	45.00	56.70	169.35	
50057000	0314	19600314	20150314	56	29.85	26.12	9.70	192.00		11.00	13.00	15.00	16.00	16.00	18.10	19.95	20.80	22.65	24.00	25.00	27.00	28.05	32.60	33.75	38.00	41.45	45.80	68.10	
50057000	0315	19600315	20150315	56	30.01	23.79	9.80	173.00		11.00	12.70	14.55	15.00	17.25	18.00	20.90	21.00	23.00	24.50	26.35	28.20	29.00	30.90	35.25	41.00	45.45	48.60	64.45	
50057000	0316	19600316	20150316	56	31.14	23.63	10.00	143.00		11.00	11.70	13.00	14.40	16.25	19.00	20.90	22.00	23.65	25.50	26.00	28.00	30.00	31.80	38.75	44.40	48.45	55.20	90.75	
50057000	0317	19600317	20150317	56	29.25	22.99	7.70	152.00		10.78	11.00	13.00	13.80	16.00	19.00	21.90	23.00	24.00	25.00	26.00	27.00	29.00	29.00	31.50	37.20	43.00	47.50	63.50	
50057000	0318	19600318	20150318	56	29.59	16.93	7.60	96.00		9.88	12.40	15.00	17.00	18.25	22.00	23.00	24.80	25.00	26.00	26.35	28.00	29.05	31.90	33.75	38.20	45.35	51.70	69.35	
50057000	0319	19600319	20150319	56	27.92	15.13	9.00	90.00		9.27	10.55	14.55	16.40	18.25	20.00	21.90	23.80	24.65	25.00	26.00	28.00	29.05	30.00	32.75	37.00	41.00	45.30	61.65	
50057000	0320	19600320	20150320	56	28.26	21.57	8.10	139.00		9.27	13.70	14.00	15.00	16.25	17.10	20.95	21.80	23.65	24.00	24.35	25.00	26.00	28.70	31.00	32.80	41.45	46.50	67.45	
50057000	0321	19600321	20150321	56	26.18	15.09	7.90	77.00		8.24	11.70	13.55	14.40	16.00	18.10	19.00	20.00	21.00	22.50	23.35	25.20	27.00	28.80	30.50	35.80	41.35	48.80	58.00	
50057000	0322	19600322	20150322	56	56.16	179.59	7.90	1300.00		8.82	12.00	13.00	15.40	16.25	19.00	19.95	20.00	22.00	22.50	23.35	25.20	26.15	29.00	30.00	35.80	38.90	46.90	183.85	
50057000	0323	19600323	20150323	56	43.60	84.02	7.90	533.00		9.16	12.40	13.55	14.40	16.00	17.00	18.95	20.00	21.00	22.00	24.00	24.20	26.00	27.00	28.00	30.20	36.00	69.00	259.35	
50057000	0324	19600324	20150324	56	33.32	38.46	8.00	185.00		9.66	10.70	13.00	13.00	15.00	15.20	17.95	18.80	19.00	21.50	23.35	24.00	24.00	24.90	26.00	34.00	47.75	96.10	156.95	
50057000	0325	19600325	20150325	56	30.33	33.68	7.50	235.00		8.10	10.70	12.55	13.40	16.00	17.00	17.00	17.00	18.65	21.50	23.00	24.00	25.05	26.00	30.75	37.20	48.45	62.80	80.85	
50057000	0326	19600326	20150326	56	37.83	59.00	6.80	323.00		7.54	11.00	12.55	13.00	14.00	16.10	17.00	17.00	19.00	22.00	23.00	24.20	26.05	31.90	35.50	38.80	40.90	65.60	161.25	
50057000	0327	19600327	20150327	56	36.91	63.61	5.50	361.00		7.31	9.81	13.00	14.40	16.00	16.10	17.00	17.80	19.00	21.50	22.35	24.00	28.05	30.80	34.50	37.60	42.45	55.20	119.50	
50057000	0328	19600328	20150328	56	35.63	53.27	5.40	320.00		7.93	9.91	12.55	14.40	16.00	16.10	17.95	19.00	20.65	23.00	25.00	27.20	30.00	31.90	33.50	35.00	43.70	56.40	116.60	
50057000	0329	19600329	20150329	56	70.34	208.72	5.80	1530.00		9.22	11.40	13.00	16.40	17.25	19.00	20.00	21.80	23.65	25.00	26.35	28.00	30.10	34.70	41.00	50.20	61.00	117.00	239.10	
50057000	0330	19600330	20150330	56	53.53	121.42	6.30	900.00		8.39	12.00	14.00	15.40	17.00	19.00	20.00	22.00	23.65	25.00	26.00	27.20	30.05	35.90	42.75	56.40	76.00	89.10	183.15	
50057000	0331	19600331	20150331	56	63.25	131.72	6.50	803.00		9.22	12.00	13.00	14.00	16.25	17.10	18.00	19.80	22.00	22.00	26.00	27.20	29.10	33.80	42.75	54.60	75.50	153.00	302.80	
50057000	0401	19600401	20150401	56	43.49	60.77	5.40	395.00		9.89	12.00	13.55	15.40	16.00	16.20	18.00	19.00	19.65	22.00	24.70	27.00	29.00	32.90	37.75	49.40	91.50	123.20	143.65	
50057000	0402	19600402	20150402	56	46.48	65.61	4.40	344.00		8.92	12.40	14.00	15.00	15.25	16.10	19.00	19.80	22.65	24.50	25.35	28.60	32.00	36.70	48.00	53.20	61.90	103.30	236.00	
50057000	0403	19600403	20150403	56	47.84	88.34	4.70	549.00		7.74	11.40	13.55	15.00	16.00	18.00	18.00	19.00	21.00	23.00	24.35	26.20	30.00	32.90	39.25	46.40	55.15	77.80	244.70	
50057000	0404	19600404	20150404	56	44.56	74.66	5.10	412.00		7.38	11.19	13.55	15.00	16.00	17.10	19.00	20.00	21.65	24.00	25.35	26.20	28.15	31.90	36.50	39.80	51.35	73.90	282.95	
50057000	0405	19600405	20150405	56	41.63	84.98	6.40	639.00		7.24	11.40	13.55	14.00	15.00	18.00	18.00	19.00	20.00	20.50	22.35	25.00	27.20	32.90	42.75	47.20	53.80	76.50	104.35	
50057000	0406	19600406	20150406	56	50.37	143.87	6.80	1090.00		10.55	13.00	14.55	15.40	16.25	17.00	18.00	18.00	19.00	21.50	23.35	25.40	28.10	33.70	42.50	43.60	50.25	76.50	116.70	
50057000	0407	19600407	20150407	56	31.51	31.22	6.90	213.00		10.61	13.00	14.00	15.00	16.00	17.00	17.00	18.00	20.65	21.00	24.35	29.20	31.05	33.00	35.25	37.60	42.25	64.30	84.20	
50057000	0408	19600408	20150408	56	32.62	29.43	9.00	142.00		10.84	12.00	13.00	14.00	15.00	15.10	16.95	18.00	18.65	22.00	24.00	25.00	26.05	30.90	32.75	36.60	72.35	86.20	97.15	
50057000	0409	19600409	20150409	56	35.66	44.26	5.70	286.00		11.00	12.00	13.00	14.00	15.00	16.00	17.00	17.80	20.00	21.00	23.00	24.00	29.05	31.90	37.75	44.60	60.50	74.20	105.30	
50057000	0410	19600410	20150410	56	35.00	49.51	5.10	353.00		7.41	10.58	12.00	13.40	14.25	16.00	17.00	17.00	20.00	21.50	24.00	27.20	29.00	32.70	37.00	40.60	51.45	65.40	109.05	
50057000	0411	19600411	20150411	56	86.23	354.49	5.10	2670.00		8.73	11.70	13.00	14.00	14.25	16.00	17.00	19.00	21.00	23.00	25.00	26.20	28.05	30.90	43.75	52.80	72.55	134.60	188.65	
50057000	0412	19600412	20150412	56	40.89	61.15	5.50	407.00		8.08	11.00	12.55	13.00	15.00	15.10	17.00	18.80	21.00	23.00	25.35	27.20	35.00	37.80	42.25	49.40	57.35	69.10	142.10	
50057000	0413	19600413	20150413	56	44.48	88.52	6.80	645.00		10.58	12.00	13.00	14.00	15.25	16.00	17.95	18.80	21.00	23.00	24.35	26.40	30.10	32.90	37.75	46.40	58.95	75.10	147.10	
50057000	0414	19600414	20150414	56	84.31	306.93	7.40	2230.00		9.67	12.00	12.55	14.00	15.00	16.10	18.95	19.80	21.65	22.50	24.35	27.20	29.05	30.90	42.25	54.40	70.25	89.60	256.20	
50057000	0415	19600415	20150415	56	44.56	72.96	7.40	500.00		9.55	12.00	13.00	14.00	15.25	17.00	18.95	20.80	22.00	23.50	24.35	26.60	30.10	35.00	44.00	52.00	68.80	88.60	145.55	
50057000	0416	19600416	20150416	56	36.76	37.76	6.80	245.00		10.82	12.00	13.55	15.00	16.25	19.00	19.95	21.60	22.65	25.50	27.70	29.00	31.05	37.40	45.00	50.60	59.80	66.60	121.60	
50057000	0417	19600417	20150417	56	251.55	1612.76	6.80	12100.00		9.14	11.70	12.00	13.00	14.25	18.00	19.00	19.00	20.65	23.50	27.00	28.00	30.20	45.90	47.75	55.00	59.45	73.20	120.00	
50057000	0418	19600418	20150418	56	73.47	282.95	6.90	2130.00		9.61	11.70	12.55	14.40	15.25	18.10	19.00	20.00	21.65	23.00	27.35	30.40	35.05	41.40	45.00	47.20	52.00	78.60	164.35	
50057000	0419	19600419	20150419	56	46.22	98.06	5.10	743.00		8.41	11.00	12.55	14.00	16.00	18.00	19.95	22.00	25.60	28.50	30.35	35.00	36.05	39.90	41.00	44.60	59.50	74.50	111.50	
50057000	0420	19600420	20150420	56	61.04	118.75	5.20	716.00		7.91	10.00	12.10	13.40	15.50	18.10	19.95	22.00	25.65	27.00	31.00	32.60	37.05	40.80	45.75	52.60	69.25	119.90	369.95	
50057000	0421	19600421	20150421	56	80.58	214.23	4.70	1270.00		7.21	9.85	13.10	14.00	17.00	18.00	18.00	22.00	25.65	29.50	33.35	38.20	41.05	42.90	47.00	49.60	62.40	79.10	641.45	
50057000	0422	19600422	20150422	56	74.32	177.98	6.00	1190.00		7.89	10.70	13.00	14.00	15.25	17.10	19.90	23.40	25.00	27.00	31.00	34.20	40.05	43.90	51.75	72.00	98.60	128.30	336.85	
50057000	0423	19600423	20150423	56	88.41	169.62	5.70	1020.00		7.92	11.00	13.00	14.00	15.25	17.10	18.95	21.00	25.00	31.50	37.35	40.40	46.45	63.40	73.50	102.80	117.25	282.60	522.45	
50057000	0424	19600424	20150424	56	63.88	102.24	5.20	440.00		9.31	11.00	13.00	13.40	14.25	16.00	16.00	18.80	23.60	27.00	28.35	30.00	39.05	45.90	49.50	74.20	116.35	152.90	411.55	
50057000	0425	19600425	20150425	56	45.79	60.06	5.20	345.00		8.69	10.70	12.00	12.40	14.25	16.00	16.95	18.80	20.00	21.50	24.05	30.00	36.05	41.60	46.50	59.20	79.70	117.30	186.45	
50057000	0426	19600426	20150426	56	38.87	37.34	5.60	170.00		8.31	9.67	11.00	13.00	14.00	17.00	17.00	18.00	19.00	23.50	28.70	33.00	35.20	43.70	53.50	59.20	71.00	89.50	141.15	
50057000	0427	19600427	20150427	56	48.36	101.99	6.50	739.00		8.80	10.00	12.00	13.20	16.00	18.00	18.00	18.80	20.65	22.50	25.70	28.40	35.05	40.70	47.25	54.40	58.90	73.40	138.10	
50057000	0428	19600428	20150428	56	51.20	117.12	7.30	871.00		8.52	9.27	10.32	11.00	14.00	16.10	17.95	19.80	21.30	24.00	30.35	32.20	40.05	41.90	45.75	49.00	66.70	97.50	128.85	
50057000	0429	19600429	20150429	56	62.73	169.85	6.30	1240.00		7.27	9.88	11.00	11.40	12.50	17.00	17.00	18.80	21.95	25.50	27.40	33.20	36.05	41.00	43.00	47.00	70.45	106.90	221.50	
50057000	0430	19600430	20150430	56	53.89	82.63	7.00	515.00		7.47	10.31	11.00	12.00	15.00	16.00	16.00	17.00	19.65	26.00	32.70	35.20	38.05	43.80	52.00	78.40	88.45	150.90	250.45	
50057000	0501	19600501	20150501	56	73.94	164.83	5.90	1110.00		7.24	10.00	12.55	14.40	15.25	16.00	17.00	20.20	23.65	26.50	30.35	35.00	38.05	43.80	53.00	66.80	104.55	162.20	425.35	
50057000	0502	19600502	20150502	56	76.33	136.20	5.70	883.00		7.29	9.91	11.10	13.00	14.00	15.00	16.95	20.80	27.25	31.50	39.35	41.00	44.20	51.70	81.50	95.20	132.60	214.90	303.10	
50057000	0503	19600503	20150503	56	60.62	132.23	5.80	961.00		7.20	9.45	10.55	12.40	14.50	17.00	17.95	22.00	25.65	30.00	36.00	40.20	46.05	49.90	57.50	64.80	83.80	102.10	175.80	
