site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266300	ALL	19660503	20151027	18073	45.69	70.64	0.00	1580.00	0.16	3.30	5.70	8.10	9.80	12.00	13.00	15.00	17.00	20.00	22.00	26.00	30.00	36.00	43.00	52.00	64.00	81.00	106.00	160.00	336.00
02266300	0101	19670101	20150101	49	50.52	128.53	3.20	844.00		3.80	5.00	8.10	9.70	10.50	13.00	15.00	16.00	19.50	21.00	23.00	23.00	30.50	35.00	41.00	47.00	53.50	67.00	242.50	
02266300	0102	19670102	20150102	49	53.85	134.14	3.00	874.00		3.85	6.40	8.90	9.60	11.00	14.00	14.50	16.00	18.50	20.00	21.00	22.00	24.50	33.00	38.00	43.00	59.00	88.00	307.50	
02266300	0103	19670103	20150103	49	51.96	103.84	3.00	637.00		3.70	6.80	9.05	10.00	12.00	14.00	15.00	17.00	19.00	19.00	21.50	27.00	30.50	38.00	46.50	54.00	71.50	88.00	297.00	
02266300	0104	19670104	20150104	49	46.94	82.49	3.10	473.00		4.00	6.70	8.95	10.00	12.00	14.00	14.50	17.00	18.00	20.00	21.50	28.00	31.50	37.00	41.00	58.00	62.50	108.00	262.00	
02266300	0105	19670105	20150105	49	41.32	68.11	3.00	373.00		4.65	6.70	8.85	10.00	12.50	14.00	16.00	17.00	18.50	19.00	23.50	29.00	29.00	34.00	35.50	48.00	53.00	84.00	230.00	
02266300	0106	19670106	20150106	49	38.10	63.02	3.00	357.00		4.65	6.70	9.30	10.00	12.00	13.00	14.00	16.00	16.50	20.00	22.00	26.00	27.00	31.00	31.50	33.00	51.00	83.00	198.50	
02266300	0107	19670107	20150107	49	36.18	56.63	3.00	295.00		4.40	6.80	9.10	10.00	12.50	13.00	14.00	15.00	17.00	19.00	21.50	23.00	24.00	27.00	29.50	34.00	47.00	75.00	207.00	
02266300	0108	19670108	20150108	49	36.11	56.99	3.00	306.00		4.10	7.40	9.05	9.60	11.50	13.00	14.00	14.00	17.50	19.00	21.00	22.00	24.00	27.00	28.00	33.00	49.00	69.00	201.50	
02266300	0109	19670109	20150109	49	38.31	69.17	3.00	413.00		4.10	6.80	9.05	9.60	11.00	12.00	13.00	14.00	16.50	19.00	21.00	22.00	23.00	25.00	27.50	43.00	48.50	78.00	208.50	
02266300	0110	19670110	20150110	49	39.57	64.16	3.00	346.00		4.05	6.80	8.80	9.60	11.50	12.00	13.00	14.00	16.50	19.00	20.00	21.00	24.00	25.00	30.00	45.00	58.00	99.00	208.50	
02266300	0111	19670111	20150111	49	44.96	77.95	3.00	411.00		3.85	6.30	9.75	10.00	11.00	12.00	13.00	15.00	17.00	19.00	20.00	22.00	24.00	26.00	36.00	47.00	74.50	93.00	267.50	
02266300	0112	19670112	20150112	49	41.37	62.51	2.80	271.00		3.75	6.30	9.65	10.00	11.00	11.00	13.50	15.00	16.00	19.00	21.50	23.00	24.50	29.00	35.00	52.00	75.50	100.00	251.50	
02266300	0113	19670113	20150113	49	41.99	57.99	2.80	264.00		4.65	6.60	8.65	10.00	11.00	12.00	13.00	15.00	16.50	19.00	20.50	22.00	23.00	27.00	32.50	78.00	99.50	128.00	204.50	
02266300	0114	19670114	20150114	49	40.85	53.82	2.70	247.00		4.60	7.70	8.70	10.00	11.00	13.00	14.00	15.00	18.00	20.00	21.00	22.00	26.00	35.00	46.00	57.00	87.50	109.00	197.50	
02266300	0115	19670115	20150115	49	42.26	53.88	2.50	245.00		4.45	7.10	9.75	11.00	12.00	14.00	15.00	15.00	18.00	20.00	21.50	25.00	28.00	40.00	55.00	59.00	82.00	109.00	190.50	
02266300	0116	19670116	20150116	49	42.08	54.79	2.50	275.00		4.65	5.80	9.10	10.00	11.50	13.00	14.00	15.00	17.00	19.00	21.00	24.00	31.00	40.00	49.00	67.00	92.50	115.00	185.00	
02266300	0117	19670117	20150117	49	40.29	52.08	2.50	263.00		4.40	5.50	9.80	12.00	12.00	13.00	14.00	15.00	17.00	19.00	21.50	25.00	29.00	35.00	38.50	65.00	88.00	102.00	175.00	
