site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16604500	ALL	19830501	20160202	11966	61.92	77.14	6.90	1700.00	12.00	16.00	19.00	21.00	22.00	24.00	26.00	28.00	31.00	34.00	37.00	41.00	45.00	51.00	58.00	67.00	79.00	96.00	127.00	192.65	397.33
16604500	0101	19840101	20160101	33	82.15	103.03	13.00	452.00		15.80	17.40	19.10	20.00	23.50	25.60	29.80	32.80	38.00	41.00	45.90	51.60	58.40	65.20	84.50	122.40	179.50	234.20	392.50	
16604500	0102	19840102	20160102	33	99.48	125.57	12.00	479.00		16.20	19.00	22.00	22.80	28.00	30.80	35.80	37.20	40.00	41.00	44.80	63.60	72.60	82.80	105.00	122.40	232.90	366.80	433.50	
16604500	0103	19840103	20160103	33	111.48	202.58	17.00	1140.00		17.70	18.00	22.30	26.60	27.50	29.00	29.90	30.00	34.30	37.00	45.80	53.80	66.20	84.00	116.50	194.00	211.40	239.40	583.50	
16604500	0104	19840104	20160104	33	82.73	121.40	17.00	596.00		17.00	20.40	21.10	23.60	25.00	27.00	27.90	29.80	33.30	35.00	41.20	45.40	51.20	53.00	62.00	113.40	149.50	264.80	422.40	
16604500	0105	19840105	20160105	33	66.36	64.99	15.00	274.00		16.40	17.40	20.30	23.00	24.50	25.00	25.90	29.40	35.90	38.00	40.70	41.80	61.40	72.20	86.00	112.80	137.00	184.40	229.20	
16604500	0106	19840106	20160106	33	50.30	35.05	14.00	140.00		14.70	18.20	21.10	22.00	24.00	26.00	26.90	33.20	34.00	34.00	37.00	49.20	56.40	60.80	68.50	75.60	85.20	116.60	135.80	
16604500	0107	19840107	20160107	33	48.42	41.41	13.00	204.00		17.20	19.40	21.00	21.80	23.50	24.20	25.90	29.60	32.30	34.00	36.10	40.80	48.20	53.20	57.00	69.40	73.70	88.20	180.90	
16604500	0108	19840108	20160108	33	43.70	38.07	13.00	207.00		16.50	19.40	21.10	22.80	24.50	25.40	27.90	30.00	30.00	31.00	31.00	32.80	35.30	43.60	47.00	57.00	60.60	96.20	146.80	
16604500	0109	19840109	20160109	33	52.12	47.66	12.00	204.00		14.10	17.00	19.20	21.80	23.50	27.20	28.90	29.60	31.60	36.00	39.70	40.80	43.40	49.40	58.50	69.80	86.40	138.20	191.40	
16604500	0110	19840110	20160110	33	49.33	47.38	12.00	217.00		12.00	17.00	19.00	20.60	21.50	24.20	27.70	28.00	28.60	30.00	34.80	37.20	40.00	42.40	52.00	62.00	92.80	138.00	175.00	
16604500	0111	19840111	20160111	33	43.73	28.78	17.00	134.00		17.70	18.40	21.00	21.80	25.00	25.20	26.00	28.20	29.60	33.00	35.70	38.00	42.00	42.80	56.00	71.20	79.60	92.00	111.60	
