site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03275000	ALL	19281001	20150113	31516	588.64	1100.94	30.00	26300.00	53.00	72.00	90.00	109.00	123.00	141.00	163.00	189.00	220.00	253.00	291.00	331.00	380.00	438.00	512.00	597.75	703.00	870.00	1170.00	1940.00	5568.30
03275000	0101	19290101	20150101	87	844.20	1174.65	45.00	5840.00		69.40	87.80	115.80	148.60	180.00	229.00	282.40	303.40	352.40	401.00	442.40	549.20	604.40	814.00	949.00	1098.00	1382.00	2140.00	3936.00	
03275000	0102	19290102	20150102	87	736.68	917.78	53.00	4380.00		69.00	93.80	118.20	140.80	180.00	245.20	284.00	330.40	359.40	404.00	487.40	519.60	603.80	753.40	815.00	946.00	1292.00	1964.00	3150.00	
03275000	0103	19290103	20150103	87	717.95	931.98	48.00	6200.00		68.00	107.00	132.60	162.60	182.00	230.80	286.60	310.20	341.60	453.00	472.40	537.40	651.60	698.80	776.00	1024.00	1288.00	1672.00	2764.00	
03275000	0104	19290104	20150104	87	1094.99	2256.39	48.00	13300.00		68.00	97.60	124.20	172.00	216.00	260.80	280.00	304.80	340.80	409.00	456.80	606.00	647.60	704.40	853.00	1106.00	1250.00	1968.00	6532.00	
03275000	0105	19290105	20150105	87	1310.20	3528.99	54.00	25100.00		68.20	99.40	114.00	178.80	216.00	242.80	283.80	303.80	334.20	395.00	471.40	568.80	597.80	690.40	815.00	1016.00	1192.00	1816.00	6740.00	
03275000	0106	19290106	20150106	87	1019.71	2797.67	50.00	24500.00		67.60	103.00	124.80	187.00	216.00	240.80	276.40	311.80	336.80	413.00	440.00	516.20	580.20	615.60	740.00	913.80	1110.00	1682.00	4466.00	
03275000	0107	19290107	20150107	87	721.45	1039.38	54.00	7150.00		68.80	102.00	118.60	167.80	181.00	230.00	274.20	298.60	353.60	417.00	455.40	515.80	556.00	619.60	744.00	893.00	1166.00	1642.00	2966.00	
03275000	0108	19290108	20150108	87	744.61	1377.76	54.00	10200.00		68.00	101.20	114.40	161.60	200.00	240.00	271.00	280.80	326.40	404.00	415.80	495.60	554.20	607.20	732.00	820.40	952.80	1642.00	2608.00	
03275000	0109	19290109	20150109	87	786.69	1643.43	50.00	12000.00		72.00	95.00	118.00	159.00	190.00	228.00	261.20	294.20	332.80	368.00	393.80	479.20	526.60	577.60	622.00	755.40	935.00	1616.00	2930.00	
03275000	0110	19290110	20150110	87	747.13	1458.72	50.00	9240.00		72.60	94.80	122.80	163.60	199.00	226.80	262.20	288.40	339.60	360.00	404.80	461.60	500.00	529.80	651.00	748.60	897.00	1216.00	3344.00	
03275000	0111	19290111	20150111	87	679.63	1011.85	50.00	6720.00		68.80	93.20	127.60	158.20	202.00	222.80	241.20	285.20	321.20	350.00	400.60	461.60	509.60	551.40	648.00	714.60	976.20	1784.00	2940.00	
03275000	0112	19290112	20150112	87	739.64	1440.90	48.00	11700.00		75.00	100.80	121.80	154.60	202.00	225.80	249.00	286.20	311.20	340.00	395.80	439.00	473.00	540.60	610.00	784.00	954.40	1852.00	2972.00	
03275000	0113	19290113	20150113	87	770.85	1489.26	50.00	10800.00		72.00	99.20	120.40	152.00	210.00	224.00	242.40	284.60	308.00	345.00	386.40	424.80	441.20	501.20	594.00	824.00	1122.00	1604.00	3802.00	
03275000	0114	19290114	20140114	86	938.53	2056.16	42.00	15000.00		74.60	98.50	127.65	165.60	219.50	226.20	259.25	294.20	313.45	345.00	369.55	389.40	469.10	519.50	608.75	890.60	1229.50	1488.00	5166.00	
03275000	0115	19290115	20140115	86	1031.78	2288.60	53.00	15900.00		80.10	100.50	140.05	170.00	213.50	231.70	270.00	290.40	311.05	343.50	373.40	446.40	486.85	559.50	785.50	886.20	1099.00	2388.00	5247.50	
03275000	0116	19290116	20140116	86	813.90	1724.67	56.00	13700.00		80.80	98.80	125.75	186.60	207.00	221.00	240.00	269.80	312.15	353.00	399.40	440.20	480.45	522.70	731.50	845.20	929.50	1719.00	3314.00	
03275000	0117	19290117	20140117	86	698.57	873.53	53.00	4560.00		75.95	103.50	146.65	190.20	206.50	221.00	255.40	284.80	315.60	368.00	402.85	436.00	501.00	595.90	715.25	842.00	1437.50	2188.00	2753.50	
03275000	0118	19290118	20140118	86	965.65	1827.60	55.00	10400.00		73.55	103.40	156.80	189.40	204.75	221.20	250.00	287.20	340.15	370.50	397.90	449.20	508.50	603.50	806.50	1144.00	1357.00	2306.00	3918.50	
03275000	0119	19290119	20140119	86	917.17	1727.27	56.00	9220.00		71.75	103.10	160.00	181.40	201.75	235.00	245.90	276.20	322.45	347.00	379.85	426.00	497.50	643.30	875.75	1052.00	1292.50	1718.00	5138.00	
03275000	0120	19290120	20140120	86	630.76	797.84	58.00	4500.00		94.00	111.40	150.00	190.00	200.00	227.30	251.45	274.60	322.75	353.50	392.65	465.00	559.20	615.80	744.00	972.00	1067.00	1242.00	2459.50	
03275000	0121	19290121	20140121	86	972.81	2593.79	59.00	17400.00		97.05	120.20	170.00	186.00	213.75	247.30	264.35	275.00	321.50	368.00	396.10	439.20	583.20	731.00	895.75	993.00	1079.50	1309.00	2630.00	
03275000	0122	19290122	20140122	86	1147.08	2572.14	60.00	15700.00		95.05	122.70	160.00	176.60	192.50	248.20	264.70	304.40	323.00	365.50	461.65	520.80	685.95	769.80	824.50	964.80	1211.50	2181.00	7015.50	
03275000	0123	19290123	20140123	86	924.27	1542.08	62.00	10400.00		84.45	121.40	146.60	172.40	196.50	227.30	253.10	298.40	350.45	385.50	468.70	590.40	648.70	758.20	840.00	996.00	1492.50	2429.00	3922.50	
03275000	0124	19290124	20140124	86	840.76	1213.13	63.00	6380.00		90.40	117.10	148.20	168.20	203.00	233.80	288.55	341.00	372.30	394.00	483.25	560.40	608.30	640.00	763.25	910.20	1598.50	2062.00	4371.00	
03275000	0125	19290125	20140125	86	873.59	1469.38	64.00	9630.00		84.10	117.50	160.05	180.40	194.50	232.80	290.85	324.20	349.45	417.50	488.95	550.00	637.50	721.50	768.75	1064.00	1299.00	2276.00	3223.50	
03275000	0126	19290126	20140126	86	967.01	1843.70	62.00	13100.00		84.15	128.70	150.10	175.20	183.75	230.60	283.90	304.20	340.45	391.00	463.70	508.80	543.30	657.80	780.00	1104.00	1500.00	2125.00	4416.50	
03275000	0127	19290127	20140127	86	1009.26	2349.94	60.00	19900.00		82.10	131.30	154.20	173.20	181.00	221.00	258.55	298.40	330.70	411.50	435.85	488.80	591.55	663.50	770.25	997.20	1298.50	2301.00	4255.50	
03275000	0128	19290128	20140128	86	776.84	1358.11	58.00	9620.00		80.05	121.20	156.20	167.60	187.00	228.30	250.25	299.80	322.45	393.50	468.05	502.40	587.75	649.90	689.75	846.80	1311.50	1700.00	2271.00	
03275000	0129	19290129	20140129	86	785.69	1241.46	55.00	6410.00		78.00	108.70	146.40	170.00	197.50	236.40	258.90	295.60	332.55	363.50	430.60	487.20	520.55	638.30	824.00	1008.00	1157.00	1652.00	3993.00	
03275000	0130	19290130	20140130	86	915.97	1518.73	58.00	10700.00		75.05	111.80	150.00	164.40	186.50	230.40	262.85	303.80	342.35	383.00	457.20	536.80	644.95	724.70	845.00	1038.00	1417.00	2664.00	3616.50	
03275000	0131	19290131	20140131	86	860.80	1457.69	60.00	10500.00		72.75	111.40	130.95	168.40	201.00	222.40	262.20	333.60	341.45	371.50	454.95	513.00	617.75	669.50	714.75	1017.20	1666.50	2144.00	4124.00	
03275000	0201	19290201	20140201	86	644.60	732.95	56.00	4500.00		73.05	109.40	135.55	163.20	196.75	237.20	284.40	324.80	353.20	375.50	458.55	541.60	607.95	650.00	736.00	969.00	1175.50	1516.00	2173.00	
03275000	0202	19290202	20140202	86	722.51	905.01	58.00	6360.00		72.70	106.50	137.35	167.60	202.00	265.50	289.00	340.00	373.60	439.50	487.75	588.00	643.65	688.60	871.25	1092.00	1396.00	1552.00	2585.50	
03275000	0203	19290203	20140203	86	689.73	684.61	58.00	3060.00		73.05	107.60	143.05	174.00	199.00	234.20	268.45	337.80	385.90	429.50	523.40	619.20	704.20	808.50	853.25	1130.00	1389.50	1642.00	2475.00	
03275000	0204	19290204	20140204	86	818.49	1082.27	59.00	5930.00		73.40	105.60	149.05	182.40	208.00	261.00	302.25	337.00	396.35	468.50	583.35	629.20	718.65	884.50	951.25	1090.00	1279.50	1517.00	3410.50	
03275000	0205	19290205	20140205	86	837.50	1222.97	58.00	7070.00		72.05	105.60	146.20	177.00	204.75	261.60	304.35	378.00	453.30	509.00	564.40	609.20	747.95	799.30	891.50	1009.60	1080.00	1798.00	2912.00	
03275000	0206	19290206	20140206	86	803.33	1222.39	52.00	10000.00		70.35	126.20	158.20	176.40	247.50	288.20	331.75	383.80	428.50	504.50	589.50	654.60	728.65	773.00	861.75	974.20	1140.00	1831.00	2738.00	
03275000	0207	19290207	20140207	86	818.87	1297.43	54.00	8480.00		71.35	130.10	160.25	202.40	250.00	272.30	330.45	362.80	436.60	501.50	597.15	629.20	694.90	773.00	830.00	921.00	1009.00	1467.00	3346.50	
03275000	0208	19290208	20140208	86	673.50	781.94	55.00	5730.00		76.20	135.20	152.40	219.80	249.50	271.20	313.50	337.60	362.55	446.00	538.40	596.80	632.80	697.80	751.25	969.00	1108.50	1530.00	2091.50	
