site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115280	ALL	20081001	20160103	2651	3.09	6.51	0.00	105.00	0.00	0.02	0.08	0.15	0.24	0.43	0.67	0.92	1.10	1.30	1.60	1.80	2.00	2.30	2.70	3.10	3.70	4.60	6.40	11.00	35.48
01115280	0101	20090101	20160101	8	2.92	1.05	1.80	4.40				1.80	1.80	1.80	1.80	1.98	2.52	3.00	3.05	3.10	3.18	3.27	3.57	3.98	4.24	4.33			
01115280	0102	20090102	20160102	8	2.89	1.09	1.50	4.30				1.57	1.66	1.85	2.12	2.33	2.42	2.52	2.65	2.79	3.24	3.73	3.96	4.05	4.14	4.23			
01115280	0103	20090103	20160103	8	2.65	1.08	1.20	4.30				1.38	1.60	1.75	1.84	1.96	2.14	2.31	2.45	2.58	3.00	3.45	3.60	3.60	3.74	4.05			
01115280	0104	20090104	20150104	7	2.69	1.00	1.20	4.30				1.38	1.74	2.10	2.14	2.18	2.28	2.44	2.60	2.76	2.92	3.08	3.24	3.40	3.76	4.12			
01115280	0105	20090105	20150105	7	2.79	1.50	1.20	5.80				1.36	1.68	2.00	2.04	2.08	2.10	2.10	2.10	2.46	2.82	3.06	3.18	3.30	4.30	5.30			
01115280	0106	20090106	20150106	7	4.27	4.77	1.60	15.00				1.70	1.90	2.10	2.10	2.10	2.26	2.58	2.90	2.98	3.06	3.10	3.10	3.10	7.86	12.62			
01115280	0107	20090107	20150107	7	4.04	4.00	1.50	13.00				1.62	1.86	2.10	2.22	2.34	2.46	2.58	2.70	2.90	3.10	3.24	3.32	3.40	7.24	11.08			
01115280	0108	20090108	20150108	7	3.14	1.89	1.40	6.90				1.50	1.70	1.90	1.94	1.98	2.10	2.30	2.50	2.74	2.98	3.32	3.76	4.20	5.28	6.36			
01115280	0109	20090109	20150109	7	2.49	0.99	1.40	4.50				1.50	1.70	1.90	2.02	2.14	2.20	2.20	2.20	2.28	2.36	2.48	2.64	2.80	3.48	4.16			
01115280	0110	20090110	20150110	7	2.23	0.63	1.20	3.00				1.34	1.62	1.90	1.90	1.90	1.96	2.08	2.20	2.32	2.44	2.58	2.74	2.90	2.94	2.98			
01115280	0111	20090111	20150111	7	2.63	1.48	1.00	5.70				1.16	1.48	1.80	1.88	1.96	2.10	2.30	2.50	2.58	2.66	2.70	2.70	2.70	3.90	5.10			
01115280	0112	20090112	20150112	7	6.60	4.86	1.90	13.00				2.00	2.20	2.40	2.40	2.40	2.82	3.66	4.50	7.10	9.70	11.00	11.00	11.00	11.80	12.60			
01115280	0113	20090113	20150113	7	4.19	2.30	1.70	8.30				1.78	1.94	2.10	2.30	2.50	2.96	3.68	4.40	4.56	4.72	4.92	5.16	5.40	6.56	7.72			
01115280	0114	20090114	20150114	7	3.00	1.71	1.40	6.10				1.46	1.58	1.70	1.78	1.86	1.94	2.02	2.10	2.74	3.38	3.78	3.94	4.10	4.90	5.70			
01115280	0115	20090115	20150115	7	2.93	2.44	1.20	8.20				1.28	1.44	1.60	1.64	1.68	1.76	1.88	2.00	2.12	2.24	2.54	3.02	3.50	5.38	7.26			
01115280	0116	20090116	20150116	7	2.16	1.09	1.20	4.20				1.22	1.26	1.30	1.46	1.62	1.72	1.76	1.80	1.80	1.80	2.06	2.58	3.10	3.54	3.98			
01115280	0117	20090117	20150117	7	2.07	0.88	1.10	3.30				1.12	1.16	1.20	1.32	1.44	1.62	1.86	2.10	2.14	2.18	2.38	2.74	3.10	3.18	3.26			
01115280	0118	20090118	20150118	7	5.26	5.55	1.20	17.00				1.32	1.56	1.80	2.20	2.60	2.88	3.04	3.20	3.28	3.36	4.20	5.80	7.40	11.24	15.08			
01115280	0119	20090119	20150119	7	5.11	4.45	1.30	13.00				1.48	1.84	2.20	2.36	2.52	2.76	3.08	3.40	3.44	3.48	4.76	7.28	9.80	11.08	12.36			
01115280	0120	20090120	20150120	7	3.24	2.21	1.40	8.00				1.50	1.70	1.90	2.06	2.22	2.40	2.60	2.80	2.80	2.80	2.94	3.22	3.50	5.30	7.10			
01115280	0121	20090121	20150121	7	2.74	1.37	1.40	5.50				1.48	1.64	1.80	1.80	1.80	1.98	2.34	2.70	2.82	2.94	3.00	3.00	3.00	4.00	5.00			
01115280	0122	20090122	20150122	7	2.39	0.94	1.30	4.00				1.38	1.54	1.70	1.70	1.70	1.82	2.06	2.30	2.42	2.54	2.70	2.90	3.10	3.46	3.82			
