site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08057000	ALL	19131001	20160224	37402	1827.34	4027.85	0.00	103000.00	0.00	43.00	79.00	123.00	175.00	219.00	261.00	312.00	362.00	409.00	456.00	514.00	610.00	752.00	999.00	1410.00	2160.00	3500.00	5270.00	8300.00	18700.00
08057000	0101	19140101	20160101	103	1230.62	2158.35	16.00	13400.00	16.32	38.40	81.60	126.40	189.20	240.00	278.20	338.80	425.20	483.60	520.00	582.60	659.00	680.00	749.60	903.00	1392.00	1996.00	3028.00	7066.00	13201.20
08057000	0102	19140102	20160102	103	1201.20	2219.76	16.00	14000.00	16.32	48.40	72.80	135.00	207.20	243.00	278.40	302.20	374.20	445.40	484.00	516.80	646.80	711.40	872.40	1040.00	1332.00	1790.00	2454.00	6044.00	13912.00
08057000	0103	19140103	20160103	103	1164.10	2071.31	13.00	13400.00	13.52	33.80	67.40	142.00	199.60	211.00	302.20	346.00	430.40	479.80	501.00	562.80	618.40	698.20	758.20	858.00	1030.80	1734.00	3132.00	5634.00	13261.60
08057000	0104	19140104	20160104	103	1196.84	2309.02	13.00	13600.00	13.48	43.00	76.40	126.60	187.20	228.00	278.80	365.20	413.00	469.80	496.00	522.40	572.80	670.40	778.00	878.00	1222.00	1812.00	2814.00	5302.00	13576.00
08057000	0105	19140105	20160105	103	1274.02	2434.43	16.00	14000.00	16.32	47.80	83.80	128.80	195.60	232.00	275.80	332.20	428.20	451.00	495.00	527.60	569.00	666.80	787.20	933.00	1274.00	1646.00	3392.00	6978.00	13956.00
08057000	0106	19140106	20160106	103	1321.59	2566.52	19.00	14100.00	19.16	42.60	85.00	122.40	184.80	235.00	272.60	351.20	410.00	429.80	483.00	527.20	592.20	710.40	812.60	1050.00	1318.00	1748.00	3460.00	7586.00	14060.00
08057000	0107	19140107	20160107	103	1275.32	2439.69	16.00	13900.00	16.40	35.80	82.40	119.00	184.00	220.00	264.60	333.80	396.80	421.20	508.00	555.40	589.20	698.00	780.00	935.00	1248.00	1508.00	3614.00	7206.00	13884.00
08057000	0108	19140108	20160108	103	1355.01	2542.18	16.00	13400.00	16.32	36.60	88.00	116.60	187.40	229.00	257.80	324.40	369.20	434.20	501.00	537.40	604.20	650.40	763.20	954.00	1182.00	1872.00	4590.00	7634.00	13400.00
08057000	0109	19140109	20160109	103	1409.37	2469.19	13.00	13200.00	13.48	34.20	93.60	119.40	181.20	225.00	260.00	312.80	366.80	455.20	500.00	555.00	642.80	735.60	926.00	1150.00	1638.00	2690.00	4268.00	7738.00	13152.00
