site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11087020	0115	19560115	20150115	54	585.16	2231.97	0.00	15000.00		0.00	12.00	20.75	34.00	44.00	47.00	49.25	62.00	76.25	88.50	99.50	112.00	129.50	144.50	176.00	186.00	239.50	787.50	3205.00	
11087020	0116	19560116	20150116	54	541.24	1824.72	0.00	11800.00		0.00	11.00	26.50	44.00	48.75	53.00	62.00	69.00	85.50	96.00	116.00	137.00	144.50	158.00	179.00	204.00	284.50	360.00	4132.50	
11087020	0117	19560117	20150117	54	461.26	1600.23	0.00	10500.00		0.00	12.50	33.50	43.00	49.25	58.50	65.25	68.00	84.75	95.50	108.75	123.00	126.00	139.00	150.00	182.00	235.00	448.00	3990.00	
11087020	0118	19560118	20150118	54	538.85	2280.08	0.00	16300.00		0.00	12.50	25.75	34.00	41.25	53.50	71.75	78.00	81.75	93.50	107.00	111.00	124.75	132.00	139.50	168.00	236.50	282.50	3167.50	
11087020	0119	19560119	20150119	54	357.61	1374.15	0.00	9910.00		0.00	10.50	13.50	22.00	29.50	37.00	55.25	73.00	78.75	86.00	95.50	108.00	127.00	143.50	166.50	171.00	279.00	419.00	1705.00	
11087020	0120	19560120	20150120	54	402.29	1165.76	0.00	7040.00		0.00	8.90	15.25	25.00	31.75	38.00	46.00	70.00	71.00	76.50	80.00	112.00	122.00	130.50	170.50	182.00	237.50	874.00	3215.00	
11087020	0121	19560121	20150121	54	295.19	803.94	0.00	5280.00		0.00	11.50	14.25	30.00	33.25	37.50	43.00	56.00	72.75	79.50	103.25	122.00	139.50	164.50	173.00	228.00	282.50	562.00	2112.50	
11087020	0122	19560122	20150122	54	232.46	588.18	0.00	3950.00		0.00	9.85	13.75	25.00	31.00	38.00	44.75	55.00	66.75	78.50	84.75	108.00	121.50	129.00	141.25	177.00	242.50	521.50	1307.50	
11087020	0123	19560123	20150123	54	273.62	589.33	0.00	3610.00		0.00	8.80	13.00	24.00	32.50	39.00	53.75	67.00	76.25	90.50	103.00	121.00	131.00	149.50	173.00	208.00	326.25	1011.50	1402.50	
11087020	0124	19560124	20150124	54	408.04	1060.54	0.00	5900.00		0.00	6.00	10.25	12.00	22.75	32.00	42.50	54.00	67.00	69.50	78.50	93.00	115.75	148.50	174.50	193.00	279.50	1120.50	3230.00	
11087020	0125	19560125	20150125	54	703.71	3338.27	0.00	24400.00		0.00	4.95	11.00	13.00	27.25	31.50	34.75	48.00	57.00	70.00	76.50	96.00	111.25	152.00	169.75	231.00	339.25	938.50	2605.00	
11087020	0126	19560126	20150126	54	703.81	3403.64	0.00	24800.00		3.60	9.85	10.75	20.00	29.00	37.00	40.75	48.00	57.00	66.50	83.00	116.00	146.50	164.00	187.25	207.00	283.25	500.50	2972.50	
11087020	0127	19560127	20150127	54	459.81	1908.03	0.00	13300.00		3.90	9.90	12.75	26.00	33.00	37.00	47.25	50.00	54.50	72.50	77.25	83.00	115.00	139.00	156.25	169.00	194.75	304.50	2850.00	
11087020	0128	19560128	20150128	54	422.99	1527.50	0.00	10700.00		2.02	12.50	19.25	28.00	38.50	47.50	53.25	56.00	65.25	70.50	76.25	87.00	109.50	127.00	158.75	181.00	334.50	681.00	2207.50	
11087020	0129	19560129	20150129	54	236.80	680.07	0.00	4540.00		2.02	11.50	14.25	24.00	28.50	32.50	40.50	45.00	58.25	68.50	80.50	84.00	99.50	110.00	134.50	170.00	180.50	419.50	1600.00	
11087020	0130	19560130	20150130	54	178.24	381.46	0.00	1970.00		2.02	12.50	15.00	23.00	27.75	37.00	41.25	47.00	55.25	58.00	71.75	84.00	103.00	129.50	150.25	170.00	267.75	379.00	1070.00	
11087020	0131	19560131	20150131	54	235.87	639.08	0.00	3680.00		2.25	13.50	18.50	28.00	33.25	36.00	39.00	46.00	54.75	65.50	75.00	107.00	132.50	142.00	158.50	193.00	251.75	337.50	1387.00	
11087020	0201	19560201	20150201	54	107.69	121.30	0.00	529.00		2.25	10.00	12.75	18.00	26.75	32.50	34.25	47.00	53.75	59.00	74.00	84.00	118.25	137.50	145.25	176.00	192.75	288.50	448.25	
11087020	0202	19560202	20150202	54	142.91	189.72	0.00	1040.00		2.02	9.25	16.00	27.00	34.75	40.00	45.50	54.00	65.50	74.00	80.00	101.00	128.00	145.00	170.50	204.00	291.00	442.00	544.00	
11087020	0203	19560203	20150203	54	181.58	345.58	0.00	2290.00		1.57	6.95	15.50	26.00	36.75	49.50	57.75	65.00	73.75	80.50	88.00	122.00	127.75	142.50	173.00	193.00	330.25	417.00	689.50	
11087020	0204	19560204	20150204	54	156.91	249.95	0.00	1550.00		0.50	5.85	15.75	22.00	27.75	41.50	55.75	62.00	74.00	87.50	101.25	117.00	121.25	141.50	152.50	176.00	290.00	410.50	639.25	
11087020	0205	19560205	20150205	54	200.97	436.22	0.00	2470.00		0.08	5.85	15.25	17.00	23.50	38.50	50.00	65.00	73.75	88.50	108.25	118.00	138.50	149.00	159.00	190.00	279.25	454.50	920.25	
11087020	0206	19560206	20150206	54	448.94	1297.58	0.00	8160.00		0.04	5.45	11.00	21.00	36.50	39.50	57.25	70.00	83.00	92.50	101.25	119.00	136.50	155.50	181.75	337.00	486.50	725.00	2910.00	
11087020	0207	19560207	20150207	54	386.13	912.31	0.00	5080.00		0.13	8.85	16.25	22.00	24.75	35.50	47.00	63.00	70.75	80.50	111.75	124.00	138.25	166.00	196.50	332.00	579.50	1235.00	2237.50	
11087020	0208	19560208	20150208	54	343.72	909.59	0.00	4750.00		0.08	7.00	13.75	27.00	37.25	42.50	55.50	60.00	71.00	85.00	99.50	122.00	141.00	163.00	192.75	229.00	366.00	644.50	2697.50	
11087020	0209	19560209	20150209	54	458.86	1057.93	0.00	5770.00		0.09	18.00	29.50	33.00	49.75	55.00	66.25	71.00	78.00	106.00	122.25	136.00	165.50	203.50	280.50	295.00	546.00	1660.00	2722.50	
11087020	0210	19560210	20150210	54	308.36	683.64	0.00	3650.00		0.05	20.50	26.75	35.00	37.75	49.50	60.25	63.00	70.75	91.00	104.50	129.00	138.00	146.00	157.50	213.00	388.25	935.00	2142.50	
11087020	0211	19560211	20150211	54	468.94	1122.45	0.00	4680.00		2.02	12.00	18.75	24.00	28.50	35.00	45.50	54.00	79.00	94.00	123.25	141.00	149.50	181.00	202.50	206.00	374.00	1685.00	4205.00	
11087020	0212	19560212	20150212	54	545.66	1469.37	0.00	7510.00		2.48	9.20	18.50	25.00	28.00	32.50	41.00	49.00	72.25	80.50	84.00	125.00	142.00	150.50	192.50	222.00	352.00	1585.00	4687.50	
11087020	0213	19560213	20150213	54	420.07	979.50	0.00	6190.00		2.25	9.95	20.75	25.00	34.25	41.00	53.75	74.00	82.75	101.00	122.75	142.00	149.50	197.00	263.25	397.00	760.25	1060.50	2465.00	
11087020	0214	19560214	20150214	54	444.08	1043.11	0.00	5400.00		1.12	7.35	21.25	24.00	30.50	37.00	46.25	60.00	76.50	85.00	103.50	122.00	140.25	155.50	217.50	257.00	564.50	1540.00	3317.50	
11087020	0215	19560215	20150215	54	477.13	1236.58	0.00	7000.00		0.00	5.00	11.50	20.00	24.25	30.00	43.75	48.00	61.75	75.50	78.25	86.00	122.50	146.00	222.25	263.00	494.50	1620.00	3845.00	
11087020	0216	19560216	20150216	54	589.46	1899.80	0.00	11000.00		1.05	4.45	10.00	21.00	23.25	30.50	45.75	51.00	70.00	76.00	81.50	122.00	145.50	204.00	230.50	294.00	414.25	1100.00	4300.00	
11087020	0217	19560217	20150217	54	769.04	2783.11	0.00	17000.00		1.27	8.60	12.50	22.00	27.50	45.00	55.75	61.00	70.25	79.00	87.75	121.00	131.75	150.50	204.50	248.00	406.00	756.00	7430.00	
11087020	0218	19560218	20150218	54	551.00	2189.11	0.00	14000.00		0.58	10.00	12.75	22.00	26.50	42.00	49.25	54.00	63.00	72.00	77.25	84.00	107.25	117.50	124.25	150.00	322.50	545.00	3420.00	
11087020	0219	19560219	20150219	54	953.47	3349.36	0.00	15000.00		1.80	9.50	22.50	37.00	51.75	55.50	58.75	70.00	76.00	78.50	95.75	116.00	121.75	139.00	171.50	240.00	441.75	704.50	14150.00	
11087020	0220	19560220	20150220	54	1021.09	3278.34	0.00	17100.00		1.80	8.50	17.50	44.00	50.75	57.50	64.25	75.00	76.00	80.50	92.25	106.00	123.00	148.00	193.50	245.00	394.00	1280.00	11200.00	
11087020	0221	19560221	20150221	54	998.55	3805.61	0.00	25000.00		1.27	8.50	16.50	35.00	48.00	53.00	61.50	75.00	78.75	80.50	87.75	102.00	117.75	123.50	135.00	154.00	235.50	1197.00	9080.00	
11087020	0222	19560222	20150222	54	823.53	2643.97	0.00	15400.00		0.82	9.00	15.25	21.00	45.25	55.00	63.50	69.00	73.75	78.50	87.75	106.00	124.00	169.50	204.25	297.00	382.00	1365.00	8392.50	
11087020	0223	19560223	20150223	54	805.31	2159.24	0.00	10800.00		1.30	10.50	20.50	35.00	50.75	58.50	62.25	69.00	75.25	84.00	97.00	118.00	128.50	158.00	182.75	213.00	293.25	3825.00	6642.50	
11087020	0224	19560224	20150224	54	795.22	2346.91	0.00	11700.00		0.32	8.50	17.25	25.00	34.75	47.50	55.00	68.00	72.00	73.50	83.00	101.00	121.25	160.00	192.25	295.00	357.25	1708.00	7740.00	
11087020	0225	19560225	20150225	54	863.09	3221.71	0.00	22900.00		0.08	4.65	11.00	19.00	32.75	46.00	55.50	71.00	72.75	79.00	90.25	121.00	162.50	189.00	216.25	309.00	676.75	2700.00	3922.50	
11087020	0226	19560226	20150226	54	866.62	2961.01	0.00	20600.00		0.01	3.85	7.75	12.00	24.25	39.50	53.00	58.00	70.00	74.50	88.75	122.00	154.25	174.00	192.75	273.00	1411.50	2580.00	4390.00	
11087020	0227	19560227	20150227	54	863.90	2314.24	0.00	14900.00		1.43	5.30	13.25	23.00	27.50	42.00	55.75	71.00	73.75	110.00	134.25	157.00	193.50	228.00	427.25	484.00	1880.00	3055.00	5390.00	
11087020	0228	19560228	20150228	54	773.35	2203.16	0.00	14500.00		1.01	3.60	11.25	20.00	32.50	45.50	53.00	71.00	75.00	89.00	97.75	118.00	137.50	163.00	220.25	892.00	1200.00	2430.00	4647.50	
11087020	0229	19560229	20120229	14	71.63	119.98	0.00	468.00			0.35	2.05	6.10	6.78	8.00	11.75	20.00	35.75	49.50	58.75	61.00	61.00	63.50	68.25	75.00	116.25	299.00		
11087020	0301	19560301	20150301	54	921.20	2603.89	0.00	13700.00		1.11	9.50	25.25	35.00	40.25	47.00	56.50	65.00	70.75	75.50	86.25	119.00	149.00	181.00	214.00	462.00	650.25	3200.00	7497.50	
11087020	0302	19560302	20150302	54	866.46	3595.00	0.00	23600.00		0.59	13.50	31.50	40.00	48.50	58.00	66.50	73.00	80.25	88.50	99.50	133.00	156.50	189.50	210.50	268.00	395.00	1055.00	4345.00	
11087020	0303	19560303	20150303	54	731.93	3116.52	0.00	20600.00		0.97	10.00	19.50	38.00	46.00	49.00	50.75	55.00	66.00	69.50	79.50	96.00	102.75	115.50	171.75	203.00	358.75	670.50	3800.00	
11087020	0304	19560304	20150304	54	651.35	3148.62	0.00	23000.00		1.27	7.10	13.75	39.00	42.50	51.50	57.50	68.00	73.25	82.50	110.00	118.00	141.00	151.00	180.25	203.00	389.25	594.50	2010.00	
11087020	0305	19560305	20150305	54	678.01	2487.59	0.00	17000.00		0.00	6.00	16.25	26.00	38.75	48.00	62.25	66.00	70.25	74.00	100.25	105.00	127.25	144.00	163.50	304.00	452.75	1230.00	4417.50	
11087020	0306	19560306	20150306	54	476.06	1566.07	0.00	10500.00		0.43	6.35	14.25	26.00	39.50	48.00	58.00	64.00	74.00	79.00	104.00	140.00	145.50	172.50	225.75	310.00	395.50	601.00	3812.50	
11087020	0307	19560307	20150307	54	445.75	1413.70	0.00	7160.00		0.00	5.85	16.50	25.00	30.00	39.50	53.00	55.00	58.50	67.50	81.00	90.00	128.00	143.00	197.50	227.00	271.25	485.00	4937.50	
11087020	0308	19560308	20150308	54	554.07	1221.95	0.00	5440.00		0.00	6.20	13.75	25.00	38.00	43.00	45.50	51.00	61.25	70.50	80.75	98.00	118.50	220.50	353.25	520.00	1218.75	1700.00	4435.00	
11087020	0309	19560309	20150309	54	323.42	861.01	0.00	3870.00		0.00	1.68	10.00	25.00	28.25	39.00	45.75	52.00	63.50	69.50	73.25	80.00	92.75	106.50	134.75	216.00	313.75	444.00	3510.00	
11087020	0310	19560310	20150310	54	264.49	573.30	0.00	2790.00		0.00	1.31	10.00	13.00	23.75	41.50	45.00	57.00	60.00	65.00	79.75	96.00	125.50	142.50	184.00	238.00	294.50	661.50	1980.00	
11087020	0311	19560311	20150311	54	288.31	915.06	0.00	6490.00		0.00	7.50	11.25	25.00	37.75	43.50	52.25	60.00	62.00	69.00	77.25	79.00	107.25	133.00	166.75	207.00	318.00	420.50	1377.50	
11087020	0312	19560312	20150312	54	146.94	238.51	0.00	1270.00		5.40	9.75	12.50	24.00	37.50	43.50	50.00	54.00	61.25	75.50	79.00	98.00	109.00	117.00	140.50	190.00	219.50	304.50	765.50	
11087020	0313	19560313	20150313	54	213.01	377.67	0.00	2090.00		0.18	10.50	13.25	29.00	41.75	47.00	52.00	58.00	74.00	87.00	105.75	135.00	144.00	168.50	194.00	252.00	287.00	574.00	1212.50	
11087020	0314	19560314	20150314	54	205.02	397.35	0.00	1940.00		0.54	6.50	17.50	27.00	36.75	45.50	49.25	52.00	68.00	76.50	94.00	124.00	143.50	157.00	192.00	232.00	273.25	432.00	1452.50	
11087020	0315	19560315	20150315	54	236.83	643.46	0.00	4160.00		0.72	10.00	11.75	15.00	31.75	44.00	46.50	48.00	59.00	63.50	75.00	98.00	119.50	138.00	175.50	229.00	316.75	387.50	1131.50	
11087020	0316	19560316	20150316	54	234.12	510.97	0.00	3020.00		2.19	8.70	12.50	22.00	34.75	45.00	48.50	52.00	70.00	77.00	93.25	109.00	143.75	169.50	185.00	209.00	271.50	594.50	1410.00	
11087020	0317	19560317	20150317	54	244.21	617.87	0.00	4470.00		1.05	4.15	13.25	26.00	35.00	43.00	48.00	52.00	63.75	103.50	114.00	143.00	167.00	186.00	213.00	313.00	365.00	534.50	710.25	
11087020	0318	19560318	20150318	54	191.49	292.06	0.00	1400.00		0.47	2.85	8.75	14.00	26.75	37.50	52.25	61.00	66.50	95.00	117.50	130.00	166.75	184.00	191.50	211.00	382.75	545.00	888.25	
11087020	0319	19560319	20150319	54	194.56	330.11	0.00	1740.00		0.13	3.05	6.85	12.00	19.50	28.00	51.25	62.00	80.00	110.50	115.25	129.00	157.25	172.00	189.00	235.00	304.50	452.00	1112.25	
11087020	0320	19560320	20150320	54	225.51	431.96	0.00	2270.00		0.75	3.60	7.53	11.00	24.75	46.00	73.50	77.00	91.75	102.00	108.50	124.00	141.50	164.50	174.25	192.00	278.75	589.50	1490.00	
11087020	0321	19560321	20150321	54	248.68	470.49	0.00	2170.00		1.27	3.60	7.75	13.00	28.00	37.50	49.25	60.00	71.50	90.00	109.25	126.00	144.25	161.00	185.00	253.00	406.50	617.50	1717.50	
11087020	0322	19560322	20150322	54	207.64	403.02	0.00	2480.00		1.80	6.05	10.75	17.00	24.00	46.50	48.25	72.00	81.00	97.00	105.50	126.00	133.75	166.00	172.50	195.00	312.25	471.00	1062.50	
11087020	0323	19560323	20150323	54	194.46	439.10	0.00	2840.00		3.00	6.50	11.50	17.00	25.50	35.50	42.50	48.00	64.00	85.50	100.75	109.00	128.50	138.50	160.25	191.00	264.50	324.00	1088.50	
11087020	0324	19560324	20150324	54	190.04	352.77	0.00	1750.00		2.62	8.25	14.25	20.00	25.75	33.00	41.75	64.00	77.00	94.50	110.25	115.00	129.00	135.50	173.50	198.00	294.75	364.00	1312.50	
11087020	0325	19560325	20150325	54	268.31	481.58	0.00	2880.00		0.97	7.15	14.25	23.00	27.25	34.50	47.75	77.00	87.75	108.00	118.00	136.00	178.00	201.00	262.75	336.00	566.75	822.00	1217.50	
11087020	0326	19560326	20150326	54	193.65	434.39	0.00	2740.00		1.80	6.80	9.93	14.00	20.25	25.00	29.00	48.00	51.50	57.50	77.25	109.00	126.00	138.50	175.75	192.00	259.00	358.50	1072.75	
11087020	0327	19560327	20150327	54	247.39	597.42	0.00	3410.00		0.75	5.15	15.75	24.00	26.75	30.00	40.50	50.00	56.25	68.50	75.25	109.00	122.75	151.00	185.25	207.00	267.25	478.00	1822.50	
11087020	0328	19560328	20150328	54	188.49	378.79	0.00	2180.00		0.68	3.85	15.75	24.00	33.50	42.50	51.25	58.00	63.75	70.50	74.25	111.00	121.00	132.50	169.25	208.00	254.25	330.00	1187.50	
11087020	0329	19560329	20150329	54	129.26	157.16	0.00	838.00		1.23	9.00	17.00	25.00	33.50	39.50	47.75	57.00	64.75	72.00	79.00	118.00	125.00	135.50	177.75	191.00	230.00	338.50	486.75	
11087020	0330	19560330	20150330	54	103.82	87.38	0.00	340.00		0.90	10.85	19.25	24.00	32.25	42.50	68.00	69.00	71.75	77.50	101.00	109.00	122.50	130.50	144.25	162.00	185.25	229.50	324.50	
11087020	0331	19560331	20150331	54	147.82	309.91	0.00	2150.00		4.38	7.90	15.00	23.00	27.50	34.00	54.50	64.00	68.75	74.00	77.25	102.00	119.00	128.50	148.00	174.00	210.75	258.00	485.75	
11087020	0401	19560401	20150401	54	224.89	422.88	0.00	2450.00		5.08	16.00	25.75	34.00	47.50	57.50	64.25	69.00	79.75	104.50	119.25	127.00	150.50	175.00	191.75	233.00	322.25	441.00	1159.50	
11087020	0402	19560402	20150402	54	144.94	285.69	0.00	2050.00		3.38	5.15	10.47	25.00	37.75	44.00	51.25	59.00	70.50	74.00	77.50	100.00	119.00	138.50	180.00	188.00	204.75	285.50	459.25	
11087020	0403	19560403	20150403	54	125.68	166.72	0.00	1050.00		2.73	3.65	15.25	17.00	25.75	31.50	42.25	49.00	66.25	74.50	86.00	101.00	128.00	159.50	187.00	194.00	220.00	288.00	402.00	
11087020	0404	19560404	20150404	54	153.67	313.89	0.00	2270.00		2.25	6.35	14.25	24.00	32.50	41.00	55.25	63.00	67.75	76.00	89.25	100.00	143.00	172.00	185.75	195.00	215.00	274.50	495.25	
11087020	0405	19560405	20150405	54	141.03	232.04	0.00	1550.00		1.75	5.10	13.00	18.00	29.25	34.50	42.00	56.00	62.75	73.50	79.50	100.00	115.25	155.00	176.50	193.00	223.50	315.50	516.25	
11087020	0406	19560406	20150406	54	127.61	126.16	0.00	464.00		1.10	5.75	13.75	24.00	29.00	41.50	53.75	66.00	73.00	85.50	100.00	109.00	149.00	170.50	179.00	194.00	261.00	358.50	438.50	
11087020	0407	19560407	20150407	54	133.36	152.49	0.00	849.00		1.61	7.30	13.25	24.00	30.25	40.00	55.00	65.00	76.00	94.00	107.50	114.00	132.25	146.00	164.50	214.00	264.25	360.50	424.75	
11087020	0408	19560408	20150408	54	130.02	201.22	0.00	1120.00		2.05	7.00	12.25	17.00	24.75	28.00	42.00	52.00	63.50	71.00	91.00	96.00	104.25	117.50	131.75	160.00	212.00	323.00	572.00	
11087020	0409	19560409	20150409	54	143.82	246.30	0.00	1520.00		3.83	8.65	10.50	15.00	24.50	37.50	48.00	58.00	68.00	74.50	96.25	117.00	121.75	125.50	153.25	171.00	188.00	304.00	601.50	
11087020	0410	19560410	20150410	54	120.35	138.37	0.00	676.00		1.20	7.25	10.25	18.00	24.75	33.00	43.00	57.00	67.75	76.00	94.00	105.00	117.00	132.00	144.50	158.00	272.50	325.50	441.75	
11087020	0411	19560411	20150411	54	133.09	151.72	0.00	600.00		0.29	2.60	10.50	12.00	19.75	32.50	42.50	51.00	56.25	68.50	84.75	106.00	120.00	149.00	195.25	266.00	325.00	374.50	488.25	
11087020	0412	19560412	20150412	54	116.87	172.41	0.00	1110.00		0.28	2.95	9.97	14.00	22.25	27.50	38.25	40.00	56.75	61.50	69.25	87.00	110.50	114.00	140.00	188.00	255.25	274.00	373.25	
11087020	0413	19560413	20150413	54	97.43	111.61	0.00	613.00		1.68	7.05	12.25	14.00	20.00	24.50	33.75	40.00	52.75	62.50	72.00	90.00	100.25	113.50	134.25	139.00	198.25	255.00	317.50	
11087020	0414	19560414	20150414	54	147.04	237.28	0.00	1100.00		0.00	1.35	8.90	16.00	22.75	25.50	35.25	38.00	58.50	66.00	70.75	87.00	113.25	128.00	146.75	164.00	252.50	405.50	874.00	
11087020	0415	19560415	20150415	54	116.86	227.19	0.00	1550.00		0.00	0.76	10.50	14.00	19.25	24.50	34.00	36.00	39.00	50.00	60.00	69.00	85.25	119.50	130.00	146.00	188.25	261.50	487.25	
11087020	0416	19560416	20150416	54	99.22	198.86	0.00	1150.00		0.00	1.02	5.30	10.00	12.00	18.50	23.25	26.00	34.00	37.00	42.00	49.00	62.00	90.00	105.50	132.00	137.00	198.50	536.00	
11087020	0417	19560417	20150417	54	97.93	201.89	0.00	1370.00		0.00	2.00	6.33	11.00	18.75	25.00	27.50	31.00	34.50	40.00	48.25	53.00	65.75	80.00	110.50	135.00	139.75	210.00	363.00	
11087020	0418	19560418	20150418	54	110.08	191.81	0.00	1290.00		0.60	3.50	7.17	15.00	22.25	26.50	28.00	35.00	43.50	51.00	61.25	72.00	91.00	112.50	139.00	160.00	198.50	241.00	385.75	
11087020	0419	19560419	20150419	54	83.86	79.30	0.00	344.00		0.07	3.95	9.35	14.00	26.00	32.50	39.00	45.00	49.25	59.00	68.75	74.00	82.50	109.50	119.25	146.00	183.50	194.00	260.50	
11087020	0420	19560420	20150420	54	157.25	343.89	0.00	2020.00		0.00	3.60	8.90	13.00	24.00	28.00	34.25	39.00	49.25	56.50	70.25	71.00	83.25	112.50	135.25	159.00	175.25	261.00	1055.00	
11087020	0421	19560421	20150421	54	119.60	176.88	0.00	1100.00		0.00	3.70	7.85	13.00	24.25	32.00	39.50	50.00	59.50	68.50	72.25	87.00	109.00	125.00	151.25	170.00	187.75	317.00	468.25	
11087020	0422	19560422	20150422	54	107.44	130.04	0.00	580.00		0.00	5.40	8.15	22.00	23.75	32.00	45.00	50.00	55.00	64.00	72.25	86.00	100.50	114.50	136.50	157.00	191.50	310.00	480.50	
11087020	0423	19560423	20150423	54	98.98	99.84	0.00	460.00		0.00	5.40	8.57	22.00	24.75	32.00	45.50	52.00	58.75	63.50	72.00	82.00	115.50	129.00	144.25	170.00	192.75	263.00	309.00	
11087020	0424	19560424	20150424	54	82.77	74.86	0.00	310.00		0.00	5.20	10.75	14.00	21.50	31.50	44.25	50.00	57.75	67.50	75.25	78.00	84.00	102.50	122.00	145.00	159.75	193.50	265.75	
11087020	0425	19560425	20150425	54	90.09	79.82	0.00	347.00		0.00	5.60	11.00	22.00	34.50	39.50	43.50	46.00	59.00	70.50	73.50	83.00	94.75	130.50	139.25	162.00	169.50	203.00	256.75	
11087020	0426	19560426	20150426	54	99.29	104.39	0.00	668.00		0.00	4.15	11.75	25.00	32.50	42.50	48.50	58.00	73.75	82.00	89.25	97.00	112.25	121.00	138.50	152.00	175.25	213.50	245.50	
11087020	0427	19560427	20150427	54	80.69	64.73	0.00	223.00		0.00	2.65	7.62	18.00	24.00	36.50	44.25	53.00	65.00	69.50	76.50	83.00	93.50	116.50	126.50	144.00	151.00	188.00	218.50	
11087020	0428	19560428	20150428	54	106.06	186.71	0.00	1360.00		0.00	0.41	7.53	18.00	23.75	33.00	40.75	49.00	62.50	69.50	82.25	96.00	104.75	115.50	133.25	145.00	180.75	213.00	227.75	
11087020	0429	19560429	20150429	54	109.91	264.45	0.00	1960.00		0.00	1.55	10.50	18.00	26.50	39.00	44.25	48.00	51.75	63.00	67.50	76.00	81.75	90.50	102.50	135.00	171.00	199.50	224.25	
11087020	0430	19560430	20150430	54	115.90	286.18	0.00	2120.00		0.00	1.93	8.82	17.00	24.00	34.00	41.75	50.00	52.75	62.50	73.25	83.00	90.00	98.50	120.50	139.00	170.00	198.00	251.75	
11087020	0501	19560501	20150501	54	100.03	214.03	0.00	1570.00		0.00	0.75	7.65	13.00	23.50	28.00	40.00	47.00	52.50	62.50	74.50	79.00	80.00	87.50	91.50	131.00	143.25	185.50	263.75	
