site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05057200	ALL	19560401	20160208	21863	33.82	145.60	0.00	4500.00	0.00	0.13	0.50	0.96	1.30	1.70	2.10	2.50	3.00	3.70	4.40	5.50	6.80	8.50	11.00	15.00	22.00	33.00	56.00	120.00	648.08
05057200	0101	19570101	20160101	60	2.59	2.57	0.00	10.00		0.00	0.20	0.27	0.42	0.82	1.00	1.20	1.40	1.54	1.95	2.20	2.40	2.87	3.20	3.30	3.96	4.60	7.03	9.74	
05057200	0102	19570102	20160102	60	2.59	2.71	0.00	13.00		0.00	0.20	0.23	0.36	0.77	0.95	1.07	1.38	1.54	1.90	2.20	2.30	2.80	3.00	3.17	3.80	4.87	7.03	9.64	
05057200	0103	19570103	20160103	60	2.56	2.81	0.00	15.00		0.00	0.20	0.23	0.34	0.70	0.95	1.02	1.28	1.54	1.85	2.10	2.20	2.80	2.97	3.25	3.58	4.83	6.85	9.35	
05057200	0104	19570104	20160104	60	2.44	2.65	0.00	14.00		0.00	0.20	0.21	0.31	0.70	0.91	0.95	1.20	1.40	1.80	2.10	2.20	2.67	2.97	3.08	3.30	4.99	5.96	8.24	
05057200	0105	19570105	20160105	60	2.37	2.55	0.00	13.00		0.00	0.15	0.21	0.31	0.61	0.87	0.95	1.14	1.45	1.70	2.00	2.16	2.46	2.90	3.17	3.30	4.80	5.68	8.44	
05057200	0106	19570106	20160106	60	2.31	2.54	0.00	13.00		0.00	0.15	0.20	0.28	0.51	0.69	0.87	1.05	1.45	1.70	1.85	2.06	2.46	2.80	3.08	3.30	4.39	5.68	8.24	
05057200	0107	19570107	20160107	60	2.28	2.60	0.00	14.00		0.00	0.15	0.20	0.28	0.42	0.64	0.83	1.05	1.40	1.55	1.81	2.00	2.33	2.74	3.17	3.48	3.97	5.50	8.04	
05057200	0108	19570108	20160108	60	2.25	2.58	0.00	14.00		0.00	0.10	0.15	0.20	0.33	0.59	0.80	0.97	1.40	1.50	1.81	2.16	2.40	2.74	3.27	3.40	3.97	5.47	7.83	
05057200	0109	19570109	20160109	60	2.28	2.62	0.00	14.00		0.00	0.10	0.16	0.21	0.33	0.56	0.75	0.91	1.30	1.50	1.75	2.20	2.43	2.80	3.20	3.48	4.92	5.48	7.93	
05057200	0110	19570110	20160110	60	2.29	2.68	0.00	14.00		0.00	0.01	0.10	0.16	0.23	0.50	0.70	0.88	1.20	1.60	1.75	2.20	2.53	2.91	3.20	3.38	4.89	6.22	8.15	
05057200	0111	19570111	20160111	60	2.23	2.63	0.00	13.00		0.00	0.01	0.10	0.16	0.23	0.43	0.61	0.86	1.20	1.65	1.80	2.00	2.43	2.60	2.98	3.30	4.89	6.31	8.27	
05057200	0112	19570112	20160112	60	2.18	2.61	0.00	12.00		0.00	0.01	0.10	0.17	0.22	0.43	0.57	0.80	0.98	1.45	1.70	1.86	2.19	2.60	2.90	3.26	4.89	7.03	8.18	
05057200	0113	19570113	20160113	60	2.15	2.61	0.00	12.00		0.00	0.01	0.10	0.14	0.22	0.43	0.57	0.73	0.94	1.30	1.56	1.86	2.10	2.47	2.88	3.62	4.82	7.03	7.99	
05057200	0114	19570114	20160114	60	2.15	2.66	0.00	13.00		0.00	0.01	0.10	0.14	0.23	0.40	0.54	0.73	0.91	1.25	1.60	1.86	2.06	2.47	2.70	3.62	4.82	7.03	7.79	
05057200	0115	19570115	20160115	60	2.09	2.49	0.00	11.00		0.00	0.01	0.10	0.13	0.21	0.40	0.56	0.73	0.93	1.25	1.50	1.76	2.06	2.54	2.75	3.38	4.85	6.67	7.58	
05057200	0116	19570116	20160116	60	2.03	2.40	0.00	10.00		0.00	0.01	0.10	0.14	0.22	0.33	0.54	0.77	0.98	1.30	1.50	1.60	1.96	2.50	2.65	3.28	4.88	5.94	7.39	
05057200	0117	19570117	20160117	60	1.99	2.33	0.00	9.00		0.00	0.01	0.10	0.14	0.23	0.40	0.61	0.80	0.98	1.30	1.46	1.60	1.93	2.40	2.50	3.18	4.81	5.58	7.49	
05057200	0118	19570118	20160118	60	1.94	2.22	0.00	9.00		0.00	0.01	0.10	0.14	0.20	0.43	0.57	0.80	0.98	1.20	1.40	1.56	1.96	2.47	2.58	3.24	4.54	5.49	7.18	
05057200	0119	19570119	20160119	60	1.89	2.14	0.00	9.00		0.00	0.01	0.10	0.16	0.20	0.41	0.61	0.77	1.00	1.10	1.35	1.56	2.00	2.30	2.48	3.30	4.10	5.38	7.17	
05057200	0120	19570120	20160120	60	1.86	2.13	0.00	9.00		0.00	0.00	0.10	0.12	0.20	0.40	0.57	0.77	0.98	1.05	1.30	1.56	1.96	2.21	2.48	3.34	4.10	5.30	6.79	
05057200	0121	19570121	20160121	60	1.83	2.08	0.00	8.50		0.00	0.00	0.10	0.12	0.20	0.36	0.56	0.75	0.99	1.05	1.25	1.60	1.77	2.14	2.38	3.42	4.10	5.47	6.40	
05057200	0122	19570122	20160122	60	1.84	2.13	0.00	8.80		0.00	0.00	0.10	0.11	0.22	0.36	0.54	0.66	0.90	1.00	1.25	1.52	1.77	2.20	2.40	3.56	4.27	5.47	6.60	
05057200	0123	19570123	20160123	60	1.83	2.14	0.00	9.00		0.00	0.00	0.10	0.11	0.23	0.36	0.52	0.64	0.83	1.05	1.21	1.52	1.80	2.20	2.55	3.68	4.27	5.47	6.80	
05057200	0124	19570124	20160124	60	1.86	2.18	0.00	9.20		0.00	0.00	0.06	0.11	0.23	0.36	0.42	0.77	0.92	1.10	1.25	1.60	1.77	2.14	2.55	3.66	4.08	5.47	7.19	
