site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01488500	0203	19440203	20150203	68	78.84	83.54	3.00	597.00		20.35	26.80	32.35	33.00	36.25	39.10	45.15	46.60	48.05	51.00	57.85	65.60	70.70	73.30	86.25	105.40	130.65	172.70	227.70	
01488500	0204	19440204	20150204	68	77.19	65.93	2.80	327.00		18.45	24.00	29.35	33.60	39.00	39.00	43.30	46.00	49.05	52.50	59.95	64.00	67.70	72.30	87.25	114.80	151.90	173.80	236.60	
01488500	0205	19440205	20150205	68	102.97	193.54	2.80	1550.00		17.90	23.70	27.70	30.00	36.50	42.00	44.15	46.00	48.00	57.50	63.90	75.40	79.70	92.70	103.00	108.80	154.05	186.00	298.80	
01488500	0206	19440206	20150206	68	76.03	71.57	2.80	472.00		16.90	23.70	26.35	28.80	35.00	39.50	44.15	46.00	51.05	56.50	61.90	72.80	77.00	83.30	88.75	98.20	123.25	142.20	194.40	
01488500	0207	19440207	20150207	68	75.59	56.67	3.10	316.00		17.90	23.90	29.35	33.00	38.00	42.00	45.00	48.80	54.15	59.50	63.95	70.40	73.85	83.30	93.00	115.00	137.20	155.50	196.00	
01488500	0208	19440208	20150208	68	74.20	53.73	3.30	317.00		16.35	26.60	30.35	32.00	37.75	43.10	49.30	52.20	58.05	60.00	66.90	70.80	75.00	80.00	88.00	106.60	119.85	152.40	180.20	
01488500	0209	19440209	20150209	68	73.58	54.05	3.60	270.00		18.70	26.00	30.35	34.00	39.00	41.40	45.30	49.00	51.20	56.50	58.00	61.80	75.85	86.20	94.25	105.60	120.30	142.90	207.90	
01488500	0210	19440210	20150210	68	66.72	46.03	5.00	246.00		19.80	24.00	29.35	33.40	37.25	41.40	44.15	48.00	51.05	54.00	55.95	60.40	68.95	76.30	85.00	91.20	108.70	132.50	154.70	
01488500	0211	19440211	20150211	68	64.96	42.31	18.00	261.00		22.00	24.90	28.70	32.60	35.25	39.70	44.00	46.00	48.15	53.50	55.95	61.80	75.40	79.00	81.50	88.20	101.50	115.60	144.80	
01488500	0212	19440212	20150212	68	80.74	91.97	17.00	699.00		24.00	27.80	34.00	36.60	41.00	45.00	46.15	49.60	55.00	57.50	65.95	68.40	71.00	73.30	91.00	98.80	113.80	126.40	242.65	
01488500	0213	19440213	20150213	68	77.40	56.97	17.00	330.00		23.35	28.00	33.35	35.80	42.25	46.80	52.15	54.00	58.10	60.50	64.95	67.00	71.70	79.30	91.25	106.00	128.70	148.80	206.05	
01488500	0214	19440214	20150214	68	83.26	68.94	16.00	398.00		23.35	29.60	32.35	37.80	43.00	46.70	49.00	54.00	62.05	65.50	71.95	74.00	79.00	85.00	98.50	106.20	129.95	146.70	258.50	
01488500	0215	19440215	20150215	68	100.66	129.63	16.00	910.00		27.00	31.90	36.70	42.00	45.25	49.00	50.15	59.60	62.05	66.00	75.90	80.00	82.85	96.30	100.50	108.20	125.25	174.40	359.80	
01488500	0216	19440216	20150216	68	93.65	86.87	17.00	429.00		26.45	32.70	39.35	41.00	43.25	47.10	51.15	55.60	57.00	59.00	66.90	76.20	83.00	89.90	103.50	118.40	142.15	213.60	324.70	
01488500	0217	19440217	20150217	68	87.26	69.96	16.00	408.00		26.90	32.70	36.10	42.80	44.00	46.70	49.15	51.60	53.05	60.00	70.80	77.00	82.00	94.20	112.00	125.20	148.45	197.50	235.65	
01488500	0218	19440218	20150218	68	84.34	60.58	16.00	308.00		26.35	31.00	36.10	40.00	42.25	45.70	49.30	53.20	58.10	63.00	71.95	77.60	88.55	98.30	109.50	122.00	148.60	163.30	229.50	
01488500	0219	19440219	20150219	68	96.07	100.45	15.00	467.00		25.45	30.80	33.00	37.60	40.25	43.00	47.30	51.20	55.05	65.50	72.70	76.40	82.00	88.60	105.00	118.00	144.45	186.40	411.75	
01488500	0220	19440220	20150220	68	93.29	97.63	14.00	576.00		26.00	29.80	33.35	38.40	41.50	45.00	47.30	50.00	54.15	61.50	65.00	71.80	76.00	87.90	108.75	129.40	141.60	172.20	353.90	
01488500	0221	19440221	20150221	68	86.25	71.43	16.00	400.00		25.00	28.90	32.70	38.80	42.25	45.00	49.15	53.00	56.10	62.00	67.80	71.80	83.10	100.60	114.25	126.00	143.55	162.30	249.70	
01488500	0222	19440222	20150222	68	86.12	59.69	16.00	270.00		24.00	28.00	31.35	41.60	42.25	44.70	50.15	55.60	61.15	67.00	74.00	80.00	89.85	97.70	122.00	134.40	147.40	174.00	238.40	
01488500	0223	19440223	20150223	68	104.84	125.55	16.00	721.00		24.00	28.90	36.70	40.80	42.50	47.00	50.00	53.60	64.00	65.50	75.85	85.60	96.10	104.60	113.25	122.60	145.70	199.10	357.00	
01488500	0224	19440224	20150224	68	128.04	214.22	15.00	1200.00		24.35	29.80	33.40	39.00	44.00	46.00	55.15	58.60	60.20	68.00	72.90	80.60	88.85	93.20	106.75	118.20	154.55	227.50	588.95	
01488500	0225	19440225	20150225	68	130.22	302.10	15.00	2410.00		26.90	30.90	36.40	43.60	47.00	49.70	56.15	58.80	61.00	68.50	73.90	78.40	81.55	87.30	93.75	124.20	135.30	183.90	359.25	
01488500	0226	19440226	20150226	68	121.32	280.94	15.00	2310.00		26.00	33.60	39.00	44.60	47.50	53.10	54.15	57.00	60.15	66.50	68.95	73.20	79.70	83.00	106.50	113.20	134.65	195.60	335.05	
01488500	0227	19440227	20150227	68	92.68	97.81	16.00	692.00		25.45	33.90	38.00	40.80	43.25	46.70	53.00	54.60	56.10	58.00	65.90	70.40	77.00	90.30	96.00	114.60	154.80	191.00	283.40	
01488500	0228	19440228	20150228	68	88.34	83.22	15.00	554.00		24.80	31.80	36.35	38.00	43.50	48.00	52.00	52.60	55.15	64.00	67.95	70.80	79.55	85.40	98.75	128.20	145.15	166.60	267.10	
01488500	0229	19440229	20120229	17	72.76	37.44	23.00	140.00			36.60	40.00	41.20	42.50	45.80	50.00	50.20	52.40	65.00	69.50	71.60	79.70	83.60	97.00	120.40	136.60	138.40		
01488500	0301	19440301	20150301	68	95.26	97.46	15.00	619.00		26.00	30.90	35.35	38.60	43.25	49.00	54.30	62.00	65.00	65.50	71.85	74.40	81.70	85.00	92.25	115.20	157.65	205.10	258.20	
01488500	0302	19440302	20150302	68	92.71	71.70	17.00	317.00		27.35	33.90	38.35	39.80	44.50	49.70	53.60	62.00	64.05	67.00	74.65	78.40	88.50	97.30	118.75	126.80	158.45	193.10	292.40	
01488500	0303	19440303	20150303	68	113.01	250.31	21.00	2100.00		25.90	34.90	38.00	42.80	45.25	48.00	52.00	54.20	60.00	62.50	68.95	73.00	79.25	96.00	118.00	142.00	158.00	182.40	208.25	
01488500	0304	19440304	20150304	68	97.13	103.73	17.00	682.00		24.45	34.70	40.35	43.00	46.25	48.70	52.60	58.00	61.00	62.50	67.00	69.40	80.70	91.30	117.50	135.80	143.00	193.10	246.50	
01488500	0305	19440305	20150305	68	88.66	77.00	17.00	494.00		27.35	37.90	42.35	47.00	49.25	51.00	54.15	57.60	60.00	62.50	66.95	70.80	79.55	87.60	101.50	112.40	124.30	164.80	247.40	
01488500	0306	19440306	20150306	68	91.22	66.91	16.00	427.00		31.45	36.90	41.35	46.80	49.00	50.00	54.30	59.60	69.00	72.00	74.95	81.00	88.25	94.50	111.25	134.20	153.60	184.30	220.30	
01488500	0307	19440307	20150307	68	105.51	93.17	16.00	481.00		32.00	38.00	40.40	46.60	48.25	52.40	57.15	58.60	63.05	72.50	79.95	83.40	93.70	110.30	122.25	147.80	172.65	260.30	292.10	
01488500	0308	19440308	20150308	68	109.84	100.19	16.00	453.00		30.80	37.90	40.35	44.80	47.25	50.70	54.45	61.00	63.25	71.50	76.85	85.00	92.70	106.80	131.00	147.00	222.00	280.00	382.20	
01488500	0309	19440309	20150309	68	109.75	124.65	16.00	894.00		31.90	38.60	41.00	43.60	47.00	49.00	54.15	56.80	62.05	67.00	71.90	85.20	94.40	107.50	123.75	149.00	199.10	233.10	292.55	
01488500	0310	19440310	20150310	68	90.75	70.78	16.00	391.00		29.45	37.70	38.35	45.40	46.50	49.70	54.00	56.60	60.00	64.00	71.95	85.20	88.85	98.80	110.00	115.20	139.30	188.40	254.20	
01488500	0311	19440311	20150311	68	94.38	78.74	16.00	442.00		26.80	33.70	37.35	44.00	45.00	48.70	52.15	55.00	58.10	65.00	75.95	82.20	86.85	91.40	105.75	146.00	170.80	203.50	279.95	
01488500	0312	19440312	20150312	68	101.09	116.01	16.00	717.00		29.35	34.80	38.70	42.80	46.00	47.70	51.00	54.00	57.00	63.50	73.00	75.00	87.85	96.90	106.75	129.20	138.25	180.40	414.50	
01488500	0313	19440313	20150313	68	132.03	196.10	20.00	1280.00		28.35	33.00	38.70	42.80	44.00	47.40	52.00	56.60	67.20	75.50	84.70	88.00	95.00	109.20	123.75	135.00	230.90	284.10	430.60	
01488500	0314	19440314	20150314	68	148.15	182.37	19.00	848.00		29.45	34.80	41.00	43.80	49.00	52.00	61.15	67.20	69.15	74.50	81.95	88.80	101.40	116.40	131.00	173.00	300.75	471.80	587.00	
01488500	0315	19440315	20150315	68	119.79	114.44	17.00	604.00		28.00	35.80	39.05	45.40	49.00	54.50	60.15	63.60	68.00	75.50	77.95	85.20	90.85	115.60	175.00	213.80	221.95	275.90	337.70	
01488500	0316	19440316	20150316	68	99.59	81.08	17.00	454.00		27.45	34.90	39.00	45.00	49.00	52.70	58.15	61.60	63.15	70.50	78.00	81.80	102.00	107.30	133.50	148.40	165.85	196.00	269.50	
01488500	0317	19440317	20150317	68	102.56	101.02	17.00	528.00		27.00	34.80	38.40	42.60	46.25	55.80	59.15	62.60	66.15	72.50	75.90	88.40	90.00	92.60	108.00	126.20	141.90	187.80	388.30	
01488500	0318	19440318	20150318	68	101.21	87.90	20.00	487.00		26.45	35.90	38.35	42.00	54.00	55.70	59.45	63.00	66.05	69.00	77.00	89.80	95.85	106.90	118.00	147.20	158.15	189.60	308.85	
01488500	0319	19440319	20150319	68	114.87	123.11	20.00	681.00		25.45	34.80	38.00	39.80	50.75	57.00	58.30	62.20	77.05	80.00	83.00	87.20	92.85	108.20	122.50	134.60	178.25	272.50	388.85	
01488500	0320	19440320	20150320	68	116.32	132.84	20.00	946.00		25.80	34.80	37.00	42.60	50.00	55.00	57.30	67.80	73.15	81.50	85.00	95.20	100.85	109.30	118.00	145.60	171.15	272.20	345.05	
01488500	0321	19440321	20150321	68	132.59	151.96	18.00	810.00		27.25	34.90	38.70	50.80	53.25	60.50	65.45	73.20	78.00	81.50	83.00	89.00	92.55	98.30	151.50	177.20	234.05	274.70	576.70	
01488500	0322	19440322	20150322	68	132.78	186.10	18.00	1270.00		31.35	35.80	41.00	48.40	53.25	64.10	68.45	75.20	76.05	79.50	84.95	91.60	102.55	119.30	136.50	161.40	175.55	233.80	414.40	
01488500	0323	19440323	20150323	68	113.46	116.23	18.00	805.00		30.90	34.00	41.05	48.00	54.00	66.40	69.00	72.60	76.05	79.50	83.95	91.20	98.40	119.20	127.75	150.00	167.20	200.40	334.65	
01488500	0324	19440324	20150324	68	117.31	137.58	19.00	953.00		29.80	33.00	38.70	45.80	52.25	60.00	63.15	66.00	67.15	73.00	82.95	89.40	95.70	106.60	122.75	134.00	191.10	227.20	390.95	
01488500	0325	19440325	20150325	68	104.46	103.44	24.00	622.00		31.00	32.90	40.35	44.60	50.25	55.40	60.00	61.60	68.05	72.00	75.95	82.40	90.00	101.70	121.50	129.80	150.15	201.60	329.25	
01488500	0326	19440326	20150326	68	99.47	84.33	23.00	402.00		30.45	32.90	39.35	44.00	48.75	52.70	60.00	61.60	66.05	71.00	77.85	84.00	89.85	99.90	111.75	127.00	149.50	232.20	330.90	
01488500	0327	19440327	20150327	68	106.60	158.37	21.00	1280.00		31.00	31.90	37.05	45.60	49.50	54.70	57.15	59.60	70.00	72.50	77.00	85.80	94.80	100.20	109.75	121.00	137.55	180.70	267.40	
01488500	0328	19440328	20150328	68	107.56	128.09	20.00	733.00		30.00	32.80	42.35	46.80	49.25	51.70	55.30	59.00	64.05	66.50	69.90	81.00	86.70	89.30	97.50	107.40	131.25	200.50	435.85	
01488500	0329	19440329	20150329	68	128.71	226.04	19.00	1300.00		27.90	30.90	40.00	42.80	46.00	47.70	52.15	56.00	59.05	63.50	70.95	75.80	81.85	87.30	98.75	103.40	181.90	224.60	624.25	
01488500	0330	19440330	20150330	68	105.59	117.78	18.00	697.00		27.45	33.90	38.70	43.00	46.25	47.70	50.00	53.20	56.20	62.50	66.00	72.40	77.55	89.20	119.25	146.60	159.85	231.30	388.55	
01488500	0331	19440331	20150331	68	96.10	87.14	19.00	477.00		25.35	34.70	40.00	42.80	45.25	48.40	50.00	51.00	57.10	60.50	67.85	75.40	87.40	106.00	116.50	122.00	176.70	227.80	276.95	
01488500	0401	19430401	20150401	68	96.22	84.57	18.00	488.00		25.80	33.70	38.00	41.60	42.25	45.70	53.00	57.60	64.05	67.50	75.95	80.80	86.40	101.20	112.75	144.80	159.30	200.10	301.05	
01488500	0402	19430402	20150402	68	98.71	102.56	18.00	592.00		25.35	33.60	37.35	39.80	42.50	48.70	50.45	55.60	61.00	65.00	70.95	79.40	83.00	89.60	120.25	125.40	153.30	204.60	347.45	
01488500	0403	19430403	20150403	68	91.96	79.06	17.00	466.00		26.45	31.90	36.70	38.80	43.25	47.40	51.15	55.00	61.00	64.00	67.95	76.20	92.10	102.80	114.50	126.00	138.35	213.30	270.70	
01488500	0404	19430404	20150404	68	82.78	57.60	17.00	364.00		25.00	30.90	35.35	38.00	43.00	44.00	48.30	53.60	59.05	65.00	72.95	83.00	92.00	98.90	109.00	119.80	141.30	156.40	181.40	
01488500	0405	19430405	20150405	68	86.31	98.12	16.00	745.00		24.00	28.90	34.00	36.00	42.25	47.00	52.30	56.60	59.00	63.50	74.75	78.40	84.70	89.20	97.75	105.60	120.30	130.00	213.70	
01488500	0406	19430406	20150406	68	77.85	61.72	16.00	425.00		24.00	27.90	31.35	34.80	42.00	49.50	52.15	55.00	58.00	63.50	67.85	73.40	81.85	88.90	96.75	103.40	109.65	120.20	191.10	
01488500	0407	19430407	20150407	68	75.34	49.21	15.00	285.00		23.45	27.00	29.75	37.00	47.25	49.70	52.00	54.20	60.00	62.50	67.90	75.00	79.00	84.00	85.00	96.40	117.30	163.40	183.70	
01488500	0408	19430408	20150408	68	84.91	75.23	15.00	467.00		22.35	26.00	30.70	40.80	46.00	47.00	48.15	50.00	54.10	60.50	67.00	71.80	75.85	80.00	90.00	123.20	146.90	205.70	235.95	
01488500	0409	19430409	20150409	68	82.35	68.33	15.00	436.00		23.45	27.00	30.35	41.20	44.00	45.00	47.00	50.20	56.10	62.00	69.85	75.20	83.55	99.30	103.75	112.20	122.25	154.90	207.10	
01488500	0410	19430410	20150410	68	86.54	93.44	14.00	656.00		22.45	26.00	32.45	39.80	40.00	42.70	45.00	51.00	56.00	57.50	64.90	75.00	82.00	88.30	95.75	104.60	125.50	157.30	294.05	
01488500	0411	19430411	20150411	68	77.34	75.49	14.00	542.00		21.90	25.90	30.35	37.20	38.25	42.70	46.00	48.00	54.00	55.00	63.90	68.80	76.85	79.20	87.75	101.20	117.10	133.60	195.70	
01488500	0412	19430412	20150412	68	75.69	59.67	15.00	410.00		22.90	26.00	31.05	35.60	41.25	43.70	45.00	51.80	57.05	60.50	65.85	72.00	76.85	90.30	94.00	102.20	106.00	142.00	164.25	
01488500	0413	19430413	20150413	68	80.91	61.03	18.00	298.00		23.35	27.80	35.35	38.00	41.25	45.10	48.60	54.20	60.05	63.00	64.00	68.20	74.85	82.30	93.75	109.80	149.65	171.20	241.00	
01488500	0414	19430414	20150414	68	84.85	81.52	18.00	454.00		22.90	27.80	35.00	38.80	40.50	48.40	52.00	53.60	58.05	60.00	64.80	69.20	72.85	78.60	83.00	97.40	128.30	169.20	298.25	
01488500	0415	19430415	20150415	68	84.50	86.81	17.00	610.00		23.00	26.70	33.00	37.80	40.50	46.00	48.15	51.20	57.00	61.50	65.95	69.00	74.00	85.30	93.75	105.60	118.95	154.50	255.10	
01488500	0416	19430416	20150416	68	129.44	303.25	20.00	2250.00		23.00	26.60	32.00	35.80	39.50	41.00	47.00	48.60	51.15	61.00	64.90	76.00	85.70	94.60	114.25	124.80	150.25	186.50	304.65	
01488500	0417	19430417	20150417	68	93.60	103.76	19.00	599.00		22.00	25.90	31.70	35.00	39.00	40.70	45.30	50.00	55.05	58.50	65.75	71.20	76.85	85.10	103.50	121.80	144.00	221.20	325.70	
01488500	0418	19430418	20150418	68	73.59	52.92	19.00	288.00		21.45	24.00	30.35	34.80	38.00	40.70	44.45	49.20	55.05	57.50	64.95	68.40	73.25	80.30	89.50	109.40	125.25	136.60	186.70	
01488500	0419	19430419	20150419	68	66.66	43.54	18.00	268.00		21.45	24.00	31.35	35.40	39.00	40.00	46.15	49.80	52.05	55.00	57.95	64.00	65.00	74.30	79.50	90.60	99.95	121.20	161.10	
01488500	0420	19430420	20150420	68	66.21	56.52	17.00	432.00		22.00	24.80	29.35	34.60	38.00	38.00	43.00	46.80	50.10	53.00	58.00	61.40	63.85	69.30	74.25	89.20	98.65	109.70	140.45	
01488500	0421	19430421	20150421	68	59.99	37.72	16.00	240.00		21.90	24.00	27.00	32.80	36.00	36.70	41.15	45.60	49.00	52.50	54.95	60.00	61.85	65.30	74.00	82.40	86.00	104.30	130.15	
01488500	0422	19430422	20150422	68	56.18	30.17	17.00	145.00		21.00	26.00	30.35	33.00	34.25	35.70	38.15	43.60	47.05	48.50	52.00	53.00	57.00	62.30	67.00	74.20	86.15	106.00	128.20	
01488500	0423	19430423	20150423	68	55.51	30.55	17.00	207.00		21.90	27.80	31.00	32.00	34.00	37.10	40.15	44.60	48.00	50.00	51.00	55.40	56.00	60.30	68.75	74.20	82.95	92.20	109.85	
01488500	0424	19430424	20150424	68	55.87	39.01	18.00	305.00		21.90	28.00	30.00	31.00	33.25	36.00	41.00	41.60	45.05	48.50	51.95	54.00	56.85	60.60	64.75	68.40	72.30	87.90	120.85	
01488500	0425	19430425	20150425	68	62.90	68.56	19.00	472.00		24.00	29.00	30.35	32.80	35.25	37.70	39.30	42.00	46.05	49.00	52.95	54.00	56.85	60.30	67.25	74.00	78.65	89.30	111.75	
01488500	0426	19430426	20150426	68	64.59	61.91	19.00	464.00		24.80	28.00	30.00	32.00	34.00	35.70	39.15	44.60	47.00	50.50	53.00	54.00	59.70	64.30	69.00	76.20	81.30	102.90	189.40	
01488500	0427	19430427	20150427	68	61.18	50.34	18.00	330.00		26.45	28.90	30.00	31.00	32.25	34.00	36.15	40.60	45.05	48.50	51.95	56.00	58.85	62.00	62.75	74.20	88.95	104.70	181.35	
01488500	0428	19430428	20150428	68	72.81	88.87	18.00	661.00		25.45	28.90	30.00	31.80	34.25	36.00	40.15	43.60	46.00	49.50	51.90	54.20	58.85	65.20	73.25	76.40	107.55	129.00	240.40	
01488500	0429	19430429	20150429	68	67.72	70.62	17.00	478.00		23.45	27.90	28.35	30.80	32.50	35.00	38.00	42.60	46.05	48.00	51.00	53.00	57.55	63.60	67.75	74.80	102.25	111.00	227.10	
01488500	0430	19430430	20150430	68	66.43	66.69	16.00	467.00		23.00	25.90	28.35	30.80	32.25	33.70	37.00	42.20	46.05	48.00	50.95	52.80	58.00	63.30	69.75	80.40	100.80	132.70	174.85	
01488500	0501	19430501	20150501	68	58.31	47.66	16.00	299.00		23.35	25.90	27.70	29.00	30.25	32.70	33.15	38.20	42.05	44.50	46.95	52.40	55.85	59.30	64.00	69.00	83.60	100.70	166.85	
01488500	0502	19430502	20150502	68	60.34	76.80	16.00	604.00		22.90	25.00	26.00	27.00	28.00	29.70	32.30	37.20	40.05	44.00	47.95	50.40	54.00	56.00	60.00	64.40	72.30	99.60	165.90	
01488500	0503	19430503	20150503	68	50.43	36.72	20.00	273.00		22.45	24.00	25.00	27.00	28.00	28.70	32.15	37.40	42.00	44.50	46.95	49.40	52.00	54.60	58.75	60.00	66.65	80.40	118.80	
