site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01648000	ALL	19291001	20151112	31454	65.08	112.64	0.48	5000.00	3.40	8.50	12.00	15.00	18.00	21.00	24.00	27.00	30.00	34.00	37.00	42.00	47.00	52.00	59.00	67.00	78.00	96.00	128.00	200.00	520.00
01648000	0101	19300101	20150101	86	82.99	139.28	8.50	1170.00		13.35	18.70	22.00	26.00	29.00	30.00	31.45	35.00	40.60	46.00	51.85	55.00	62.00	64.90	77.25	102.80	122.00	176.50	290.20	
01648000	0102	19300102	20150102	86	81.18	114.02	6.30	738.00		16.00	20.70	23.05	26.00	28.75	31.00	35.45	39.80	42.15	45.00	49.70	59.00	62.55	72.40	86.75	93.80	105.75	174.50	321.00	
01648000	0103	19300103	20150103	86	75.65	95.16	6.30	665.00		16.70	20.00	24.05	26.00	28.00	30.10	35.00	37.80	40.30	49.50	58.40	63.20	69.55	75.00	79.25	83.00	97.75	156.00	262.05	
01648000	0104	19300104	20150104	86	87.11	136.82	6.30	971.00		15.70	20.00	23.00	24.00	26.75	31.20	35.00	38.80	51.15	55.00	59.85	62.60	68.00	75.00	81.25	101.80	111.00	200.60	265.50	
01648000	0105	19300105	20150105	86	70.01	67.22	12.00	374.00		17.00	20.00	22.05	23.00	25.00	29.00	36.35	45.20	50.00	53.00	55.00	55.20	61.75	66.00	83.00	101.40	112.85	153.20	207.60	
01648000	0106	19300106	20150106	86	67.66	81.31	14.00	706.00		20.00	22.70	24.00	28.00	31.75	36.10	39.00	42.60	46.15	48.00	50.00	53.20	57.10	60.80	76.75	93.60	110.85	124.30	151.90	
01648000	0107	19300107	20150107	86	72.27	83.75	12.00	513.00		20.00	22.00	24.10	28.40	30.75	34.00	38.00	40.80	44.00	46.00	50.00	54.20	59.10	69.90	73.25	90.00	111.20	146.50	233.65	
01648000	0108	19300108	20150108	86	65.17	53.51	11.00	300.00		18.35	21.00	25.00	26.40	30.00	34.00	36.45	39.80	45.00	48.50	53.00	55.40	64.55	73.70	85.50	96.40	102.00	124.20	185.70	
01648000	0109	19300109	20150109	86	75.36	110.24	10.00	709.00		16.70	20.70	23.05	26.40	29.75	33.10	36.00	39.60	44.15	47.00	50.00	58.00	62.20	68.00	79.00	89.60	95.95	111.80	241.10	
01648000	0110	19300110	20150110	86	66.86	60.85	10.00	325.00		16.70	20.00	21.15	29.00	32.00	34.00	35.00	37.80	42.30	48.00	52.00	56.00	64.55	69.90	86.75	92.60	101.85	131.20	202.50	
01648000	0111	19300111	20150111	86	59.31	53.85	7.70	383.00		18.00	20.70	25.05	29.00	31.00	33.10	35.00	36.00	41.45	47.00	50.00	54.20	58.65	64.90	68.50	74.60	81.00	97.60	163.20	
01648000	0112	19300112	20150112	86	65.58	79.91	10.00	522.00		15.35	20.70	26.00	28.00	29.75	31.00	33.45	34.80	38.00	43.00	46.00	47.20	51.10	56.80	66.00	72.40	89.00	157.90	191.70	
01648000	0113	19300113	20150113	86	55.44	41.87	10.00	202.00		16.00	20.10	23.05	26.40	28.00	30.10	33.90	35.80	38.15	40.50	43.70	46.80	52.55	56.80	63.50	82.20	94.75	117.30	159.65	
01648000	0114	19300114	20150114	86	80.08	142.61	7.70	1040.00		16.00	19.70	24.05	26.00	29.75	32.00	34.35	38.60	40.15	47.50	51.85	56.20	60.00	68.50	75.00	77.60	90.00	133.90	257.60	
01648000	0115	19300115	20150115	86	69.40	64.23	8.50	367.00		15.00	19.00	25.00	26.40	28.75	34.00	36.00	43.80	48.00	52.00	54.85	57.60	60.55	68.70	78.25	90.80	121.55	159.40	208.00	
01648000	0116	19300116	20150116	86	62.56	55.38	7.70	281.00		15.00	18.70	24.00	25.40	27.75	32.20	36.00	41.80	43.15	48.00	53.85	56.40	60.00	65.80	69.75	78.80	85.85	125.90	196.50	
01648000	0117	19300117	20150117	86	53.48	38.29	7.70	201.00		15.00	19.40	24.00	25.00	26.75	30.10	35.00	37.80	41.30	46.00	48.70	51.40	55.55	58.90	66.50	72.60	78.85	93.90	161.15	
01648000	0118	19300118	20150118	86	65.82	60.47	8.50	359.00		14.70	21.40	24.05	26.00	29.00	33.10	36.45	39.00	44.00	50.00	54.70	59.00	63.55	66.00	72.25	83.40	107.65	135.80	206.35	
01648000	0119	19300119	20150119	86	79.28	175.78	13.00	1600.00		20.00	24.00	25.00	28.40	30.00	34.00	36.35	39.80	41.45	47.50	51.00	54.20	57.00	59.00	70.50	77.60	87.90	99.40	271.80	
01648000	0120	19300120	20150120	86	74.53	98.55	13.00	583.00		21.00	23.70	27.05	29.40	31.00	34.00	35.45	39.00	43.00	45.50	48.00	54.00	57.00	60.90	67.25	76.40	102.85	138.60	325.40	
01648000	0121	19300121	20150121	86	76.45	100.86	12.00	742.00		18.70	24.70	27.00	28.00	30.00	33.00	35.00	38.60	44.00	46.50	49.85	54.00	58.10	62.00	78.50	89.80	114.55	174.20	242.60	
01648000	0122	19300122	20150122	86	68.69	66.36	11.00	388.00		18.35	23.70	25.00	28.40	30.00	32.00	33.00	38.40	40.00	46.50	48.85	51.20	58.55	69.40	75.50	94.40	125.85	161.90	205.20	
01648000	0123	19300123	20150123	86	66.63	65.41	11.00	484.00		18.35	22.00	25.05	28.40	32.00	35.00	36.00	41.60	49.15	50.00	51.00	57.20	62.00	70.90	74.50	87.00	102.75	121.40	180.15	
01648000	0124	19300124	20150124	86	76.94	99.04	10.00	671.00		18.70	20.00	26.00	29.40	31.00	33.10	35.00	38.80	42.15	48.50	52.00	54.20	60.00	68.00	70.25	79.20	101.95	171.70	299.90	
01648000	0125	19300125	20150125	86	86.08	108.03	10.00	566.00		17.35	20.00	25.05	28.00	30.75	33.00	35.00	38.60	41.15	44.00	49.85	55.00	62.55	73.90	94.50	127.00	141.90	188.50	345.45	
01648000	0126	19300126	20150126	86	91.82	191.74	9.40	1720.00		15.70	20.40	25.05	26.80	30.00	33.10	34.45	38.80	41.00	46.50	52.00	58.20	68.75	84.00	90.25	103.00	132.75	162.60	293.95	
01648000	0127	19300127	20150127	86	69.59	75.41	9.00	442.00		15.05	19.40	24.05	26.00	29.75	31.10	35.45	38.80	41.45	49.00	52.00	57.40	62.55	74.50	82.50	91.00	123.80	136.00	153.15	
01648000	0128	19300128	20150128	86	73.00	102.01	9.00	781.00		15.05	19.40	24.05	26.00	28.75	30.00	38.00	38.00	43.15	46.50	49.00	52.00	53.00	60.90	68.00	78.60	93.75	163.40	247.45	
01648000	0129	19300129	20150129	86	62.83	59.60	9.00	378.00		15.35	20.00	24.00	26.40	29.75	33.00	35.45	37.80	41.15	46.50	48.85	50.00	53.10	55.90	63.25	83.80	91.00	147.80	188.55	
01648000	0130	19300130	20150130	86	65.85	81.99	9.00	696.00		16.00	22.10	25.10	28.00	30.00	33.00	35.00	38.80	42.30	47.00	48.00	50.00	54.10	64.40	74.00	81.60	102.00	125.30	159.45	
01648000	0131	19300131	20150131	86	67.63	94.80	11.00	834.00		16.70	21.40	25.10	28.00	30.00	33.00	35.45	38.00	42.00	46.00	48.00	54.80	62.00	67.80	74.25	85.60	109.80	122.00	138.65	
01648000	0201	19300201	20150201	86	70.28	84.26	10.00	546.00		18.00	23.70	26.00	28.00	30.75	35.00	36.00	38.80	44.15	48.00	50.85	56.00	61.55	66.70	73.25	90.60	104.00	113.70	216.05	
01648000	0202	19300202	20150202	86	81.34	90.47	9.40	650.00		19.05	22.70	27.00	30.40	32.00	35.20	39.45	41.80	46.00	51.00	55.85	62.20	70.55	77.80	89.25	110.20	164.60	181.10	244.70	
01648000	0203	19300203	20150203	86	81.02	104.02	8.50	813.00		16.05	23.40	27.05	31.00	33.00	37.00	39.45	44.80	49.30	56.50	61.00	64.20	66.00	71.00	84.75	98.80	115.95	159.50	257.20	
01648000	0204	19300204	20150204	86	80.32	80.45	7.70	440.00		16.35	25.40	28.10	31.00	32.75	36.10	38.90	44.00	46.00	53.50	56.85	67.00	73.55	79.80	89.50	116.40	138.55	159.70	287.60	
01648000	0205	19300205	20150205	86	78.06	83.90	8.50	661.00		17.35	24.00	29.05	31.80	36.00	40.00	43.00	44.80	47.30	52.00	59.85	63.80	71.10	77.70	99.00	103.20	119.50	148.60	218.10	
01648000	0206	19300206	20150206	86	73.65	76.39	7.70	609.00		18.05	25.40	30.00	34.40	35.75	37.20	40.45	43.60	50.00	50.50	54.85	61.80	69.55	71.90	79.25	95.60	127.45	143.70	205.75	
01648000	0207	19300207	20150207	86	88.68	97.85	9.40	540.00		21.35	26.00	29.15	34.00	37.00	39.00	41.45	45.80	52.30	58.00	59.00	66.20	70.00	74.90	89.25	109.40	159.85	192.60	313.00	
01648000	0208	19300208	20150208	86	75.30	87.64	9.40	700.00		23.00	26.00	32.00	35.00	37.50	38.10	41.45	44.80	47.00	50.00	55.00	64.00	66.00	71.90	76.50	84.60	105.80	145.20	237.70	
01648000	0209	19300209	20150209	86	61.88	47.84	13.00	350.00		24.35	25.00	28.00	31.00	33.75	36.10	40.00	42.00	44.00	47.00	52.70	54.20	60.55	65.80	70.25	81.80	105.20	124.20	147.95	
01648000	0210	19300210	20150210	86	63.53	52.73	17.00	387.00		24.00	24.00	27.05	31.00	33.50	36.10	40.00	44.80	48.00	48.50	51.85	54.20	55.55	60.90	70.75	82.40	100.45	121.60	165.20	
01648000	0211	19300211	20150211	86	64.41	45.28	17.00	269.00		20.35	25.10	28.05	31.00	34.75	39.00	43.45	45.80	49.30	52.50	54.00	62.00	65.10	69.80	79.75	82.60	89.00	117.40	180.00	
01648000	0212	19300212	20150212	86	76.02	104.74	13.00	923.00		21.35	24.70	30.05	33.00	38.00	41.00	43.00	45.00	50.00	53.00	54.85	58.20	65.10	72.00	77.25	86.80	104.75	136.50	198.50	
01648000	0213	19300213	20150213	86	85.71	129.08	13.00	802.00		22.00	27.00	29.05	34.40	36.75	40.10	42.00	45.80	51.00	53.00	57.85	60.40	63.55	69.70	74.25	84.80	101.70	126.20	344.30	
