site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711565	0317	19830317	20150317	33	124.06	109.72	36.00	613.00		36.00	37.80	40.10	41.00	66.00	75.80	79.90	82.60	85.80	92.00	96.50	105.00	122.60	133.60	148.00	173.60	189.40	250.80	391.10	
06711565	0318	19830318	20150318	33	125.12	108.26	35.00	603.00		35.70	36.40	38.30	56.20	64.00	71.00	77.70	80.60	85.10	91.00	93.40	111.60	128.40	132.80	160.50	179.20	205.50	234.60	389.50	
06711565	0319	19830319	20150319	33	132.36	117.93	34.00	598.00		37.50	39.40	41.50	58.80	65.50	67.80	75.00	78.20	80.30	85.00	86.00	114.40	128.10	140.20	161.50	186.80	235.80	315.20	426.50	
06711565	0320	19830320	20150320	33	135.70	127.96	34.00	598.00		37.50	40.00	48.50	62.00	66.00	71.20	72.90	76.20	77.30	79.00	83.10	107.00	139.10	140.80	144.00	174.00	218.20	343.80	507.70	
06711565	0321	19830321	20150321	33	135.18	128.31	30.00	649.00		37.00	43.00	54.20	59.20	68.50	73.00	73.90	78.20	79.60	82.00	88.60	102.00	129.10	139.80	147.50	184.40	231.70	319.40	487.30	
06711565	0322	19830322	20150322	33	134.97	152.34	28.00	852.00		35.00	47.40	57.10	60.40	63.00	72.20	73.90	75.60	78.30	80.00	86.00	100.20	117.70	128.00	142.50	157.80	202.70	267.80	557.30	
06711565	0323	19830323	20150323	33	140.61	170.11	37.00	964.00		39.10	55.40	61.00	61.00	65.50	69.20	73.60	74.00	76.30	77.00	84.70	97.00	128.70	135.00	139.50	173.60	200.70	273.40	604.20	
06711565	0324	19830324	20150324	33	154.06	190.56	33.00	1100.00		36.50	52.60	61.00	69.00	72.00	73.20	74.00	74.60	79.60	89.00	97.00	105.80	125.60	149.60	173.00	219.60	240.70	302.40	609.30	
06711565	0325	19830325	20150325	33	157.58	171.50	29.00	915.00		35.30	56.80	60.10	61.80	70.00	73.40	75.00	76.60	81.10	93.00	94.70	103.40	115.90	173.80	200.50	217.40	287.70	383.80	579.00	
06711565	0326	19830326	20150326	33	160.73	193.43	28.00	1070.00		43.40	51.80	61.20	63.80	68.50	71.20	72.00	73.60	78.50	96.00	99.10	106.40	111.90	165.20	179.50	246.00	259.80	347.40	659.10	
06711565	0327	19830327	20150327	33	165.00	211.87	27.00	1230.00		43.80	52.60	61.00	65.00	67.50	72.00	80.50	82.60	83.30	96.00	103.60	114.20	135.40	175.40	200.00	213.80	262.40	322.20	653.90	
06711565	0328	19830328	20150328	33	171.82	212.17	29.00	1220.00		40.90	52.80	59.20	66.60	71.50	80.80	86.70	90.60	91.60	95.00	103.60	143.40	156.30	160.60	193.00	229.40	284.50	350.00	671.20	
06711565	0329	19830329	20150329	33	161.73	222.59	29.00	1310.00		32.50	48.40	51.10	53.60	59.00	66.20	76.40	86.00	88.90	102.00	116.70	139.40	143.00	155.00	171.00	201.80	246.50	289.60	658.30	
06711565	0330	19830330	20150330	33	161.91	208.56	26.00	1220.00		28.10	47.40	51.50	62.40	68.50	74.20	78.60	81.60	90.90	103.00	131.00	138.60	145.30	148.00	168.50	197.40	266.10	290.20	648.10	
06711565	0331	19830331	20150331	33	169.03	202.96	25.00	1180.00		26.40	47.80	55.10	59.20	67.00	71.80	79.90	88.80	100.60	104.00	125.40	142.40	159.40	176.60	226.50	257.20	264.30	289.80	627.70	
06711565	0401	19830401	20150401	33	162.33	199.76	27.00	1150.00		28.40	46.80	55.00	56.60	57.00	63.80	68.80	79.00	94.80	105.00	114.00	135.40	151.20	180.60	199.00	216.60	244.90	329.60	615.20	
06711565	0402	19830402	20150402	33	166.58	192.50	43.00	1090.00		43.70	54.00	55.10	62.40	69.50	76.20	79.70	88.40	100.90	105.00	109.10	111.80	122.50	165.60	213.00	255.20	283.30	329.60	631.50	
06711565	0403	19830403	20150403	33	180.52	161.18	48.00	859.00		51.50	53.40	64.00	68.00	81.00	83.60	87.80	96.80	114.90	150.00	162.50	172.40	182.10	199.20	230.00	243.40	264.20	364.20	613.30	
06711565	0404	19830404	20150404	33	174.97	131.02	35.00	554.00		41.30	58.60	67.60	73.80	76.00	89.40	92.80	95.00	98.60	103.00	139.10	171.60	210.30	234.60	251.00	265.00	323.20	390.40	493.80	
06711565	0405	19830405	20150405	33	191.73	141.30	31.00	548.00		45.00	57.80	69.00	77.00	86.00	99.20	109.00	114.20	122.90	135.00	146.10	185.20	207.20	235.00	271.00	304.40	375.30	431.00	538.90	
06711565	0406	19830406	20150406	33	196.21	151.80	32.00	628.00		43.20	59.20	63.50	71.20	86.00	97.80	102.80	116.00	127.90	134.00	166.80	183.00	229.50	248.40	271.00	289.00	365.70	444.60	593.00	
06711565	0407	19830407	20150407	33	195.39	143.13	50.00	621.00		52.80	58.00	71.20	73.00	80.50	91.40	102.90	115.40	123.30	138.00	177.80	207.80	211.40	233.60	284.50	314.00	369.70	430.80	518.80	
06711565	0408	19830408	20150408	33	201.06	152.13	41.00	628.00		45.90	58.60	65.10	66.80	71.50	87.00	98.70	126.40	161.70	175.00	179.70	190.00	208.30	222.40	282.50	320.80	371.50	449.80	581.80	
06711565	0409	19830409	20150409	33	224.55	175.13	46.00	712.00		52.30	57.60	64.90	73.80	85.50	92.20	97.50	101.60	146.90	178.00	212.10	232.60	239.90	299.20	320.50	389.40	447.30	469.00	653.20	
06711565	0410	19830410	20150410	33	245.88	193.42	42.00	754.00		44.10	51.00	60.70	79.00	94.00	108.40	122.50	146.80	160.10	189.00	203.40	242.60	292.90	327.60	348.50	414.00	433.60	566.60	726.70	
06711565	0411	19830411	20150411	33	266.73	229.91	36.00	1080.00		40.20	48.20	62.90	79.00	107.50	118.80	133.60	168.00	191.50	210.00	243.70	255.40	302.30	338.80	364.50	382.60	432.10	569.80	896.60	
06711565	0412	19830412	20150412	33	266.85	236.86	44.00	1100.00		44.70	54.00	73.10	78.80	99.00	106.40	125.50	147.20	162.40	193.00	248.90	268.80	287.70	332.40	345.00	394.80	456.50	604.20	905.40	
06711565	0413	19830413	20150413	33	254.36	220.56	38.00	931.00		46.40	73.60	78.40	82.80	93.50	98.40	125.20	143.20	154.50	189.00	196.40	236.60	270.80	288.60	333.00	406.60	418.00	648.40	836.50	
06711565	0414	19830414	20150414	33	261.03	203.59	29.00	812.00		39.50	60.40	93.20	99.00	115.00	124.00	127.60	143.40	161.60	181.00	232.40	271.80	315.40	325.40	347.50	414.80	446.80	586.80	800.80	
06711565	0415	19830415	20150415	33	255.82	182.86	30.00	722.00		36.30	61.00	78.30	91.40	108.50	117.40	137.00	149.60	179.80	221.00	229.70	278.80	317.50	343.80	372.50	420.80	460.80	558.20	652.00	
06711565	0416	19830416	20150416	33	256.39	176.89	31.00	675.00		48.50	63.60	72.70	81.40	97.00	118.60	134.50	192.60	221.00	222.00	262.60	290.40	307.30	326.80	343.00	388.20	440.70	558.80	673.60	
06711565	0417	19830417	20150417	33	271.58	188.45	30.00	758.00		48.20	64.20	73.00	81.80	98.00	119.20	194.10	211.00	216.90	237.00	269.20	307.20	310.10	338.20	396.00	413.80	471.80	557.00	716.70	
06711565	0418	19830418	20150418	33	278.64	227.33	30.00	909.00		42.60	65.20	74.10	99.00	111.00	119.60	148.00	198.60	206.30	217.00	237.00	245.40	272.10	297.40	386.00	450.20	511.10	646.00	891.50	
06711565	0419	19830419	20150419	33	293.64	255.31	34.00	1260.00		39.60	61.80	74.10	83.00	108.50	133.40	175.00	185.80	198.00	234.00	255.60	266.60	289.50	299.60	399.50	549.80	569.60	626.40	851.90	
06711565	0420	19830420	20150420	33	291.03	273.96	36.00	1380.00		36.00	50.40	65.30	71.20	82.00	97.40	109.70	150.00	223.90	236.00	247.80	264.80	348.70	382.60	437.50	451.00	537.80	630.80	903.30	
06711565	0421	19830421	20150421	33	329.21	306.72	36.00	1410.00		43.70	60.60	70.30	81.00	101.00	109.60	114.70	185.00	209.40	237.00	248.60	331.20	404.60	420.60	460.00	517.60	561.60	755.80	1123.00	
06711565	0422	19830422	20150422	33	388.76	375.78	29.00	1560.00		35.30	45.00	57.50	72.40	109.00	156.60	186.40	213.80	234.40	252.00	357.10	422.80	430.10	509.80	570.50	594.00	647.90	798.00	1546.00	
06711565	0423	19830423	20150423	33	446.12	494.23	23.00	1960.00		33.50	42.00	63.70	95.60	124.50	161.00	187.80	220.60	261.70	300.00	330.00	367.20	432.80	443.20	512.00	713.60	840.10	1292.00	1890.00	
06711565	0424	19830424	20150424	33	505.39	574.07	23.00	2260.00		36.30	43.00	47.60	84.60	165.00	185.80	204.70	233.60	250.80	301.00	399.40	444.80	467.00	475.80	544.00	800.00	953.80	1564.00	2127.00	
06711565	0425	19830425	20150425	33	509.85	522.10	28.00	2070.00		43.40	61.40	75.50	93.60	123.00	180.20	216.80	228.60	297.80	368.00	422.80	465.60	483.40	491.00	688.00	941.60	1057.80	1248.00	2021.00	
06711565	0426	19830426	20150426	33	577.39	627.79	30.00	2380.00		37.00	54.40	65.70	118.00	172.00	208.80	225.00	279.20	319.40	359.00	381.60	436.00	461.00	610.60	723.50	942.00	1445.00	1620.00	2310.00	
06711565	0427	19830427	20150427	33	607.88	662.16	33.00	2520.00		40.00	54.00	78.50	122.20	157.00	220.20	262.40	269.80	290.40	321.00	340.70	432.80	458.90	794.40	890.00	1019.20	1329.00	1754.00	2366.00	
06711565	0428	19830428	20150428	33	607.76	671.53	32.00	2480.00		48.80	70.40	99.00	132.40	169.50	183.60	246.10	282.60	312.00	344.00	379.40	396.40	424.90	496.20	813.00	1108.00	1596.00	1942.00	2158.00	
06711565	0429	19830429	20150429	33	606.18	666.11	26.00	2480.00		48.40	61.20	89.50	120.00	150.00	197.20	250.00	265.60	281.30	301.00	332.40	382.80	483.80	758.20	901.50	1017.20	1402.00	1824.00	2319.00	
06711565	0430	19830430	20150430	33	652.91	713.52	23.00	2520.00		41.90	60.80	73.90	111.00	176.50	181.40	187.90	216.20	269.90	298.00	317.90	422.80	664.80	790.00	1230.00	1358.00	1600.00	1712.00	2457.00	
06711565	0501	19830501	20150501	33	669.45	772.63	29.00	3010.00		32.50	69.80	90.10	94.20	126.00	166.20	176.80	237.60	292.20	319.00	365.10	455.60	524.70	720.00	1180.00	1310.00	1448.00	2038.00	2569.00	
06711565	0502	19830502	20150502	33	705.70	882.61	26.00	3180.00		35.80	69.60	89.90	114.20	130.00	146.60	170.00	255.00	342.00	365.00	384.00	414.40	478.40	751.20	821.50	1268.00	1736.00	2550.00	2949.00	
