site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300042	ALL	19921001	20151007	8407	86.60	237.71	0.00	4580.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	3.30	9.60	18.00	29.00	45.00	67.00	102.00	155.00	247.00	420.00	1080.00
02300042	0101	19930101	20150101	23	64.64	231.38	0.00	1110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.38	4.20	10.76	19.00	41.00	56.60	135.80	924.20	
02300042	0102	19930102	20150102	23	77.56	214.27	0.00	996.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.92	7.57	30.40	51.00	100.40	128.80	255.40	862.60	
02300042	0103	19930103	20150103	23	54.63	122.12	0.00	505.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.79	6.95	27.00	49.00	85.80	134.60	245.60	465.20	
02300042	0104	19930104	20150104	23	36.40	74.11	0.00	305.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.98	6.36	25.80	39.00	67.20	117.20	145.40	274.20	
02300042	0105	19930105	20150105	23	25.54	50.88	0.00	214.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	1.09	4.68	21.36	36.00	52.80	80.80	90.40	189.60	
02300042	0106	19930106	20150106	23	19.73	38.65	0.00	164.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.42	0.98	4.28	21.20	30.00	43.20	54.00	69.00	145.80	
02300042	0107	19930107	20150107	23	17.68	32.70	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.54	2.46	11.08	23.00	25.00	28.40	49.60	70.00	120.00	
02300042	0108	19930108	20150108	23	22.42	49.35	0.00	216.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.28	4.68	12.84	19.20	24.00	26.80	44.80	89.20	194.40	
02300042	0109	19930109	20150109	23	23.87	53.13	0.00	238.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	4.34	12.20	18.00	19.00	38.00	56.00	84.80	210.00	
02300042	0110	19930110	20150110	23	18.92	39.49	0.00	163.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.73	8.06	10.42	14.00	33.00	50.60	82.40	148.40	
02300042	0111	19930111	20150111	23	13.90	28.37	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.30	5.04	7.32	15.00	30.00	32.00	61.40	105.40	
02300042	0112	19930112	20150112	23	12.25	24.65	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.37	4.02	5.34	11.00	16.60	42.20	67.40	79.40	
02300042	0113	19930113	20150113	23	12.07	25.49	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.70	2.18	4.78	5.90	17.00	39.40	62.20	88.60	
02300042	0114	19930114	20150114	23	19.13	29.33	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	4.82	12.92	23.40	44.00	55.20	58.80	73.80	86.60	
02300042	0115	19930115	20150115	23	30.07	56.03	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	5.06	14.00	20.80	48.00	57.60	91.20	124.20	201.40	
02300042	0116	19930116	20150116	23	49.29	137.14	0.00	649.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	3.47	9.76	23.00	38.00	52.80	103.20	136.80	547.20	
02300042	0117	19930117	20150117	23	41.86	98.04	0.00	440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.77	6.08	26.04	41.00	63.80	101.80	153.40	383.40	
02300042	0118	19930118	20150118	23	27.25	50.35	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.88	20.44	34.80	37.00	40.00	71.60	123.20	178.80	
02300042	0119	19930119	20150119	23	19.28	31.18	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	5.14	14.68	25.00	31.00	39.80	62.60	87.80	93.00	
02300042	0120	19930120	20150120	23	15.41	22.98	0.00	72.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	6.36	18.60	23.80	31.00	33.40	41.40	61.80	71.40	
02300042	0121	19930121	20150121	23	12.50	18.94	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	4.20	15.72	21.80	23.00	25.80	31.80	50.40	60.00	
02300042	0122	19930122	20150122	23	11.05	17.69	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	2.60	9.32	16.20	19.00	21.40	33.40	47.80	55.80	
02300042	0123	19930123	20150123	23	52.65	215.71	0.00	1040.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.84	3.98	10.50	15.00	18.60	27.40	48.40	844.00	
02300042	0124	19930124	20150124	23	104.98	448.29	0.00	2160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.40	2.98	9.66	13.80	19.80	23.00	33.40	40.60	52.60	1739.00	
02300042	0125	19930125	20150125	23	61.72	216.88	0.00	1050.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.97	1.20	7.60	10.40	13.40	23.00	46.00	50.00	59.20	76.60	856.60	
02300042	0126	19930126	20150126	23	51.33	127.26	0.00	453.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.10	6.72	12.80	20.60	32.20	37.00	37.80	53.80	297.40	451.80	
02300042	0127	19930127	20150127	23	44.92	121.36	0.00	530.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.10	4.06	11.06	15.80	21.00	26.00	31.80	43.80	195.00	481.40	
02300042	0128	19930128	20150128	23	30.56	70.86	0.00	265.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.20	2.78	5.94	13.08	18.60	20.00	27.60	53.20	164.80	258.40	
02300042	0129	19930129	20150129	23	21.22	45.49	0.00	174.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.73	1.10	2.44	4.28	9.20	13.60	20.00	23.80	45.40	106.60	167.40	
02300042	0130	19930130	20150130	23	15.77	32.31	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.08	1.40	4.74	5.34	7.50	10.58	16.00	22.40	36.40	61.60	126.00	
02300042	0131	19930131	20150131	23	12.67	25.73	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.96	1.10	3.46	5.90	6.50	8.54	12.00	21.00	28.20	46.20	101.40	
02300042	0201	19930201	20150201	23	12.63	22.73	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.00	1.20	3.48	5.16	6.48	10.16	20.00	27.20	34.40	41.00	86.20	
02300042	0202	19930202	20150202	23	14.00	26.79	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.90	3.30	4.96	5.24	5.66	8.38	17.00	31.60	34.80	45.60	104.00	
02300042	0203	19930203	20150203	23	26.38	79.02	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.98	3.30	3.34	3.90	6.90	13.70	17.00	27.00	36.20	59.00	317.80	
02300042	0204	19930204	20150204	23	23.22	69.39	0.00	334.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.76	1.80	2.60	3.32	6.20	13.56	17.00	25.60	32.40	48.60	279.00	
02300042	0205	19930205	20150205	23	22.12	46.30	0.00	196.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.55	0.94	1.60	2.28	5.92	12.88	17.40	22.00	28.20	49.00	91.00	179.80	
02300042	0206	19930206	20150206	23	23.13	44.99	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.29	0.53	0.80	1.72	7.18	13.00	18.20	20.00	26.60	69.40	132.40	139.60	
02300042	0207	19930207	20150207	23	20.54	40.78	0.00	148.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.62	2.32	9.28	11.80	14.60	18.00	24.60	49.80	107.40	143.00	
02300042	0208	19930208	20150208	23	15.69	31.84	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54	0.64	4.76	7.84	8.38	11.34	13.00	16.40	36.40	72.40	119.60	
02300042	0209	19930209	20150209	23	17.48	36.82	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.47	0.71	5.72	7.40	8.12	9.64	16.00	16.80	38.80	82.60	138.60	
02300042	0210	19930210	20150210	23	32.85	110.96	0.00	535.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.40	0.78	4.42	5.34	6.78	9.14	13.00	23.80	38.20	63.40	441.80	
02300042	0211	19930211	20150211	23	24.83	75.43	0.00	363.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.34	0.82	3.44	4.52	8.72	11.00	11.00	25.40	38.60	53.60	301.60	
02300042	0212	19930212	20150212	23	16.33	37.82	0.00	176.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	2.30	2.70	2.94	7.32	12.40	19.00	23.60	32.80	49.60	151.60	
02300042	0213	19930213	20150213	23	15.96	29.85	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	1.80	2.44	3.12	6.42	9.70	22.00	34.20	41.80	68.80	108.00	
02300042	0214	19930214	20150214	23	15.41	26.43	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	2.62	5.58	7.38	9.70	20.00	35.60	48.80	72.20	84.20	
02300042	0215	19930215	20150215	23	16.17	24.99	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.24	5.44	8.68	14.76	31.00	51.00	57.80	63.20	68.80	
02300042	0216	19930216	20150216	23	47.87	170.78	0.00	825.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.54	4.54	6.46	14.10	22.00	41.00	51.40	68.20	675.40	
02300042	0217	19930217	20150217	23	66.51	265.20	0.00	1280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.16	1.88	4.52	17.24	31.00	34.20	45.80	57.20	1036.40	
02300042	0218	19930218	20150218	23	55.60	209.55	0.00	1010.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.10	1.18	2.98	12.82	24.00	33.00	39.80	83.00	829.80	
