site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103980	ALL	19920512	20151026	8567	1.87	4.17	0.15	129.00	0.24	0.35	0.42	0.48	0.54	0.61	0.69	0.75	0.81	0.89	0.97	1.10	1.20	1.30	1.40	1.60	1.90	2.30	3.20	5.90	18.32
07103980	0101	19930101	20150101	23	0.75	0.32	0.29	1.50		0.30	0.39	0.48	0.51	0.52	0.52	0.53	0.54	0.60	0.69	0.78	0.79	0.82	0.89	1.10	1.10	1.14	1.20	1.44	
07103980	0102	19930102	20150102	23	0.81	0.40	0.25	1.70		0.26	0.36	0.46	0.48	0.50	0.50	0.50	0.53	0.66	0.75	0.84	0.91	0.91	0.98	1.10	1.22	1.34	1.46	1.66	
07103980	0103	19930103	20150103	23	0.83	0.42	0.24	1.90		0.25	0.35	0.44	0.45	0.46	0.51	0.58	0.69	0.76	0.78	0.81	0.84	0.90	0.98	1.10	1.20	1.24	1.54	1.86	
07103980	0104	19930104	20150104	23	0.84	0.47	0.26	2.10		0.28	0.37	0.40	0.41	0.45	0.46	0.47	0.58	0.74	0.80	0.87	0.91	0.98	1.08	1.10	1.20	1.24	1.60	2.04	
07103980	0105	19930105	20150105	23	0.85	0.53	0.26	2.60		0.28	0.37	0.40	0.40	0.45	0.47	0.53	0.59	0.70	0.79	0.83	0.89	0.97	1.00	1.00	1.20	1.24	1.60	2.44	
07103980	0106	19930106	20150106	23	0.78	0.35	0.30	1.50		0.31	0.35	0.39	0.44	0.45	0.51	0.58	0.66	0.72	0.78	0.80	0.82	0.87	0.90	1.10	1.12	1.20	1.32	1.48	
07103980	0107	19930107	20150107	23	0.71	0.29	0.34	1.20		0.34	0.37	0.40	0.43	0.45	0.46	0.50	0.52	0.60	0.69	0.76	0.81	0.84	0.86	0.96	1.10	1.10	1.16	1.20	
07103980	0108	19930108	20150108	23	0.76	0.32	0.32	1.40		0.33	0.40	0.45	0.45	0.47	0.51	0.58	0.64	0.67	0.73	0.76	0.77	0.80	0.90	1.00	1.12	1.24	1.30	1.38	
07103980	0109	19930109	20150109	23	0.77	0.34	0.37	1.80		0.37	0.40	0.43	0.46	0.50	0.54	0.57	0.62	0.67	0.68	0.82	0.83	0.85	0.92	1.00	1.00	1.04	1.22	1.70	
07103980	0110	19930110	20150110	23	0.75	0.42	0.25	2.20		0.27	0.34	0.39	0.43	0.44	0.47	0.49	0.52	0.67	0.70	0.72	0.82	0.85	0.94	0.98	0.99	1.04	1.16	2.00	
07103980	0111	19930111	20150111	23	0.72	0.37	0.20	1.90		0.22	0.30	0.35	0.44	0.49	0.50	0.54	0.59	0.62	0.68	0.71	0.73	0.76	0.87	0.93	0.98	1.04	1.16	1.76	
07103980	0112	19930112	20150112	23	0.68	0.29	0.27	1.40		0.29	0.38	0.40	0.42	0.45	0.47	0.48	0.50	0.56	0.63	0.65	0.73	0.79	0.84	0.85	0.96	0.99	1.12	1.36	
07103980	0113	19930113	20150113	23	0.74	0.43	0.27	2.00		0.28	0.33	0.37	0.39	0.44	0.46	0.51	0.57	0.61	0.63	0.66	0.69	0.72	0.78	0.98	1.10	1.22	1.46	1.90	
07103980	0114	19930114	20150114	23	0.74	0.42	0.20	2.00		0.22	0.28	0.31	0.40	0.45	0.48	0.51	0.55	0.61	0.65	0.69	0.78	0.80	0.87	0.95	0.99	1.18	1.36	1.88	
07103980	0115	19930115	20150115	23	0.74	0.37	0.22	1.80		0.24	0.34	0.39	0.43	0.45	0.49	0.55	0.60	0.65	0.73	0.74	0.75	0.75	0.79	0.94	1.12	1.20	1.26	1.70	
07103980	0116	19930116	20150116	23	0.73	0.35	0.17	1.50		0.17	0.23	0.34	0.38	0.55	0.59	0.60	0.63	0.65	0.65	0.71	0.75	0.78	0.91	0.96	1.00	1.04	1.34	1.50	
07103980	0117	19930117	20150117	23	0.76	0.36	0.18	1.50		0.18	0.22	0.26	0.37	0.55	0.61	0.64	0.65	0.72	0.74	0.83	0.90	0.95	0.97	0.99	1.02	1.14	1.26	1.46	
07103980	0118	19930118	20150118	23	0.73	0.34	0.24	1.40		0.24	0.27	0.30	0.40	0.50	0.53	0.56	0.60	0.64	0.70	0.77	0.78	0.80	0.91	1.00	1.10	1.14	1.26	1.38	
07103980	0119	19930119	20150119	23	0.76	0.37	0.19	1.40		0.20	0.26	0.29	0.35	0.50	0.56	0.59	0.63	0.72	0.75	0.80	0.80	0.86	0.93	1.10	1.12	1.24	1.36	1.40	
07103980	0120	19930120	20150120	23	0.79	0.41	0.18	1.70		0.19	0.28	0.33	0.41	0.47	0.51	0.56	0.65	0.71	0.72	0.79	0.88	0.92	0.98	1.10	1.14	1.30	1.42	1.66	
07103980	0121	19930121	20150121	23	0.83	0.62	0.17	3.20		0.19	0.31	0.37	0.40	0.45	0.45	0.51	0.60	0.64	0.70	0.72	0.80	0.86	0.92	1.00	1.14	1.34	1.40	2.84	
