site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04192500	ALL	19241001	20151202	30617	4594.79	7862.98	3.00	98800.00	85.00	175.00	243.00	315.00	398.00	498.00	622.00	777.00	980.00	1210.00	1490.00	1840.00	2290.00	2880.00	3680.00	4875.00	6580.00	9060.00	13000.00	20600.00	38900.00
04192500	0101	19250101	20150101	83	7608.47	11849.04	108.00	80300.00		185.60	286.80	371.20	494.40	626.00	735.80	1064.00	1230.00	1596.00	2030.00	3906.00	4426.00	6636.00	8814.00	10400.00	13540.00	16840.00	22480.00	30180.00	
04192500	0102	19250102	20150102	83	7495.63	11218.45	135.00	64500.00		224.60	272.60	328.00	560.00	648.00	832.00	1070.00	1314.00	1698.00	2310.00	3686.00	5448.00	6642.00	7664.00	8600.00	11660.00	16940.00	22040.00	31560.00	
04192500	0103	19250103	20150103	83	7103.01	10022.46	135.00	44700.00		232.60	306.40	405.40	564.00	696.00	784.00	1094.00	1486.00	1800.00	3030.00	4080.00	5088.00	6514.00	7378.00	8540.00	10120.00	15360.00	22480.00	31640.00	
04192500	0104	19250104	20150104	83	7236.19	9794.92	135.00	43100.00		205.20	283.60	430.00	556.40	689.00	782.00	1040.00	1588.00	2074.00	2870.00	3742.00	4558.00	5796.00	7756.00	9460.00	12200.00	15800.00	24640.00	28760.00	
04192500	0105	19250105	20150105	83	7530.29	10801.71	145.00	46000.00		218.80	315.60	404.00	538.80	600.00	760.00	1164.00	1538.00	1676.00	2890.00	3566.00	4246.00	5222.00	8220.00	9000.00	13740.00	17600.00	21280.00	35440.00	
04192500	0106	19250106	20150106	83	7619.51	11412.89	137.00	53000.00		206.40	288.40	372.80	532.40	680.00	884.00	1194.00	1494.00	1732.00	2440.00	2894.00	3276.00	4204.00	8588.00	11500.00	13000.00	17660.00	22820.00	31700.00	
04192500	0107	19250107	20150107	83	7072.66	10525.96	192.00	43000.00		206.60	269.00	437.80	561.20	640.00	898.60	1116.00	1500.00	1754.00	2430.00	2662.00	2984.00	4132.00	7356.00	9980.00	11040.00	13900.00	24460.00	38100.00	
04192500	0108	19250108	20150108	83	6528.63	9905.29	148.00	41500.00		219.40	328.00	456.00	549.60	743.00	993.60	1082.00	1400.00	1808.00	2040.00	2434.00	2662.00	3992.00	5962.00	7410.00	8766.00	16000.00	24880.00	32240.00	
04192500	0109	19250109	20150109	83	6083.31	10017.42	197.00	44000.00		230.20	360.20	449.60	546.00	700.00	861.00	1094.00	1250.00	1448.00	1890.00	2298.00	2726.00	3544.00	4496.00	6140.00	6850.00	11760.00	24320.00	34200.00	
04192500	0110	19250110	20150110	83	5519.27	9603.84	158.00	46700.00		236.40	326.20	428.40	570.40	736.00	908.80	1098.00	1242.00	1404.00	1800.00	2276.00	2516.00	3186.00	4048.00	5530.00	6462.00	11000.00	18360.00	26360.00	
04192500	0111	19250111	20150111	83	5108.12	9032.66	117.00	44600.00		249.40	296.40	392.80	541.60	653.00	936.00	1028.00	1236.00	1468.00	1920.00	2110.00	2242.00	2796.00	3216.00	4880.00	7338.00	9220.00	13280.00	33220.00	
04192500	0112	19250112	20150112	83	4963.31	8837.75	127.00	45000.00		222.20	318.00	426.40	531.60	580.00	686.60	978.80	1066.00	1468.00	1800.00	1918.00	2146.00	2780.00	3808.00	4630.00	6758.00	9190.00	12160.00	31420.00	
04192500	0113	19250113	20150113	83	5334.19	10171.88	109.00	65100.00		210.60	355.20	434.60	508.00	590.00	668.00	875.40	1122.00	1226.00	1580.00	1892.00	2092.00	2336.00	3774.00	5400.00	7652.00	8520.00	15340.00	30960.00	
04192500	0114	19250114	20150114	83	6154.81	12801.71	117.00	81700.00		229.40	339.00	416.00	487.20	616.00	704.00	841.00	1172.00	1486.00	1690.00	1806.00	2064.00	2572.00	3836.00	5180.00	7452.00	8910.00	16900.00	37400.00	
04192500	0115	19250115	20150115	83	6485.01	13891.68	127.00	73800.00		221.00	292.80	415.60	465.60	525.00	612.00	805.00	1142.00	1432.00	1570.00	1768.00	2242.00	2596.00	4020.00	5300.00	6404.00	9776.00	15420.00	41980.00	
04192500	0116	19250116	20150116	83	6281.84	13045.16	137.00	75200.00		231.60	330.00	416.00	443.60	580.00	652.00	784.80	1204.00	1358.00	1530.00	1734.00	1900.00	2796.00	3970.00	5340.00	6522.00	9198.00	17080.00	40680.00	
04192500	0117	19250117	20150117	83	5955.00	11206.74	137.00	59200.00		260.80	350.00	380.00	436.40	568.00	736.80	1114.00	1188.00	1356.00	1680.00	1760.00	2008.00	2576.00	4304.00	5710.00	6896.00	8522.00	22660.00	34840.00	
04192500	0118	19250118	20150118	83	6015.31	9694.43	137.00	41300.00		215.40	302.80	345.60	541.60	651.00	1002.00	1094.00	1402.00	1490.00	1700.00	2018.00	2610.00	3874.00	4964.00	6120.00	8690.00	11960.00	21060.00	32660.00	
04192500	0119	19250119	20150119	83	6465.46	9614.23	127.00	39300.00		232.60	328.00	436.80	535.20	668.00	909.00	1152.00	1336.00	1512.00	1810.00	2116.00	3438.00	3882.00	5222.00	6660.00	11840.00	16420.00	25680.00	30580.00	
04192500	0120	19250120	20150120	83	6861.01	10398.70	168.00	44200.00		244.80	310.40	371.40	526.80	628.00	882.40	1100.00	1356.00	1478.00	1750.00	2388.00	3142.00	4138.00	5380.00	8600.00	12000.00	18100.00	21020.00	36680.00	
04192500	0121	19250121	20150121	83	6649.92	10219.54	179.00	50800.00		261.20	314.00	370.60	509.40	644.00	895.60	1032.00	1340.00	1586.00	1970.00	2632.00	3592.00	4264.00	5566.00	8910.00	11580.00	14120.00	18220.00	33180.00	
04192500	0122	19250122	20150122	83	5987.61	8940.84	192.00	58700.00		246.80	310.00	393.80	517.60	700.00	882.00	1106.00	1396.00	1686.00	2180.00	2608.00	3274.00	5850.00	6654.00	8880.00	9768.00	13740.00	15380.00	24160.00	
04192500	0123	19250123	20150123	83	5889.93	8457.45	205.00	53200.00		267.60	357.60	431.80	572.80	770.00	935.40	1232.00	1404.00	1676.00	2440.00	2796.00	4248.00	5132.00	6648.00	7980.00	9728.00	11760.00	16740.00	22420.00	
04192500	0124	19250124	20150124	83	6503.35	10433.40	218.00	66200.00		269.20	343.20	426.80	540.80	740.00	1007.20	1316.00	1568.00	1820.00	2430.00	3548.00	4014.00	5012.00	6036.00	7550.00	9502.00	12800.00	19000.00	24240.00	
04192500	0125	19250125	20150125	83	6432.25	10297.24	231.00	67600.00		290.80	398.00	448.20	555.60	700.00	1090.00	1224.00	1554.00	2178.00	2620.00	3484.00	4044.00	5104.00	5964.00	7740.00	8586.00	11600.00	20540.00	28440.00	
04192500	0126	19250126	20150126	83	5893.10	9053.28	205.00	51900.00		252.40	377.00	480.20	619.60	688.00	1032.00	1296.00	1626.00	1860.00	2450.00	2752.00	3726.00	5064.00	6006.00	6390.00	8020.00	13180.00	16400.00	22860.00	
04192500	0127	19250127	20150127	83	5858.66	9180.94	208.00	50100.00		249.60	358.00	494.20	614.00	939.00	1150.00	1334.00	1638.00	1734.00	2300.00	2596.00	3404.00	4166.00	5310.00	5780.00	7480.00	11860.00	17500.00	28620.00	
04192500	0128	19250128	20150128	83	5931.82	9668.36	195.00	47900.00		257.20	372.00	520.80	599.00	840.00	1080.00	1318.00	1586.00	2040.00	2400.00	2734.00	3104.00	3880.00	4258.00	5600.00	8302.00	10720.00	14640.00	30460.00	
04192500	0129	19250129	20150129	83	5889.01	9378.00	183.00	47100.00		220.40	363.20	527.20	618.80	842.00	1030.00	1334.00	1666.00	2004.00	2190.00	2468.00	2878.00	3660.00	4424.00	5000.00	7496.00	10720.00	22640.00	30400.00	
04192500	0130	19250130	20150130	83	6011.87	9190.53	172.00	42700.00		224.80	395.60	487.20	608.00	832.00	1068.00	1334.00	1618.00	1868.00	2000.00	2346.00	2866.00	3756.00	4726.00	5810.00	9092.00	11840.00	20160.00	29440.00	
04192500	0131	19250131	20150131	83	6314.80	10223.11	172.00	56900.00		235.60	412.40	540.20	702.00	903.00	1266.00	1398.00	1642.00	1796.00	2000.00	2212.00	2558.00	3044.00	4624.00	7140.00	11160.00	14700.00	20440.00	24520.00	
04192500	0201	19250201	20150201	83	6461.02	10832.27	172.00	59000.00		239.00	443.60	543.60	665.20	847.00	1094.00	1334.00	1690.00	1828.00	1950.00	2076.00	2860.00	3336.00	4804.00	5470.00	9828.00	14680.00	18540.00	32940.00	
04192500	0202	19250202	20150202	83	6097.71	10403.13	172.00	52600.00		220.40	406.60	499.20	603.60	839.00	943.60	1240.00	1462.00	1662.00	1880.00	2422.00	2836.00	3324.00	5340.00	7070.00	8716.00	11700.00	15700.00	30760.00	
